# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  710.458
0  0.3  559.326
0  0.5  431.786
0  0.7  323.966
0  0.9  238.073
0  1.1  172.499
0  1.3  123.816
0  1.5  88.5342
0  1.7  63.3736
0  1.9  45.5758
0  2.1  33.0089
0  2.3  24.1335
0  2.5  17.8311
0  2.7  13.3086
0  2.9  10.0572
0  3.1  7.67936
0  3.3  5.92918
0  3.5  4.62472
0  3.7  3.64202
0  3.9  2.89716
0  4.1  2.32426
0  4.3  1.8791
0  4.5  1.53143
0  4.7  1.25686
0  4.9  1.03986
0  5.1  0.865546
0  5.3  0.724395
0  5.5  0.609633
0  5.7  0.515777
0  5.9  0.438804
0  6.1  0.375492
0  6.3  0.322429
0  6.5  0.277926
0  6.7  0.24045
0  6.9  0.208872
0  7.1  0.182097
0  7.3  0.162424
0  7.5  0.145071
0  7.7  0.129902
0  7.9  0.116847
0  8.1  0.105277
0  8.3  0.0950824
0  8.5  0.0860644
0  8.7  0.0780245
0  8.9  0.0710489
0  9.1  0.0647563
0  9.3  0.0591416
0  9.5  0.0541124
0  9.7  0.0495716
0  9.9  0.0455138
0  10.1  0.0418387
0  10.3  0.0385601
0  10.5  0.0355188
0  10.7  0.0328607
0  10.9  0.0303895
0  11.1  0.0281406
0  11.3  0.02612
0  11.5  0.0242524
0  11.7  0.0225633
0  11.9  0.0210196
2  0.1  709.813
2  0.3  558.67
2  0.5  431.264
2  0.7  323.559
2  0.9  237.626
2  1.1  172.256
2  1.3  123.631
2  1.5  88.3963
2  1.7  63.2651
2  1.9  45.4976
2  2.1  32.9503
2  2.3  24.094
2  2.5  17.7986
2  2.7  13.2845
2  2.9  10.0395
2  3.1  7.6654
2  3.3  5.91813
2  3.5  4.61534
2  3.7  3.6355
2  3.9  2.89226
2  4.1  2.31975
2  4.3  1.87548
2  4.5  1.52849
2  4.7  1.2551
2  4.9  1.03799
2  5.1  0.863881
2  5.3  0.72301
2  5.5  0.608951
2  5.7  0.514616
2  5.9  0.438375
2  6.1  0.374792
2  6.3  0.321753
2  6.5  0.277283
2  6.7  0.24007
2  6.9  0.208283
2  7.1  0.181805
2  7.3  0.16202
2  7.5  0.144747
2  7.7  0.129783
2  7.9  0.116604
2  8.1  0.105082
2  8.3  0.0948608
2  8.5  0.0858902
2  8.7  0.0779819
2  8.9  0.070911
2  9.1  0.0646344
2  9.3  0.0589882
2  9.5  0.0539896
2  9.7  0.0494933
2  9.9  0.0454185
2  10.1  0.0417541
2  10.3  0.038483
2  10.5  0.0354941
2  10.7  0.032795
2  10.9  0.0303225
2  11.1  0.0280987
2  11.3  0.0260609
2  11.5  0.0242221
2  11.7  0.0225197
2  11.9  0.0209697
4  0.1  707.335
4  0.3  556.604
4  0.5  429.695
4  0.7  322.329
4  0.9  236.703
4  1.1  171.521
4  1.3  123.074
4  1.5  87.979
4  1.7  62.9555
4  1.9  45.2631
4  2.1  32.7759
