# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  736.139
0  0.3  579.332
0  0.5  447.062
0  0.7  335.677
0  0.9  247.143
0  1.1  179.949
0  1.3  130.11
0  1.5  93.809
0  1.7  67.7742
0  1.9  49.1976
0  2.1  35.9832
0  2.3  26.5578
0  2.5  19.7898
0  2.7  14.9057
0  2.9  11.3473
0  3.1  8.73169
0  3.3  6.78481
0  3.5  5.32405
0  3.7  4.21846
0  3.9  3.37104
0  4.1  2.7151
0  4.3  2.20558
0  4.5  1.80478
0  4.7  1.48722
0  4.9  1.2329
0  5.1  1.02866
0  5.3  0.863307
0  5.5  0.728771
0  5.7  0.618064
0  5.9  0.526822
0  6.1  0.451089
0  6.3  0.387669
0  6.5  0.334749
0  6.7  0.290293
0  6.9  0.252482
0  7.1  0.220462
0  7.3  0.193041
0  7.5  0.169562
0  7.7  0.149374
0  7.9  0.131982
0  8.1  0.117092
0  8.3  0.104082
0  8.5  0.092736
0  8.7  0.0827773
0  8.9  0.0741615
0  9.1  0.0664396
0  9.3  0.0597563
0  9.5  0.0538167
0  9.7  0.0485668
0  9.9  0.043928
0  10.1  0.0398091
0  10.3  0.0361451
0  10.5  0.0328573
0  10.7  0.029939
0  10.9  0.0272729
0  11.1  0.0249254
0  11.3  0.022796
0  11.5  0.0208732
0  11.7  0.0191402
0  11.9  0.0176144
2  0.1  735.261
2  0.3  578.68
2  0.5  446.539
2  0.7  335.268
2  0.9  246.834
2  1.1  179.711
2  1.3  129.928
2  1.5  93.6701
2  1.7  67.6697
2  1.9  49.1185
2  2.1  35.9244
2  2.3  26.5127
2  2.5  19.7558
2  2.7  14.8796
2  2.9  11.3273
2  3.1  8.71629
2  3.3  6.77262
2  3.5  5.31449
2  3.7  4.21085
2  3.9  3.36495
2  4.1  2.71037
2  4.3  2.20176
2  4.5  1.80148
2  4.7  1.48451
2  4.9  1.23064
2  5.1  1.02678
2  5.3  0.861749
2  5.5  0.727123
2  5.7  0.616978
2  5.9  0.525722
2  6.1  0.45018
2  6.3  0.38672
2  6.5  0.333992
2  6.7  0.289764
2  6.9  0.251999
2  7.1  0.22005
2  7.3  0.192596
2  7.5  0.169269
2  7.7  0.149095
2  7.9  0.131734
2  8.1  0.116868
2  8.3  0.103889
2  8.5  0.0925563
2  8.7  0.0826651
2  8.9  0.0740166
2  9.1  0.066289
2  9.3  0.0596229
2  9.5  0.0536764
2  9.7  0.0484527
2  9.9  0.0438194
2  10.1  0.0397403
2  10.3  0.0361028
2  10.5  0.0328228
2  10.7  0.0298595
2  10.9  0.0272378
2  11.1  0.024889
2  11.3  0.0227462
2  11.5  0.0208445
2  11.7  0.0191051
2  11.9  0.0175834
4  0.1  732.78
4  0.3  576.694
4  0.5  444.971
4  0.7  334.046
4  0.9  245.902
4  1.1  178.992
4  1.3  129.377
4  1.5  93.251
4  1.7  67.3538
4  1.9  48.8801
4  2.1  35.7414
4  2.3  26.3773
4  2.5  19.653
4  2.7  14.801
4  2.9  11.2668
4  3.1  8.66962
4  3.3  6.736
4  3.5  5.28533
4  3.7  4.18773
4  3.9  3.34626
4  4.1  2.69504
4  4.3  2.18952
4  4.5  1.79141
4  4.7  1.4761
4  4.9  1.22384
4  5.1  1.02105
4  5.3  0.856878
4  5.5  0.722952
4  5.7  0.613485
4  5.9  0.52273
4  6.1  0.447762
4  6.3  0.384849
4  6.5  0.332299
4  6.7  0.287952
4  6.9  0.250588
4  7.1  0.218791
4  7.3  0.191584
4  7.5  0.168295
4  7.7  0.14824
4  7.9  0.13097
4  8.1  0.116154
4  8.3  0.103217
4  8.5  0.0920398
4  8.7  0.0821721
4  8.9  0.0735772
4  9.1  0.0660103
4  9.3  0.0592826
4  9.5  0.0533672
4  9.7  0.0481846
4  9.9  0.0435664
4  10.1  0.039519
4  10.3  0.0358703
4  10.5  0.032637
4  10.7  0.0296826
4  10.9  0.0270828
4  11.1  0.0247407
4  11.3  0.0226295
4  11.5  0.0207153
4  11.7  0.0189989
4  11.9  0.0174879
6  0.1  728.492
6  0.3  573.283
6  0.5  442.327
6  0.7  332.006
6  0.9  244.331
6  1.1  177.777
6  1.3  128.447
6  1.5  92.5542
6  1.7  66.8203
6  1.9  48.4796
6  2.1  35.4367
6  2.3  26.1507
6  2.5  19.4795
6  2.7  14.669
6  2.9  11.1647
6  3.1  8.59088
6  3.3  6.67416
6  3.5  5.23671
6  3.7  4.1489
6  3.9  3.31524
6  4.1  2.67035
6  4.3  2.16862
6  4.5  1.77458
6  4.7  1.46232
6  4.9  1.21224
6  5.1  1.01139
6  5.3  0.848767
6  5.5  0.716079
6  5.7  0.607628
6  5.9  0.517805
6  6.1  0.443497
6  6.3  0.380872
6  6.5  0.328987
6  6.7  0.285394
6  6.9  0.248204
6  7.1  0.216732
6  7.3  0.189751
6  7.5  0.166764
6  7.7  0.146809
6  7.9  0.129702
6  8.1  0.115076
6  8.3  0.102281
6  8.5  0.0911395
6  8.7  0.0813852
6  8.9  0.0728646
6  9.1  0.0653661
6  9.3  0.058724
6  9.5  0.0528928
6  9.7  0.0477261
6  9.9  0.043151
6  10.1  0.0391268
6  10.3  0.0354975
6  10.5  0.032323
6  10.7  0.0294041
6  10.9  0.026818
6  11.1  0.0244879
6  11.3  0.0224039
6  11.5  0.0205082
6  11.7  0.0188062
6  11.9  0.0173118
8  0.1  722.501
8  0.3  568.469
8  0.5  438.624
8  0.7  328.853
8  0.9  242.084
8  1.1  176.042
8  1.3  127.121
8  1.5  91.5462
8  1.7  66.0613
8  1.9  47.9085
8  2.1  35.0082
8  2.3  25.8129
8  2.5  19.2336
8  2.7  14.4814
8  2.9  11.0204
8  3.1  8.47864
8  3.3  6.58663
8  3.5  5.16731
8  3.7  4.09391
8  3.9  3.27111
8  4.1  2.63453
8  4.3  2.13982
8  4.5  1.75073
8  4.7  1.44253
8  4.9  1.19581
8  5.1  0.997701
8  5.3  0.837229
8  5.5  0.706751
8  5.7  0.599279
8  5.9  0.510748
8  6.1  0.437419
8  6.3  0.375903
8  6.5  0.324501
8  6.7  0.281279
8  6.9  0.244788
8  7.1  0.213729
8  7.3  0.187131
8  7.5  0.164429
8  7.7  0.144788
8  7.9  0.127945
8  8.1  0.11344
8  8.3  0.100882
8  8.5  0.0898849
8  8.7  0.0802609
8  8.9  0.0718524
8  9.1  0.064446
8  9.3  0.0578919
8  9.5  0.0521422
8  9.7  0.0470718
8  9.9  0.0425634
8  10.1  0.0385909
8  10.3  0.0349992
8  10.5  0.031842
8  10.7  0.0289917
8  10.9  0.0264367
8  11.1  0.0241612
8  11.3  0.0220937
8  11.5  0.0202421
8  11.7  0.0185463
8  11.9  0.0170772
10  0.1  714.731
10  0.3  562.133
10  0.5  433.716
10  0.7  325.229
10  0.9  239.129
10  1.1  173.755
10  1.3  125.368
10  1.5  90.2102
10  1.7  65.0597
10  1.9  47.1577
10  2.1  34.4444
10  2.3  25.3877
10  2.5  18.9114
10  2.7  14.2352
10  2.9  10.8309
10  3.1  8.33157
10  3.3  6.47155
10  3.5  5.0767
10  3.7  4.02152
10  3.9  3.21299
10  4.1  2.58799
10  4.3  2.10182
10  4.5  1.71943
10  4.7  1.41687
10  4.9  1.17434
10  5.1  0.979805
10  5.3  0.82212
10  5.5  0.693588
10  5.7  0.588552
10  5.9  0.501625
10  6.1  0.429516
10  6.3  0.369071
10  6.5  0.318693
10  6.7  0.276171
10  6.9  0.240335
10  7.1  0.209837
10  7.3  0.18371
10  7.5  0.161456
10  7.7  0.142253
10  7.9  0.125575
10  8.1  0.111376
10  8.3  0.0990353
10  8.5  0.0882552
10  8.7  0.0787869
10  8.9  0.0705202
10  9.1  0.0632181
10  9.3  0.0568904
10  9.5  0.0512067
10  9.7  0.0461986
10  9.9  0.041793
10  10.1  0.0378773
10  10.3  0.0343811
10  10.5  0.0312502
10  10.7  0.0284528
10  10.9  0.0259592
10  11.1  0.023696
10  11.3  0.0217003
10  11.5  0.0198579
10  11.7  0.0182091
10  11.9  0.0167441
12  0.1  704.367
12  0.3  554.129
12  0.5  427.429
12  0.7  320.413
12  0.9  235.399
12  1.1  170.862
12  1.3  123.152
12  1.5  88.5373
12  1.7  63.803
12  1.9  46.2133
12  2.1  33.7368
12  2.3  24.8531
12  2.5  18.5079
12  2.7  13.9263
12  2.9  10.5935
12  3.1  8.14735
12  3.3  6.32753
12  3.5  4.96315
12  3.7  3.93107
12  3.9  3.14033
12  4.1  2.52893
12  4.3  2.05392
12  4.5  1.68021
12  4.7  1.38432
12  4.9  1.14751
12  5.1  0.957226
12  5.3  0.803231
12  5.5  0.677702
12  5.7  0.57505
12  5.9  0.489922
12  6.1  0.419571
12  6.3  0.36058
12  6.5  0.311141
12  6.7  0.269821
12  6.9  0.234743
12  7.1  0.204932
12  7.3  0.179441
12  7.5  0.157645
12  7.7  0.138838
12  7.9  0.122664
12  8.1  0.108819
12  8.3  0.0967104
12  8.5  0.086171
12  8.7  0.0769357
12  8.9  0.0688418
12  9.1  0.0617421
12  9.3  0.0554988
12  9.5  0.0499879
12  9.7  0.045101
12  9.9  0.0407863
12  10.1  0.0369466
12  10.3  0.0335864
12  10.5  0.030509
12  10.7  0.0277859
12  10.9  0.0253407
12  11.1  0.0231438
12  11.3  0.0211681
12  11.5  0.0193932
12  11.7  0.0177688
12  11.9  0.0163497
14  0.1  691.785
14  0.3  544.262
14  0.5  419.749
14  0.7  314.115
14  0.9  230.776
14  1.1  167.304
14  1.3  120.43
14  1.5  86.493
14  1.7  62.2579
14  1.9  45.0528
14  2.1  32.8708
14  2.3  24.2006
14  2.5  18.0127
14  2.7  13.5488
14  2.9  10.3034
14  3.1  7.92171
14  3.3  6.15075
14  3.5  4.82447
14  3.7  3.82048
14  3.9  3.05185
14  4.1  2.45739
14  4.3  1.99574
14  4.5  1.63249
14  4.7  1.34487
14  4.9  1.11472
14  5.1  0.929762
14  5.3  0.780203
14  5.5  0.658161
14  5.7  0.558349
14  5.9  0.475927
14  6.1  0.40744
14  6.3  0.350209
14  6.5  0.302179
14  6.7  0.262081
