# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  225.61
0  0.3  167.77
0  0.5  118.313
0  0.7  79.5849
0  0.9  52.3336
0  1.1  34.0635
0  1.3  22.1732
0  1.5  14.4848
0  1.7  9.51719
0  1.9  6.30865
0  2.1  4.22256
0  2.3  2.85393
0  2.5  1.94908
0  2.7  1.3453
0  2.9  0.937844
0  3.1  0.660207
0  3.3  0.469345
0  3.5  0.336687
0  3.7  0.243624
0  3.9  0.177753
0  4.1  0.130706
0  4.3  0.0968528
0  4.5  0.0722799
0  4.7  0.0543346
0  4.9  0.0410573
0  5.1  0.0312512
0  5.3  0.0239046
0  5.5  0.018387
0  5.7  0.0142148
0  5.9  0.0110442
0  6.1  0.00862419
0  6.3  0.0067582
0  6.5  0.00532437
0  6.7  0.00420893
0  6.9  0.00334107
0  7.1  0.00266376
0  7.3  0.00212886
0  7.5  0.00170795
0  7.7  0.00137443
0  7.9  0.00110795
0  8.1  0.000897402
0  8.3  0.000728812
0  8.5  0.000593266
0  8.7  0.000484327
0  8.9  0.00039679
0  9.1  0.000325501
0  9.3  0.000267565
0  9.5  0.000220268
0  9.7  0.000181931
0  9.9  0.000150582
0  10.1  0.000125078
0  10.3  0.000103843
0  10.5  8.65689e-05
0  10.7  7.22113e-05
0  10.9  6.03346e-05
0  11.1  5.05188e-05
0  11.3  4.23548e-05
0  11.5  3.55658e-05
0  11.7  2.99089e-05
0  11.9  2.51994e-05
2  0.1  225.442
2  0.3  167.645
2  0.5  118.223
2  0.7  79.5229
2  0.9  52.2912
2  1.1  34.0347
2  1.3  22.1534
2  1.5  14.4712
2  1.7  9.5078
2  1.9  6.30214
2  2.1  4.21804
2  2.3  2.85076
2  2.5  1.94685
2  2.7  1.34371
2  2.9  0.936713
2  3.1  0.659393
2  3.3  0.468755
2  3.5  0.336258
2  3.7  0.243308
2  3.9  0.177519
2  4.1  0.130532
2  4.3  0.0967223
2  4.5  0.0721818
2  4.7  0.0542606
2  4.9  0.0410004
2  5.1  0.0312075
2  5.3  0.0238711
2  5.5  0.018361
2  5.7  0.0141946
2  5.9  0.0110284
2  6.1  0.0086117
2  6.3  0.0067484
2  6.5  0.00531658
2  6.7  0.00420277
2  6.9  0.00333614
2  7.1  0.00265983
2  7.3  0.00212569
2  7.5  0.0017054
2  7.7  0.00137237
2  7.9  0.00110629
2  8.1  0.000896061
2  8.3  0.000727714
2  8.5  0.000592368
2  8.7  0.000483593
2  8.9  0.000396185
2  9.1  0.000325004
2  9.3  0.000267158
2  9.5  0.000219931
2  9.7  0.000181653
2  9.9  0.000150351
2  10.1  0.000124885
2  10.3  0.000103681
2  10.5  8.64346e-05
2  10.7  7.20989e-05
2  10.9  6.02411e-05
2  11.1  5.04407e-05
2  11.3  4.22889e-05
2  11.5  3.55101e-05
2  11.7  2.98623e-05
2  11.9  2.51594e-05
4  0.1  224.933
4  0.3  167.264
4  0.5  117.951
4  0.7  79.3355
4  0.9  52.163
4  1.1  33.9476
4  1.3  22.0936
4  1.5  14.43
4  1.7  9.47944
4  1.9  6.2825
4  2.1  4.20438
4  2.3  2.84119
4  2.5  1.94011
4  2.7  1.33894
4  2.9  0.933297
4  3.1  0.656934
4  3.3  0.466974
4  3.5  0.334959
4  3.7  0.242352
4  3.9  0.176812
4  4.1  0.130007
4  4.3  0.0963295
4  4.5  0.0718853
4  4.7  0.0540357
4  4.9  0.0408286
4  5.1  0.0310761
4  5.3  0.02377
4  5.5  0.0182825
4  5.7  0.0141334
4  5.9  0.0109806
4  6.1  0.00857421
4  6.3  0.00671884
4  6.5  0.00529319
4  6.7  0.00418418
4  6.9  0.00332134
4  7.1  0.00264792
4  7.3  0.00211618
4  7.5  0.00169775
4  7.7  0.00136619
4  7.9  0.00110128
4  8.1  0.000892015
4  8.3  0.000724408
4  8.5  0.000589667
4  8.7  0.000481381
4  8.9  0.00039437
4  9.1  0.000323512
4  9.3  0.000265929
4  9.5  0.000218922
4  9.7  0.000180813
4  9.9  0.000149654
4  10.1  0.000124303
4  10.3  0.000103195
4  10.5  8.60286e-05
4  10.7  7.17597e-05
4  10.9  5.99564e-05
4  11.1  5.02017e-05
4  11.3  4.20888e-05
4  11.5  3.5342e-05
4  11.7  2.97198e-05
4  11.9  2.50398e-05
6  0.1  224.074
6  0.3  166.614
6  0.5  117.49
6  0.7  79.0156
6  0.9  51.9455
6  1.1  33.7996
6  1.3  21.9914
6  1.5  14.3605
6  1.7  9.43635
6  1.9  6.24946
6  2.1  4.1799
6  2.3  2.8252
6  2.5  1.92888
6  2.7  1.33089
6  2.9  0.927552
6  3.1  0.652783
6  3.3  0.463967
6  3.5  0.332768
6  3.7  0.240745
6  3.9  0.175623
6  4.1  0.129122
6  4.3  0.0956665
6  4.5  0.0713859
6  4.7  0.053657
6  4.9  0.0405395
6  5.1  0.0308542
6  5.3  0.0235991
6  5.5  0.01815
6  5.7  0.0140304
6  5.9  0.0109001
6  6.1  0.00851098
6  6.3  0.00666905
6  6.5  0.00525373
6  6.7  0.00415285
6  6.9  0.00329644
6  7.1  0.00262798
6  7.3  0.0021002
6  7.5  0.00168488
6  7.7  0.0013558
6  7.9  0.00109289
6  8.1  0.000885193
6  8.3  0.000718833
6  8.5  0.000585116
6  8.7  0.00047766
6  8.9  0.000391312
6  9.1  0.000320997
6  9.3  0.000263847
6  9.5  0.000217203
6  9.7  0.000179393
6  9.9  0.000148476
6  10.1  0.000123324
6  10.3  0.00010238
6  10.5  8.53491e-05
6  10.7  7.11915e-05
6  10.9  5.94811e-05
6  11.1  4.98022e-05
6  11.3  4.17538e-05
6  11.5  3.50602e-05
6  11.7  2.94822e-05
6  11.9  2.48387e-05
8  0.1  222.841
8  0.3  165.7
8  0.5  116.833
8  0.7  78.565
8  0.9  51.6361
8  1.1  33.5897
8  1.3  21.8473
8  1.5  14.2612
8  1.7  9.36302
8  1.9  6.20194
8  2.1  4.14838
8  2.3  2.80198
8  2.5  1.91249
8  2.7  1.31934
8  2.9  0.919309
8  3.1  0.646875
8  3.3  0.459687
8  3.5  0.329648
8  3.7  0.238454
8  3.9  0.173928
8  4.1  0.127861
8  4.3  0.0947229
8  4.5  0.0706743
8  4.7  0.0531173
8  4.9  0.0401277
8  5.1  0.0305383
