# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  510.043
0  0.3  390.133
0  0.5  288.148
0  0.7  205.339
0  0.9  143.85
0  1.1  100
0  1.3  69.4209
0  1.5  48.2884
0  1.7  33.7628
0  1.9  23.7733
0  2.1  16.8723
0  2.3  12.0925
0  2.5  8.74576
0  2.7  6.3886
0  2.9  4.71099
0  3.1  3.50755
0  3.3  2.63548
0  3.5  1.99764
0  3.7  1.52787
0  3.9  1.17753
0  4.1  0.914515
0  4.3  0.715568
0  4.5  0.563778
0  4.7  0.447268
0  4.9  0.356829
0  5.1  0.286539
0  5.3  0.231275
0  5.5  0.187752
0  5.7  0.153122
0  5.9  0.125491
0  6.1  0.1033
0  6.3  0.0853626
0  6.5  0.0708798
0  6.7  0.0590612
0  6.9  0.0494524
0  7.1  0.0415117
0  7.3  0.034923
0  7.5  0.0295063
0  7.7  0.0250038
0  7.9  0.0212474
0  8.1  0.0181133
0  8.3  0.0155027
0  8.5  0.0132837
0  8.7  0.0114174
0  8.9  0.00983074
0  9.1  0.00848521
0  9.3  0.00733086
0  9.5  0.00636252
0  9.7  0.00552563
0  9.9  0.00480419
0  10.1  0.00419438
0  10.3  0.00366685
0  10.5  0.0032095
0  10.7  0.00281369
0  10.9  0.00247078
0  11.1  0.00217361
0  11.3  0.00191482
0  11.5  0.00168913
0  11.7  0.00149194
0  11.9  0.00132038
2  0.1  509.619
2  0.3  389.807
2  0.5  287.904
2  0.7  205.161
2  0.9  143.72
2  1.1  99.9056
2  1.3  69.3514
2  1.5  48.2375
2  1.7  33.7256
2  1.9  23.7459
2  2.1  16.8521
2  2.3  12.0775
2  2.5  8.73463
2  2.7  6.38028
2  2.9  4.70472
2  3.1  3.50279
2  3.3  2.63185
2  3.5  1.99485
2  3.7  1.5257
2  3.9  1.17584
2  4.1  0.913188
2  4.3  0.714517
2  4.5  0.562945
2  4.7  0.446603
2  4.9  0.356295
2  5.1  0.286107
2  5.3  0.230925
2  5.5  0.187467
2  5.7  0.152888
2  5.9  0.125297
2  6.1  0.103141
2  6.3  0.08523
2  6.5  0.0707691
2  6.7  0.0589686
2  6.9  0.0493749
2  7.1  0.0414462
2  7.3  0.0348679
2  7.5  0.0294599
2  7.7  0.024964
2  7.9  0.0212133
2  8.1  0.0180842
2  8.3  0.015478
2  8.5  0.0132625
2  8.7  0.0113989
2  8.9  0.00981479
2  9.1  0.00847129
2  9.3  0.00731869
2  9.5  0.00635203
2  9.7  0.00551648
2  9.9  0.00480167
2  10.1  0.00418764
2  10.3  0.00366098
2  10.5  0.0032043
2  10.7  0.002809
2  10.9  0.0024667
2  11.1  0.00217003
2  11.3  0.00191164
2  11.5  0.00168635
2  11.7  0.00148948
2  11.9  0.0013182
4  0.1  508.339
4  0.3  388.821
4  0.5  287.168
4  0.7  204.624
4  0.9  143.328
4  1.1  99.6197
4  1.3  69.1418
4  1.5  48.084
4  1.7  33.6131
4  1.9  23.6632
4  2.1  16.7912
4  2.3  12.0324
4  2.5  8.70105
4  2.7  6.35516
4  2.9  4.68579
4  3.1  3.48845
4  3.3  2.6209
4  3.5  1.98642
4  3.7  1.51916
4  3.9  1.17074
4  4.1  0.909192
4  4.3  0.711362
4  4.5  0.560437
4  4.7  0.444599
4  4.9  0.354683
4  5.1  0.284806
4  5.3  0.229869
4  5.5  0.186605
4  5.7  0.15218
4  5.9  0.124715
4  6.1  0.102659
4  6.3  0.0848296
4  6.5  0.070435
4  6.7  0.0586892
4  6.9  0.0491408
4  7.1  0.0412492
4  7.3  0.0347016
4  7.5  0.0293185
4  7.7  0.0248438
4  7.9  0.0211109
4  8.1  0.0179968
4  8.3  0.0154033
4  8.5  0.0131978
4  8.7  0.0113429
4  8.9  0.00976664
4  9.1  0.00842985
4  9.3  0.00728272
4  9.5  0.00632079
4  9.7  0.00548937
4  9.9  0.00477793
4  10.1  0.00416677
4  10.3  0.00364269
4  10.5  0.00318827
4  10.7  0.00279514
4  10.9  0.00245441
4  11.1  0.00215926
4  11.3  0.00190215
4  11.5  0.00167799
4  11.7  0.00148207
4  11.9  0.00131167
6  0.1  506.175
6  0.3  387.156
6  0.5  285.924
6  0.7  203.714
6  0.9  142.664
6  1.1  99.1365
6  1.3  68.7873
6  1.5  47.8248
6  1.7  33.4234
6  1.9  23.5237
6  2.1  16.6884
6  2.3  11.9563
6  2.5  8.64449
6  2.7  6.31282
6  2.9  4.65389
6  3.1  3.46421
6  3.3  2.6024
