# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  705.002
0  0.3  548.576
0  0.5  416.001
0  0.7  306.849
0  0.9  222.796
0  1.1  160.55
0  1.3  115.341
0  1.5  83.0118
0  1.7  59.9507
0  1.9  43.5465
0  2.1  31.8756
0  2.3  23.5184
0  2.5  17.5155
0  2.7  13.1682
0  2.9  9.9899
0  3.1  7.64842
0  3.3  5.90909
0  3.5  4.60486
0  3.7  3.61721
0  3.9  2.86358
0  4.1  2.28229
0  4.3  1.83281
0  4.5  1.48239
0  4.7  1.20681
0  4.9  0.988431
0  5.1  0.813234
0  5.3  0.673581
0  5.5  0.560614
0  5.7  0.468643
0  5.9  0.393256
0  6.1  0.331958
0  6.3  0.28101
0  6.5  0.23881
0  6.7  0.203778
0  6.9  0.174713
0  7.1  0.15015
0  7.3  0.129436
0  7.5  0.111937
0  7.7  0.097081
0  7.9  0.0844104
0  8.1  0.0736354
0  8.3  0.0644023
0  8.5  0.0564562
0  8.7  0.0495706
0  8.9  0.0436589
0  9.1  0.0385336
0  9.3  0.0341031
0  9.5  0.0302313
0  9.7  0.026845
0  9.9  0.0238741
0  10.1  0.0212828
0  10.3  0.0190244
0  10.5  0.0170158
0  10.7  0.0152467
0  10.9  0.0136834
0  11.1  0.0123006
0  11.3  0.0110655
0  11.5  0.00997497
0  11.7  0.00900311
0  11.9  0.00813958
2  0.1  704.328
2  0.3  548.068
2  0.5  415.611
2  0.7  306.554
2  0.9  222.573
2  1.1  160.379
2  1.3  115.212
2  1.5  82.9141
2  1.7  59.8769
2  1.9  43.4906
2  2.1  31.8332
2  2.3  23.4862
2  2.5  17.4909
2  2.7  13.1493
2  2.9  9.97511
2  3.1  7.63703
2  3.3  5.90019
2  3.5  4.59786
2  3.7  3.61165
2  3.9  2.85912
2  4.1  2.27873
2  4.3  1.82991
2  4.5  1.48003
2  4.7  1.20489
2  4.9  0.986842
2  5.1  0.811918
2  5.3  0.672495
2  5.5  0.559301
2  5.7  0.467871
2  5.9  0.39261
2  6.1  0.331412
2  6.3  0.280537
2  6.5  0.238407
2  6.7  0.203434
2  6.9  0.17442
2  7.1  0.149899
2  7.3  0.129211
2  7.5  0.111749
2  7.7  0.096918
2  7.9  0.0842681
2  8.1  0.0735082
2  8.3  0.0642935
2  8.5  0.0563671
2  8.7  0.0494884
2  8.9  0.0435851
2  9.1  0.0384682
2  9.3  0.0340501
2  9.5  0.0301805
2  9.7  0.0267999
2  9.9  0.0238345
2  10.1  0.0212471
2  10.3  0.0189911
2  10.5  0.0169853
2  10.7  0.0152192
2  10.9  0.0136592
2  11.1  0.0122784
2  11.3  0.0110458
2  11.5  0.00995729
2  11.7  0.00898709
2  11.9  0.00812524
4  0.1  702.371
4  0.3  546.533
4  0.5  414.435
4  0.7  305.662
4  0.9  221.898
4  1.1  159.862
4  1.3  114.823
4  1.5  82.6195
4  1.7  59.6542
4  1.9  43.3218
4  2.1  31.7054
4  2.3  23.3891
4  2.5  17.4165
4  2.7  13.0923
4  2.9  9.93103
4  3.1  7.60276
4  3.3  5.87336
4  3.5  4.57667
4  3.7  3.59486
4  3.9  2.84571
4  4.1  2.26794
4  4.3  1.82124
4  4.5  1.47293
4  4.7  1.19907
4  4.9  0.982051
4  5.1  0.807966
4  5.3  0.669212
4  5.5  0.556962
4  5.7  0.465564
4  5.9  0.390659
4  6.1  0.329762
4  6.3  0.279134
4  6.5  0.237182
4  6.7  0.202399
4  6.9  0.173534
4  7.1  0.149133
4  7.3  0.12855
4  7.5  0.111179
4  7.7  0.096425
4  7.9  0.0838396
4  8.1  0.0731322
4  8.3  0.0639666
4  8.5  0.0560718
4  8.7  0.0492745
4  8.9  0.0433602
4  9.1  0.03827
4  9.3  0.0338646
4  9.5  0.0300243
4  9.7  0.0266602
4  9.9  0.0237117
4  10.1  0.0211378
4  10.3  0.0188923
4  10.5  0.0168973
4  10.7  0.0151392
4  10.9  0.0135856
4  11.1  0.0122126
4  11.3  0.0109869
4  11.5  0.00990431
4  11.7  0.00893892
4  11.9  0.00808184
6  0.1  699.053
6  0.3  543.941
6  0.5  412.453
6  0.7  304.157
6  0.9  220.756
6  1.1  158.934
6  1.3  114.167
6  1.5  82.122
6  1.7  59.2784
6  1.9  43.0373
6  2.1  31.4899
6  2.3  23.2253
6  2.5  17.2913
6  2.7  12.9963
6  2.9  9.85687
6  3.1  7.54484
6  3.3  5.82814
6  3.5  4.54101
6  3.7  3.56654
6  3.9  2.82309
6  4.1  2.24974
6  4.3  1.80658
6  4.5  1.46097
6  4.7  1.18928
6  4.9  0.973991
6  5.1  0.801303
6  5.3  0.663669
6  5.5  0.55232
6  5.7  0.461674
6  5.9  0.387679
6  6.1  0.326996
6  6.3  0.276799
6  6.5  0.235186
6  6.7  0.200675
6  6.9  0.172044
6  7.1  0.147852
6  7.3  0.127439
6  7.5  0.110216
6  7.7  0.0955865
6  7.9  0.0831085
6  8.1  0.0724943
6  8.3  0.0634141
6  8.5  0.055585
6  8.7  0.0488005
6  8.9  0.0429839
6  9.1  0.0379426
6  9.3  0.0335556
6  9.5  0.0297561
6  9.7  0.026428
6  9.9  0.0235047
6  10.1  0.0209546
6  10.3  0.0187282
6  10.5  0.0167503
6  10.7  0.0150072
6  10.9  0.0134685
6  11.1  0.0121061
6  11.3  0.0108894
6  11.5  0.00981506
6  11.7  0.00885822
6  11.9  0.0080073
8  0.1  694.424
8  0.3  540.232
8  0.5  409.817
8  0.7  302.004
8  0.9  219.123
8  1.1  157.694
8  1.3  113.229
8  1.5  81.4122
8  1.7  58.7424
8  1.9  42.6317
8  2.1  31.1828
8  2.3  22.9921
8  2.5  17.1131
8  2.7  12.8596
8  2.9  9.75129
8  3.1  7.46294
8  3.3  5.76387
8  3.5  4.49034
8  3.7  3.52633
8  3.9  2.79099
8  4.1  2.22391
8  4.3  1.7856
8  4.5  1.44396
8  4.7  1.17534
8  4.9  0.962506
8  5.1  0.791804
8  5.3  0.655765
8  5.5  0.545789
8  5.7  0.456137
8  5.9  0.383011
8  6.1  0.323043
8  6.3  0.273427
8  6.5  0.232349
8  6.7  0.198231
8  6.9  0.169948
8  7.1  0.146046
8  7.3  0.12588
8  7.5  0.108862
8  7.7  0.0944082
8  7.9  0.0820813
8  8.1  0.0715996
8  8.3  0.062629
8  8.5  0.0548852
8  8.7  0.0482323
8  8.9  0.0424376
8  9.1  0.0374557
8  9.3  0.0331483
8  9.5  0.0293858
8  9.7  0.0260945
8  9.9  0.0232077
8  10.1  0.0206897
8  10.3  0.0184918
8  10.5  0.0165395
8  10.7  0.0148189
8  10.9  0.0132989
8  11.1  0.0119466
8  11.3  0.010753
8  11.5  0.00969262
8  11.7  0.00874771
8  11.9  0.00790798
10  0.1  688.152
10  0.3  535.319
10  0.5  406.006
10  0.7  299.146
10  0.9  216.961
10  1.1  156.052
10  1.3  111.992
10  1.5  80.4743
10  1.7  58.0349
10  1.9  42.0962
10  2.1  30.7777
10  2.3  22.6848
10  2.5  16.8784
10  2.7  12.6799
10  2.9  9.61231
10  3.1  7.35488
10  3.3  5.67934
10  3.5  4.42367
10  3.7  3.47345
10  3.9  2.74875
10  4.1  2.18998
10  4.3  1.7583
10  4.5  1.42162
10  4.7  1.15706
10  4.9  0.947476
10  5.1  0.779361
10  5.3  0.645406
10  5.5  0.537138
10  5.7  0.448901
10  5.9  0.37689
10  6.1  0.317859
10  6.3  0.268841
10  6.5  0.228598
10  6.7  0.195008
10  6.9  0.16718
10  7.1  0.143662
10  7.3  0.123818
10  7.5  0.107075
10  7.7  0.0928557
10  7.9  0.0807239
10  8.1  0.0704098
10  8.3  0.0615872
10  8.5  0.0539824
10  8.7  0.0473893
10  8.9  0.0417357
10  9.1  0.0368402
10  9.3  0.032592
10  9.5  0.0288922
10  9.7  0.0256571
10  9.9  0.0228172
10  10.1  0.0203402
10  10.3  0.0181785
10  10.5  0.0162574
10  10.7  0.0145653
10  10.9  0.0130706
10  11.1  0.0117491
10  11.3  0.0105692
10  11.5  0.00952717
10  11.7  0.00859796
10  11.9  0.00777286
12  0.1  680.177
12  0.3  529.079
12  0.5  401.212
12  0.7  295.507
12  0.9  214.215
12  1.1  153.971
12  1.3  110.424
12  1.5  79.2876
12  1.7  57.1396
12  1.9  41.4201
12  2.1  30.2665
12  2.3  22.2963
12  2.5  16.5806
12  2.7  12.4532
12  2.9  9.43731
12  3.1  7.21881
12  3.3  5.57293
12  3.5  4.33975
12  3.7  3.40687
12  3.9  2.69559
12  4.1  2.14728
12  4.3  1.72372
12  4.5  1.39351
12  4.7  1.13405
12  4.9  0.928453
12  5.1  0.763705
12  5.3  0.632382
12  5.5  0.526197
12  5.7  0.439812
12  5.9  0.369191
12  6.1  0.311332
12  6.3  0.263326
12  6.5  0.223891
12  6.7  0.19097
12  6.9  0.163702
12  7.1  0.140675
12  7.3  0.121239
12  7.5  0.104836
12  7.7  0.090912
12  7.9  0.0790324
12  8.1  0.0689302
12  8.3  0.0602975
12  8.5  0.0528412
12  8.7  0.0463849
12  8.9  0.0408515
12  9.1  0.036072
12  9.3  0.0318811
12  9.5  0.0282786
12  9.7  0.0251086
12  9.9  0.0223287
12  10.1  0.0199045
12  10.3  0.0177872
12  10.5  0.0159083
12  10.7  0.0142527
12  10.9  0.012791
12  11.1  0.0114978
12  11.3  0.010343
12  11.5  0.0093229
12  11.7  0.00841301
12  11.9  0.00760531
14  0.1  670.257
14  0.3  521.322
14  0.5  395.266
14  0.7  291.005
14  0.9  210.791
14  1.1  151.412
14  1.3  108.478
14  1.5  77.8196
14  1.7  56.0338
14  1.9  40.5862
14  2.1  29.6365
14  2.3  21.8174
14  2.5  16.2182
14  2.7  12.1744
14  2.9  9.22224
14  3.1  7.05162
14  3.3  5.44219
14  3.5  4.23685
14  3.7  3.32523
14  3.9  2.63048
14  4.1  2.09499
14  4.3  1.68144
14  4.5  1.35879
14  4.7  1.10589
14  4.9  0.90464
14  5.1  0.744536
14  5.3  0.616443
14  5.5  0.512852
14  5.7  0.428608
14  5.9  0.35948
14  6.1  0.303348
14  6.3  0.256543
14  6.5  0.218114
14  6.7  0.18621
14  6.9  0.159454
14  7.1  0.13702
14  7.3  0.118079
14  7.5  0.102097
14  7.7  0.0885299
14  7.9  0.0769768
14  8.1  0.0671145
14  8.3  0.0587037
14  8.5  0.0514428
14  8.7  0.0451601
14  8.9  0.0397675
14  9.1  0.0351138
14  9.3  0.0310528
14  9.5  0.027525
14  9.7  0.0244397
14  9.9  0.0217342
14  10.1  0.0193737
14  10.3  0.0173132
14  10.5  0.0154833
14  10.7  0.0138706
14  10.9  0.0124458
14  11.1  0.0111869
14  11.3  0.0100626
14  11.5  0.00906996
14  11.7  0.00818494
14  11.9  0.00739931
16  0.1  657.949
16  0.3  511.967
16  0.5  387.983
16  0.7  285.475
16  0.9  206.623
16  1.1  148.22
16  1.3  106.099
16  1.5  76.0271
16  1.7  54.6846
16  1.9  39.5719
16  2.1  28.871
16  2.3  21.2357
16  2.5  15.7769
16  2.7  11.8365
16  2.9  8.96184
16  3.1  6.84962
16  3.3  5.28395
16  3.5  4.11212
16  3.7  3.22656
16  3.9  2.55177
16  4.1  2.03182
16  4.3  1.63037
16  4.5  1.31724
16  4.7  1.07188
16  4.9  0.876656
16  5.1  0.721397
16  5.3  0.597205
16  5.5  0.496776
16  5.7  0.415121
16  5.9  0.348137
16  6.1  0.293723
16  6.3  0.248391
16  6.5  0.211164
16  6.7  0.180254
16  6.9  0.154343
16  7.1  0.132608
16  7.3  0.114269
16  7.5  0.0987914
16  7.7  0.085645
16  7.9  0.0744455
16  8.1  0.0649258
16  8.3  0.0567849
16  8.5  0.0497601
16  8.7  0.0436864
16  8.9  0.0384609
16  9.1  0.0339361
16  9.3  0.0300304
16  9.5  0.0266173
16  9.7  0.023633
16  9.9  0.0210167
16  10.1  0.018741
16  10.3  0.0167384
16  10.5  0.0149689
16  10.7  0.0134096
16  10.9  0.0120316
16  11.1  0.0108139
16  11.3  0.00972675
16  11.5  0.00876644
16  11.7  0.00791092
16  11.9  0.00715077
18  0.1  643.009
18  0.3  500.331
18  0.5  379.052
18  0.7  278.719
18  0.9  201.52
18  1.1  144.375
18  1.3  103.213
18  1.5  73.8482
18  1.7  53.0487
18  1.9  38.3434
18  2.1  27.9364
18  2.3  20.5354
18  2.5  15.2449
18  2.7  11.4293
18  2.9  8.64811
18  3.1  6.6064
18  3.3  5.09418
18  3.5  3.96259
18  3.7  3.10803
18  3.9  2.45724
18  4.1  1.95593
18  4.3  1.56908
18  4.5  1.26738
18  4.7  1.03105
18  4.9  0.843084
18  5.1  0.693639
18  5.3  0.574119
18  5.5  0.47749
18  5.7  0.39892
18  5.9  0.334515
18  6.1  0.282185
18  6.3  0.238598
18  6.5  0.202787
18  6.7  0.173106
18  6.9  0.148214
18  7.1  0.127326
18  7.3  0.109705
18  7.5  0.094835
18  7.7  0.0822114
18  7.9  0.0714564
18  8.1  0.0623125
18  8.3  0.054495
18  8.5  0.0477504
18  8.7  0.0419154
18  8.9  0.0369021
18  9.1  0.0325581
18  9.3  0.0288041
18  9.5  0.0255302
18  9.7  0.0226665
18  9.9  0.0201553
18  10.1  0.0179642
18  10.3  0.0160504
18  10.5  0.0143526
18  10.7  0.0128562
18  10.9  0.0115347
18  11.1  0.0103671
18  11.3  0.00932536
18  11.5  0.00840436
18  11.7  0.00758382
18  11.9  0.00685534
20  0.1  624.662
20  0.3  486.013
20  0.5  367.901
20  0.7  270.438
20  0.9  195.272
20  1.1  139.67
20  1.3  99.6704
20  1.5  71.1934
20  1.7  51.0603
20  1.9  36.8531
20  2.1  26.8163
20  2.3  19.6883
20  2.5  14.6025
20  2.7  10.938
20  2.9  8.27004
20  3.1  6.31358
20  3.3  4.86558
20  3.5  3.78279
20  3.7  2.96559
20  3.9  2.34368
20  4.1  1.86479
20  4.3  1.49672
20  4.5  1.20753
20  4.7  0.982125
20  4.9  0.802869
20  5.1  0.66039
20  5.3  0.546489
20  5.5  0.454417
20  5.7  0.379593
20  5.9  0.318243
20  6.1  0.268402
20  6.3  0.227063
20  6.5  0.192825
20  6.7  0.164585
20  6.9  0.140892
20  7.1  0.121011
20  7.3  0.104253
20  7.5  0.0901127
20  7.7  0.0781068
20  7.9  0.067883
20  8.1  0.0591882
20  8.3  0.0517581
20  8.5  0.0453444
20  8.7  0.0397982
20  8.9  0.0350361
20  9.1  0.0309089
20  9.3  0.0273278
20  9.5  0.0242329
20  9.7  0.0215117
20  9.9  0.0191269
20  10.1  0.0170522
20  10.3  0.0152296
20  10.5  0.0136182
20  10.7  0.012198
20  10.9  0.010943
20  11.1  0.00983411
20  11.3  0.00884483
20  11.5  0.00797025
20  11.7  0.00719162
20  11.9  0.00649941
22  0.1  601.918
22  0.3  468.099
22  0.5  354.225
22  0.7  259.987
22  0.9  187.529
22  1.1  133.913
22  1.3  95.3061
22  1.5  67.934
22  1.7  48.625
22  1.9  35.0328
22  2.1  25.4586
22  2.3  18.6588
22  2.5  13.8225
22  2.7  10.3423
22  2.9  7.81258
22  3.1  5.95953
22  3.3  4.58928
22  3.5  3.56579
22  3.7  2.79385
22  3.9  2.20679
22  4.1  1.75507
22  4.3  1.40803
22  4.5  1.13557
22  4.7  0.923137
22  4.9  0.754488
22  5.1  0.620855
22  5.3  0.513254
22  5.5  0.426659
22  5.7  0.35628
22  5.9  0.298651
22  6.1  0.251825
22  6.3  0.21299
22  6.5  0.180958
22  6.7  0.154318
22  6.9  0.132081
22  7.1  0.113419
22  7.3  0.0976974
22  7.5  0.0844265
22  7.7  0.0731683
22  7.9  0.0635811
22  8.1  0.0554284
22  8.3  0.0484649
22  8.5  0.0424555
22  8.7  0.0372866
22  8.9  0.032805
22  9.1  0.0289338
22  9.3  0.0255985
22  9.5  0.0226668
22  9.7  0.0201304
22  9.9  0.0179063
22  10.1  0.0159552
22  10.3  0.0142479
22  10.5  0.012738
22  10.7  0.0114074
22  10.9  0.0102327
22  11.1  0.00919448
22  11.3  0.0082692
22  11.5  0.00745069
22  11.7  0.00672189
22  11.9  0.00607503
24  0.1  573.17
