# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1095.16
0  0.3  867.609
0  0.5  690.065
0  0.7  542.219
0  0.9  421.477
0  1.1  325.059
0  1.3  248.943
0  1.5  189.379
0  1.7  143.316
0  1.9  108.128
0  2.1  81.5308
0  2.3  61.5785
0  2.5  46.7193
0  2.7  35.6396
0  2.9  27.3767
0  3.1  21.2038
0  3.3  16.5507
0  3.5  13.0305
0  3.7  10.3409
0  3.9  8.28155
0  4.1  6.68353
0  4.3  5.53494
0  4.5  4.64225
0  4.7  3.92002
0  4.9  3.33111
0  5.1  2.85156
0  5.3  2.45395
0  5.5  2.12205
0  5.7  1.8456
0  5.9  1.61256
0  6.1  1.41548
0  6.3  1.24791
0  6.5  1.10365
0  6.7  0.979985
0  6.9  0.873155
0  7.1  0.780813
0  7.3  0.700353
0  7.5  0.629704
0  7.7  0.567868
0  7.9  0.513612
0  8.1  0.465588
0  8.3  0.423042
0  8.5  0.385438
0  8.7  0.352238
0  8.9  0.322043
0  9.1  0.29509
0  9.3  0.271093
0  9.5  0.249366
0  9.7  0.229445
0  9.9  0.211722
0  10.1  0.195973
0  10.3  0.181548
0  10.5  0.168265
0  10.7  0.15642
0  10.9  0.14542
0  11.1  0.135412
0  11.3  0.126282
0  11.5  0.11771
0  11.7  0.110104
0  11.9  0.103157
2  0.1  1093.58
2  0.3  866.553
2  0.5  689.209
2  0.7  541.53
2  0.9  420.912
2  1.1  324.606
2  1.3  248.571
2  1.5  189.072
2  1.7  143.077
2  1.9  107.939
2  2.1  81.3823
2  2.3  61.4643
2  2.5  46.6386
2  2.7  35.5696
2  2.9  27.3241
2  3.1  21.1613
2  3.3  16.5171
2  3.5  13.0056
2  3.7  10.321
2  3.9  8.26511
2  4.1  6.66983
2  4.3  5.52067
2  4.5  4.63302
2  4.7  3.91179
2  4.9  3.32442
2  5.1  2.84538
2  5.3  2.44914
2  5.5  2.11872
2  5.7  1.84185
2  5.9  1.60965
2  6.1  1.41278
2  6.3  1.2455
2  6.5  1.10183
2  6.7  0.978056
2  6.9  0.871454
2  7.1  0.779276
2  7.3  0.698779
2  7.5  0.628466
2  7.7  0.566499
2  7.9  0.512609
2  8.1  0.464952
2  8.3  0.422401
2  8.5  0.385185
2  8.7  0.351588
2  8.9  0.321458
2  9.1  0.294526
2  9.3  0.270541
2  9.5  0.248657
2  9.7  0.229244
2  9.9  0.211387
2  10.1  0.195636
2  10.3  0.181214
2  10.5  0.168131
2  10.7  0.155994
2  10.9  0.145033
2  11.1  0.135039
2  11.3  0.125991
2  11.5  0.117559
2  11.7  0.109872
2  11.9  0.102991
4  0.1  1089.71
4  0.3  863.134
4  0.5  686.57
4  0.7  539.397
4  0.9  419.355
4  1.1  323.253
4  1.3  247.449
4  1.5  188.198
4  1.7  142.353
4  1.9  107.37
4  2.1  80.9306
4  2.3  61.1193
4  2.5  46.3676
4  2.7  35.3621
4  2.9  27.1631
4  3.1  21.0324
4  3.3  16.4154
4  3.5  12.9247
4  3.7  10.264
4  3.9  8.21554
4  4.1  6.62895
4  4.3  5.48901
4  4.5  4.60349
4  4.7  3.88778
4  4.9  3.30643
4  5.1  2.82906
4  5.3  2.43368
4  5.5  2.10636
4  5.7  1.83184
4  5.9  1.60019
4  6.1  1.40473
4  6.3  1.23797
4  6.5  1.09562
4  6.7  0.972474
4  6.9  0.866676
4  7.1  0.774507
4  7.3  0.694889
4  7.5  0.625007
4  7.7  0.563254
4  7.9  0.509717
4  8.1  0.462129
4  8.3  0.419935
4  8.5  0.382865
4  8.7  0.349215
4  8.9  0.319475
4  9.1  0.292821
4  9.3  0.268733
4  9.5  0.247501
4  9.7  0.227621
4  9.9  0.210162
4  10.1  0.194641
4  10.3  0.18016
4  10.5  0.167047
4  10.7  0.15514
4  10.9  0.144183
4  11.1  0.13437
4  11.3  0.125341
4  11.5  0.116847
4  11.7  0.109262
4  11.9  0.102196
6  0.1  1082.48
6  0.3  857.894
6  0.5  682.083
6  0.7  535.813
6  0.9  416.443
6  1.1  320.932
6  1.3  245.56
6  1.5  186.67
6  1.7  141.142
6  1.9  106.408
6  2.1  80.1784
6  2.3  60.5329
6  2.5  45.9129
6  2.7  35.0092
6  2.9  26.8873
6  3.1  20.8175
6  3.3  16.2461
6  3.5  12.7862
6  3.7  10.1575
6  3.9  8.13132
6  4.1  6.55931
6  4.3  5.43171
6  4.5  4.55484
6  4.7  3.84904
6  4.9  3.27179
6  5.1  2.80078
6  5.3  2.40967
6  5.5  2.08477
6  5.7  1.81329
6  5.9  1.584
6  6.1  1.39026
6  6.3  1.22566
6  6.5  1.08439
6  6.7  0.963309
6  6.9  0.857887
6  7.1  0.76704
6  7.3  0.687742
6  7.5  0.618574
6  7.7  0.558054
6  7.9  0.50483
6  8.1  0.457405
6  8.3  0.415715
6  8.5  0.378999
6  8.7  0.345949
6  8.9  0.31654
6  9.1  0.289925
6  9.3  0.266011
6  9.5  0.244765
6  9.7  0.22541
6  9.9  0.208304
6  10.1  0.192746
6  10.3  0.178206
6  10.5  0.165256
6  10.7  0.153599
6  10.9  0.142721
6  11.1  0.132882
6  11.3  0.124104
6  11.5  0.115813
6  11.7  0.108159
6  11.9  0.101296
8  0.1  1072.42
8  0.3  849.923
8  0.5  675.73
8  0.7  530.673
8  0.9  412.215
8  1.1  317.637
8  1.3  242.862
8  1.5  184.421
8  1.7  139.418
8  1.9  105.045
8  2.1  79.1333
8  2.3  59.6979
8  2.5  45.2625
8  2.7  34.5078
8  2.9  26.497
8  3.1  20.5147
8  3.3  16.0093
8  3.5  12.5982
8  3.7  10.0058
8  3.9  8.00943
8  4.1  6.46109
8  4.3  5.35218
8  4.5  4.48936
8  4.7  3.79258
8  4.9  3.22378
8  5.1  2.75909
8  5.3  2.37455
8  5.5  2.05462
8  5.7  1.78743
8  5.9  1.5618
8  6.1  1.37148
8  6.3  1.20825
8  6.5  1.06919
8  6.7  0.94925
8  6.9  0.845716
8  7.1  0.755843
8  7.3  0.678107
8  7.5  0.610004
8  7.7  0.549766
8  7.9  0.497527
8  8.1  0.450883
8  8.3  0.409687
8  8.5  0.373413
8  8.7  0.341073
8  8.9  0.311945
8  9.1  0.285786
8  9.3  0.26255
8  9.5  0.24152
8  9.7  0.222623
8  9.9  0.205473
8  10.1  0.189927
8  10.3  0.175774
8  10.5  0.162984
8  10.7  0.151494
8  10.9  0.140824
8  11.1  0.131098
8  11.3  0.122353
8  11.5  0.114064
8  11.7  0.106573
8  11.9  0.0997099
10  0.1  1059.25
10  0.3  839.49
10  0.5  667.347
10  0.7  523.975
10  0.9  406.907
10  1.1  313.235
10  1.3  239.305
10  1.5  181.715
10  1.7  137.154
10  1.9  103.254
10  2.1  77.7154
10  2.3  58.6079
10  2.5  44.3904
10  2.7  33.8551
10  2.9  25.9916
10  3.1  20.1049
10  3.3  15.7006
10  3.5  12.3508
10  3.7  9.8104
10  3.9  7.85495
10  4.1  6.3366
10  4.3  5.2501
10  4.5  4.40272
10  4.7  3.71928
10  4.9  3.16318
10  5.1  2.70549
10  5.3  2.32976
10  5.5  2.01528
10  5.7  1.75281
10  5.9  1.53149
10  6.1  1.34452
10  6.3  1.18522
10  6.5  1.04868
10  6.7  0.931464
10  6.9  0.830391
10  7.1  0.741982
10  7.3  0.665421
10  7.5  0.598591
10  7.7  0.53957
10  7.9  0.488138
10  8.1  0.442735
10  8.3  0.402323
10  8.5  0.366331
10  8.7  0.334874
10  8.9  0.306156
10  9.1  0.280728
10  9.3  0.257746
10  9.5  0.237078
10  9.7  0.218072
10  9.9  0.201585
10  10.1  0.18629
10  10.3  0.172726
10  10.5  0.159944
10  10.7  0.148732
10  10.9  0.138334
10  11.1  0.1288
10  11.3  0.120152
10  11.5  0.111972
10  11.7  0.104777
10  11.9  0.0980634
12  0.1  1042.81
12  0.3  826.266
12  0.5  656.75
12  0.7  515.357
12  0.9  400.043
12  1.1  307.618
12  1.3  234.857
12  1.5  178.071
12  1.7  134.304
12  1.9  101.047
12  2.1  75.9784
12  2.3  57.2601
12  2.5  43.3533
12  2.7  33.0099
12  2.9  25.3554
12  3.1  19.6178
12  3.3  15.3122
12  3.5  12.0438
12  3.7  9.56916
12  3.9  7.65561
12  4.1  6.18004
12  4.3  5.1206
12  4.5  4.29185
12  4.7  3.6273
12  4.9  3.08544
12  5.1  2.64105
12  5.3  2.27202
12  5.5  1.96663
12  5.7  1.71
12  5.9  1.49497
12  6.1  1.3118
12  6.3  1.1569
12  6.5  1.02351
12  6.7  0.909094
12  6.9  0.80952
12  7.1  0.724114
12  7.3  0.64947
12  7.5  0.584199
12  7.7  0.526842
12  7.9  0.476564
12  8.1  0.431836
12  8.3  0.392485
12  8.5  0.357358
12  8.7  0.326762
12  8.9  0.298557
12  9.1  0.273761
12  9.3  0.251591
12  9.5  0.23148
12  9.7  0.212918
12  9.9  0.196806
12  10.1  0.181874
12  10.3  0.168385
12  10.5  0.156307
12  10.7  0.145149
12  10.9  0.134848
12  11.1  0.125757
12  11.3  0.117055
12  11.5  0.109385
12  11.7  0.102213
12  11.9  0.095607
14  0.1  1022.64
14  0.3  809.577
14  0.5  643.585
14  0.7  504.61
14  0.9  391.553
14  1.1  300.875
14  1.3  229.341
14  1.5  173.693
14  1.7  130.807
14  1.9  98.2472
14  2.1  73.802
14  2.3  55.5755
14  2.5  42.0542
14  2.7  32.0358
14  2.9  24.5814
14  3.1  19.0154
14  3.3  14.8361
14  3.5  11.6739
14  3.7  9.27439
14  3.9  7.42126
14  4.1  5.98909
14  4.3  4.96208
14  4.5  4.16018
14  4.7  3.51628
14  4.9  2.9917
14  5.1  2.55951
14  5.3  2.20305
14  5.5  1.90744
14  5.7  1.65865
14  5.9  1.44915
14  6.1  1.27242
14  6.3  1.12186
14  6.5  0.992756
14  6.7  0.881277
14  6.9  0.785451
14  7.1  0.702346
14  7.3  0.629988
14  7.5  0.566664
14  7.7  0.51108
14  7.9  0.46243
14  8.1  0.418805
14  8.3  0.381117
14  8.5  0.347196
14  8.7  0.316763
14  8.9  0.290051
14  9.1  0.265568
14  9.3  0.244153
14  9.5  0.22459
14  9.7  0.206948
14  9.9  0.190732
14  10.1  0.17636
14  10.3  0.163384
14  10.5  0.151497
14  10.7  0.140806
14  10.9  0.130953
14  11.1  0.122006
14  11.3  0.113741
14  11.5  0.106124
14  11.7  0.099279
14  11.9  0.0927097
16  0.1  997.024
16  0.3  789.815
16  0.5  627.487
16  0.7  491.889
16  0.9  381.202
16  1.1  292.566
16  1.3  222.687
16  1.5  168.354
16  1.7  126.566
16  1.9  94.9274
16  2.1  71.2097
16  2.3  53.5683
16  2.5  40.4938
16  2.7  30.8356
16  2.9  23.6525
16  3.1  18.2933
16  3.3  14.2685
16  3.5  11.2321
16  3.7  8.91644
16  3.9  7.13505
16  4.1  5.75692
16  4.3  4.76975
16  4.5  4.00267
16  4.7  3.38263
16  4.9  2.87845
16  5.1  2.4636
16  5.3  2.12029
16  5.5  1.83521
16  5.7  1.59674
16  5.9  1.3951
16  6.1  1.22482
16  6.3  1.08032
16  6.5  0.956167
16  6.7  0.849085
16  6.9  0.756147
16  7.1  0.676463
16  7.3  0.606749
16  7.5  0.545787
16  7.7  0.492291
16  7.9  0.445333
16  8.1  0.403811
16  8.3  0.366905
16  8.5  0.334313
16  8.7  0.305386
16  8.9  0.279368
16  9.1  0.255646
16  9.3  0.235208
16  9.5  0.216318
16  9.7  0.199151
16  9.9  0.18398
16  10.1  0.169948
16  10.3  0.157319
16  10.5  0.145914
16  10.7  0.135706
16  10.9  0.126139
16  11.1  0.117514
16  11.3  0.10955
16  11.5  0.102259
16  11.7  0.0955527
16  11.9  0.0894214
18  0.1  966.876
18  0.3  765.682
18  0.5  608.036
18  0.7  476.274
18  0.9  368.705
18  1.1  282.487
18  1.3  214.638
18  1.5  161.885
18  1.7  121.488
18  1.9  90.9399
18  2.1  68.116
18  2.3  51.1824
18  2.5  38.6774
18  2.7  29.4135
18  2.9  22.5481
18  3.1  17.4288
18  3.3  13.5945
18  3.5  10.7023
18  3.7  8.49277
18  3.9  6.7997
18  4.1  5.48576
18  4.3  4.54493
