# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1258.13
0  0.3  830.117
0  0.5  574.416
0  0.7  405.221
0  0.9  289.177
0  1.1  208.434
0  1.3  151.502
0  1.5  110.995
0  1.7  81.9034
0  1.9  60.9583
0  2.1  45.7654
0  2.3  34.6529
0  2.5  26.4782
0  2.7  20.4227
0  2.9  15.8912
0  3.1  12.4719
0  3.3  9.87495
0  3.5  7.88773
0  3.7  6.34819
0  3.9  5.14657
0  4.1  4.20175
0  4.3  3.45434
0  4.5  2.85908
0  4.7  2.37991
0  4.9  1.99203
0  5.1  1.67499
0  5.3  1.41769
0  5.5  1.20509
0  5.7  1.02838
0  5.9  0.881893
0  6.1  0.758769
0  6.3  0.655904
0  6.5  0.568913
0  6.7  0.495239
0  6.9  0.432531
0  7.1  0.378803
0  7.3  0.332843
0  7.5  0.293263
0  7.7  0.259102
0  7.9  0.229445
0  8.1  0.203789
0  8.3  0.181451
0  8.5  0.16191
0  8.7  0.144801
0  8.9  0.129693
0  9.1  0.116436
0  9.3  0.104759
0  9.5  0.0944006
0  9.7  0.0852204
0  9.9  0.0771061
0  10.1  0.0698697
0  10.3  0.0634334
0  10.5  0.0576408
0  10.7  0.0524887
0  10.9  0.0478508
0  11.1  0.0436668
0  11.3  0.0399134
0  11.5  0.0365259
0  11.7  0.0334748
0  11.9  0.0307209
2  0.1  1256.86
2  0.3  829.259
2  0.5  573.809
2  0.7  404.778
2  0.9  288.848
2  1.1  208.187
2  1.3  151.313
2  1.5  110.849
2  1.7  81.7914
2  1.9  60.8718
2  2.1  45.7022
2  2.3  34.6008
2  2.5  26.4374
2  2.7  20.3905
2  2.9  15.8658
2  3.1  12.4517
2  3.3  9.85885
2  3.5  7.87468
2  3.7  6.33759
2  3.9  5.13793
2  4.1  4.19464
2  4.3  3.44849
2  4.5  2.8542
2  4.7  2.37583
2  4.9  1.98858
2  5.1  1.6721
2  5.3  1.41523
2  5.5  1.203
2  5.7  1.02658
2  5.9  0.880352
2  6.1  0.75743
2  6.3  0.654692
2  6.5  0.567899
2  6.7  0.494376
2  6.9  0.431771
2  7.1  0.378124
2  7.3  0.332248
2  7.5  0.29274
2  7.7  0.258634
2  7.9  0.229036
2  8.1  0.203433
2  8.3  0.181128
2  8.5  0.161599
2  8.7  0.144545
2  8.9  0.129466
2  9.1  0.116221
2  9.3  0.104567
2  9.5  0.0942261
2  9.7  0.0850532
2  9.9  0.0769691
2  10.1  0.069742
2  10.3  0.0633158
2  10.5  0.0575329
2  10.7  0.052396
2  10.9  0.0477638
2  11.1  0.0435867
2  11.3  0.0398404
2  11.5  0.0364599
2  11.7  0.0334131
2  11.9  0.0306644
4  0.1  1253.17
4  0.3  826.668
4  0.5  571.974
4  0.7  403.441
4  0.9  287.856
4  1.1  207.438
4  1.3  150.743
4  1.5  110.411
4  1.7  81.4525
4  1.9  60.6118
4  2.1  45.4991
4  2.3  34.4434
4  2.5  26.3144
4  2.7  20.2938
4  2.9  15.7893
4  3.1  12.3908
4  3.3  9.81017
4  3.5  7.83544
4  3.7  6.30569
4  3.9  5.11188
4  4.1  4.17326
4  4.3  3.43082
4  4.5  2.8395
4  4.7  2.36353
4  4.9  1.97826
4  5.1  1.66336
4  5.3  1.40782
4  5.5  1.19677
4  5.7  1.02112
4  5.9  0.875695
4  6.1  0.753442
4  6.3  0.651242
4  6.5  0.564855
4  6.7  0.491686
4  6.9  0.42947
