# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1234.21
0  0.3  810.283
0  0.5  558.22
0  0.7  391.965
0  0.9  278.612
0  1.1  200.099
0  1.3  145.054
0  1.5  106.026
0  1.7  78.1514
0  1.9  58.09
0  2.1  43.5423
0  2.3  32.93
0  2.5  25.1315
0  2.7  19.3402
0  2.9  15.0254
0  3.1  11.7723
0  3.3  9.30036
0  3.5  7.4064
0  3.7  5.94359
0  3.9  4.80571
0  4.1  3.91231
0  4.3  3.20538
0  4.5  2.64248
0  4.7  2.19235
0  4.9  1.82762
0  5.1  1.53306
0  5.3  1.29162
0  5.5  1.09324
0  5.7  0.929354
0  5.9  0.793633
0  6.1  0.680333
0  6.3  0.585501
0  6.5  0.505347
0  6.7  0.43801
0  6.9  0.380883
0  7.1  0.332134
0  7.3  0.290607
0  7.5  0.254963
0  7.7  0.224319
0  7.9  0.197855
0  8.1  0.17493
0  8.3  0.155016
0  8.5  0.137722
0  8.7  0.122504
0  8.9  0.109363
0  9.1  0.0977601
0  9.3  0.0876051
0  9.5  0.078618
0  9.7  0.0706757
0  9.9  0.0636721
0  10.1  0.057407
0  10.3  0.0518963
0  10.5  0.046963
0  10.7  0.042559
0  10.9  0.0386434
0  11.1  0.0351392
0  11.3  0.0319871
0  11.5  0.0291615
0  11.7  0.0266101
0  11.9  0.024317
2  0.1  1232.98
2  0.3  809.48
2  0.5  557.658
2  0.7  391.559
2  0.9  278.312
2  1.1  199.873
2  1.3  144.883
2  1.5  105.894
2  1.7  78.0507
2  1.9  58.0119
2  2.1  43.4818
2  2.3  32.8828
2  2.5  25.0947
2  2.7  19.3113
2  2.9  15.0026
2  3.1  11.7542
2  3.3  9.28578
2  3.5  7.39468
2  3.7  5.93407
2  3.9  4.79796
2  4.1  3.90596
2  4.3  3.20015
2  4.5  2.63815
2  4.7  2.18873
2  4.9  1.82456
2  5.1  1.5305
2  5.3  1.28946
2  5.5  1.0914
2  5.7  0.927791
2  5.9  0.792297
2  6.1  0.679176
2  6.3  0.584496
2  6.5  0.504483
2  6.7  0.437267
2  6.9  0.380232
2  7.1  0.331559
2  7.3  0.290106
2  7.5  0.254517
2  7.7  0.223921
2  7.9  0.19751
2  8.1  0.174618
2  8.3  0.154747
2  8.5  0.13748
2  8.7  0.122299
2  8.9  0.109169
2  9.1  0.0975855
2  9.3  0.0874513
2  9.5  0.0784766
2  9.7  0.0705497
2  9.9  0.0635588
2  10.1  0.0573104
2  10.3  0.0518022
2  10.5  0.0468787
2  10.7  0.0424827
2  10.9  0.0385727
2  11.1  0.0350762
2  11.3  0.0319307
2  11.5  0.0291111
2  11.7  0.0265668
2  11.9  0.0242729
4  0.1  1229.31
4  0.3  807.053
4  0.5  555.961
4  0.7  390.335
4  0.9  277.406
4  1.1  199.191
4  1.3  144.357
4  1.5  105.497
4  1.7  77.7457
4  1.9  57.776
4  2.1  43.2995
4  2.3  32.7406
4  2.5  24.9835
4  2.7  19.2241
4  2.9  14.9337
4  3.1  11.6994
4  3.3  9.242
4  3.5  7.35933
4  3.7  5.90537
4  3.9  4.77457
4  4.1  3.88677
4  4.3  3.18435
4  4.5  2.62507
4  4.7  2.17784
4  4.9  1.81502
4  5.1  1.52277
4  5.3  1.28293
4  5.5  1.08587
4  5.7  0.923076
4  5.9  0.788255
4  6.1  0.675706
4  6.3  0.581496
4  6.5  0.501865
4  6.7  0.435011
4  6.9  0.37824
4  7.1  0.329833
4  7.3  0.288594
4  7.5  0.253209
4  7.7  0.222753
4  7.9  0.196472
4  8.1  0.173704
4  8.3  0.153931
4  8.5  0.136754
4  8.7  0.121666
4  8.9  0.108586
4  9.1  0.097092
4  9.3  0.0869857
4  9.5  0.0780446
4  9.7  0.0701754
4  9.9  0.0632221
4  10.1  0.0570025
4  10.3  0.051531
4  10.5  0.0466307
4  10.7  0.0422533
4  10.9  0.038362
4  11.1  0.0348841
4  11.3  0.0317572
4  11.5  0.0289563
4  11.7  0.0264248
4  11.9  0.0241474
6  0.1  1223.21
6  0.3  802.975
6  0.5  553.096
6  0.7  388.266
6  0.9  275.875
6  1.1  198.041
6  1.3  143.484
6  1.5  104.829
6  1.7  77.2311
6  1.9  57.3775
6  2.1  42.9918
6  2.3  32.5004
6  2.5  24.7963
6  2.7  19.0773
6  2.9  14.8177
6  3.1  11.6071
6  3.3  9.16814
6  3.5  7.29988
6  3.7  5.85721
6  3.9  4.73528
6  4.1  3.85453
6  4.3  3.15772
6  4.5  2.60295
6  4.7  2.15946
6  4.9  1.7994
6  5.1  1.50983
6  5.3  1.27199
6  5.5  1.0766
6  5.7  0.915119
6  5.9  0.781488
6  6.1  0.669859
6  6.3  0.576469
6  6.5  0.497509
6  6.7  0.431073
6  6.9  0.37492
6  7.1  0.326913
6  7.3  0.286028
6  7.5  0.250971
6  7.7  0.220786
6  7.9  0.194732
6  8.1  0.172156
6  8.3  0.152559
6  8.5  0.135539
6  8.7  0.120589
6  8.9  0.107603
6  9.1  0.0962138
6  9.3  0.0862062
6  9.5  0.0773599
6  9.7  0.0695691
6  9.9  0.0626471
6  10.1  0.0564858
6  10.3  0.0510616
6  10.5  0.0462128
6  10.7  0.0418748
6  10.9  0.038016
6  11.1  0.0345668
6  11.3  0.0314657
6  11.5  0.0286872
6  11.7  0.0261808
6  11.9  0.0239282
8  0.1  1214.54
8  0.3  797.175
8  0.5  549.004
8  0.7  385.311
8  0.9  273.688
8  1.1  196.397
8  1.3  142.237
8  1.5  103.882
8  1.7  76.4978
8  1.9  56.8099
8  2.1  42.5537
8  2.3  32.1573
8  2.5  24.5296
8  2.7  18.868
8  2.9  14.6527
8  3.1  11.4756
8  3.3  9.06303
8  3.5  7.21524
8  3.7  5.78866
8  3.9  4.67945
8  4.1  3.80876
8  4.3  3.12118
8  4.5  2.57164
8  4.7  2.1334
8  4.9  1.77829
8  5.1  1.49138
8  5.3  1.25635
8  5.5  1.06327
8  5.7  0.903875
8  5.9  0.771774
8  6.1  0.661539
8  6.3  0.569288
8  6.5  0.491306
8  6.7  0.4257
8  6.9  0.370233
8  7.1  0.32282
8  7.3  0.282421
8  7.5  0.247785
8  7.7  0.217982
8  7.9  0.19226
8  8.1  0.169958
8  8.3  0.150613
8  8.5  0.133803
8  8.7  0.11907
8  8.9  0.106247
8  9.1  0.0950008
8  9.3  0.0851087
8  9.5  0.0763624
8  9.7  0.0686453
8  9.9  0.0618428
8  10.1  0.0557531
8  10.3  0.0504028
8  10.5  0.0456121
8  10.7  0.0413277
8  10.9  0.0375204
8  11.1  0.0341159
8  11.3  0.0310563
8  11.5  0.0283112
8  11.7  0.0258413
8  11.9  0.0236114
10  0.1  1203
10  0.3  789.509
10  0.5  543.59
10  0.7  381.4
10  0.9  270.795
10  1.1  194.227
10  1.3  140.589
10  1.5  102.619
10  1.7  75.5304
10  1.9  56.062
10  2.1  41.9766
10  2.3  31.7072
10  2.5  24.179
10  2.7  18.5931
10  2.9  14.4358
10  3.1  11.303
10  3.3  8.925
10  3.5  7.10407
10  3.7  5.69859
10  3.9  4.60606
10  4.1  3.74856
10  4.3  3.07158
10  4.5  2.53051
10  4.7  2.09911
10  4.9  1.74952
10  5.1  1.4672
10  5.3  1.23588
10  5.5  1.04588
10  5.7  0.888983
10  5.9  0.759072
10  6.1  0.650566
10  6.3  0.559816
10  6.5  0.483111
10  6.7  0.418783
10  6.9  0.364025
10  7.1  0.317407
10  7.3  0.2777
10  7.5  0.243628
10  7.7  0.214321
10  7.9  0.189019
10  8.1  0.167095
10  8.3  0.148064
10  8.5  0.131513
10  8.7  0.117042
10  8.9  0.104436
10  9.1  0.0933666
10  9.3  0.0836477
10  9.5  0.0750707
10  9.7  0.0674908
10  9.9  0.0607774
10  10.1  0.0548034
10  10.3  0.0495311
10  10.5  0.0448265
10  10.7  0.0406192
10  10.9  0.0368758
10  11.1  0.0335286
10  11.3  0.0305218
10  11.5  0.0278271
10  11.7  0.0253899
10  11.9  0.0232006
12  0.1  1188.3
12  0.3  779.795
12  0.5  536.708
12  0.7  376.436
12  0.9  267.127
12  1.1  191.477
12  1.3  138.502
12  1.5  101.025
12  1.7  74.3072
12  1.9  55.1166
12  2.1  41.2483
12  2.3  31.1415
12  2.5  23.7284
12  2.7  18.2467
12  2.9  14.1623
12  3.1  11.0857
12  3.3  8.75128
12  3.5  6.96429
12  3.7  5.58537
12  3.9  4.51381
12  4.1  3.67299
12  4.3  3.00935
12  4.5  2.47885
12  4.7  2.05604
12  4.9  1.71291
12  5.1  1.43681
12  5.3  1.21019
12  5.5  1.02404
12  5.7  0.870341
12  5.9  0.743058
12  6.1  0.63683
12  6.3  0.547967
12  6.5  0.472868
12  6.7  0.409881
12  6.9  0.35626
12  7.1  0.310613
12  7.3  0.271748
12  7.5  0.238368
12  7.7  0.209687
12  7.9  0.184931
12  8.1  0.163471
12  8.3  0.144851
12  8.5  0.12865
12  8.7  0.114509
12  8.9  0.102149
12  9.1  0.0913392
12  9.3  0.0818299
12  9.5  0.0734298
12  9.7  0.0660169
12  9.9  0.05945
12  10.1  0.0536286
12  10.3  0.0484362
12  10.5  0.0438342
12  10.7  0.0397192
12  10.9  0.0360561
12  11.1  0.0327825
12  11.3  0.0298421
12  11.5  0.0272074
12  11.7  0.0248261
12  11.9  0.0226871
14  0.1  1170.14
14  0.3  767.617
14  0.5  528.515
14  0.7  370.283
14  0.9  262.583
14  1.1  188.077
14  1.3  135.884
14  1.5  99.0554
14  1.7  72.7987
14  1.9  53.9554
14  2.1  40.3521
14  2.3  30.4455
14  2.5  23.187
14  2.7  17.8216
14  2.9  13.8247
14  3.1  10.8192
14  3.3  8.53834
14  3.5  6.79295
14  3.7  5.44659
14  3.9  4.40085
14  4.1  3.58032
14  4.3  2.93315
14  4.5  2.41695
14  4.7  2.00329
14  4.9  1.66881
14  5.1  1.39967
14  5.3  1.17876
