# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1080.04
0  0.3  711.4
0  0.5  491.892
0  0.7  345.194
0  0.9  243.346
0  1.1  171.838
0  1.3  121.432
0  1.5  85.8457
0  1.7  60.8286
0  1.9  43.2567
0  2.1  30.9986
0  2.3  22.6241
0  2.5  16.9431
0  2.7  12.855
0  2.9  9.89387
0  3.1  7.71408
0  3.3  6.09301
0  3.5  4.87622
0  3.7  3.94295
0  3.9  3.22172
0  4.1  2.65715
0  4.3  2.21084
0  4.5  1.85391
0  4.7  1.5662
0  4.9  1.33269
0  5.1  1.14082
0  5.3  0.982414
0  5.5  0.850938
0  5.7  0.740839
0  5.9  0.647616
0  6.1  0.569181
0  6.3  0.502152
0  6.5  0.444607
0  6.7  0.395546
0  6.9  0.35248
0  7.1  0.315519
0  7.3  0.283442
0  7.5  0.255172
0  7.7  0.230356
0  7.9  0.208663
0  8.1  0.189497
0  8.3  0.172115
0  8.5  0.157119
0  8.7  0.143506
0  8.9  0.131312
0  9.1  0.120548
0  9.3  0.110752
0  9.5  0.10204
0  9.7  0.0941799
0  9.9  0.0869855
0  10.1  0.0804897
0  10.3  0.0745782
0  10.5  0.0691948
0  10.7  0.0642436
0  10.9  0.0598742
0  11.1  0.0557993
0  11.3  0.0520351
0  11.5  0.0486484
0  11.7  0.0455065
0  11.9  0.0425884
2  0.1  1078.59
2  0.3  710.476
2  0.5  491.453
2  0.7  344.7
2  0.9  242.976
2  1.1  171.574
2  1.3  121.255
2  1.5  85.6898
2  1.7  60.7149
2  1.9  43.1717
2  2.1  30.9442
2  2.3  22.5818
2  2.5  16.9011
2  2.7  12.8206
2  2.9  9.86938
2  3.1  7.70343
2  3.3  6.08746
2  3.5  4.86601
2  3.7  3.93556
2  3.9  3.21485
2  4.1  2.65164
2  4.3  2.2052
2  4.5  1.85059
2  4.7  1.56308
2  4.9  1.33024
2  5.1  1.13856
2  5.3  0.980773
2  5.5  0.848968
2  5.7  0.739424
2  5.9  0.646641
2  6.1  0.568051
2  6.3  0.501202
2  6.5  0.444035
2  6.7  0.394777
2  6.9  0.351994
2  7.1  0.314958
2  7.3  0.28287
2  7.5  0.254764
2  7.7  0.229816
2  7.9  0.208213
2  8.1  0.189135
2  8.3  0.171846
2  8.5  0.156798
2  8.7  0.143226
2  8.9  0.131119
2  9.1  0.120274
2  9.3  0.110536
2  9.5  0.101876
2  9.7  0.0938741
2  9.9  0.0868135
2  10.1  0.0803301
2  10.3  0.074443
2  10.5  0.0691083
2  10.7  0.0641356
2  10.9  0.05974
2  11.1  0.055675
2  11.3  0.051934
2  11.5  0.0485028
2  11.7  0.0454222
2  11.9  0.0425118
4  0.1  1074.35
4  0.3  707.43
4  0.5  489.507
4  0.7  343.205
4  0.9  241.866
4  1.1  170.748
4  1.3  120.602
4  1.5  85.2209
4  1.7  60.3651
4  1.9  42.9235
4  2.1  30.753
4  2.3  22.4374
4  2.5  16.7963
4  2.7  12.7451
4  2.9  9.80962
4  3.1  7.65398
4  3.3  6.04868
4  3.5  4.83707
4  3.7  3.90987
4  3.9  3.19305
4  4.1  2.63589
4  4.3  2.19201
4  4.5  1.839
4  4.7  1.55409
4  4.9  1.32184
4  5.1  1.13206
4  5.3  0.975199
4  5.5  0.843911
4  5.7  0.73504
4  5.9  0.642827
4  6.1  0.564722
4  6.3  0.498251
4  6.5  0.441055
4  6.7  0.392013
4  6.9  0.349951
4  7.1  0.313441
4  7.3  0.281012
4  7.5  0.253139
4  7.7  0.228717
4  7.9  0.206814
4  8.1  0.187763
4  8.3  0.17089
4  8.5  0.155907
4  8.7  0.142376
4  8.9  0.130274
4  9.1  0.119616
4  9.3  0.110041
4  9.5  0.101148
4  9.7  0.0934011
4  9.9  0.0863104
4  10.1  0.0798631
4  10.3  0.0740151
4  10.5  0.068712
4  10.7  0.0638543
4  10.9  0.059376
4  11.1  0.0553925
4  11.3  0.0516736
4  11.5  0.0482365
4  11.7  0.0451534
4  11.9  0.0422706
6  0.1  1066.87
6  0.3  702.896
6  0.5  486.061
6  0.7  340.686
6  0.9  239.991
6  1.1  169.269
6  1.3  119.568
6  1.5  84.4396
6  1.7  59.7856
6  1.9  42.4989
6  2.1  30.4417
6  2.3  22.2217
6  2.5  16.6221
6  2.7  12.6198
6  2.9  9.70665
6  3.1  7.57349
6  3.3  5.98553
6  3.5  4.78672
6  3.7  3.87042
6  3.9  3.16243
6  4.1  2.60876
6  4.3  2.17018
6  4.5  1.8206
6  4.7  1.53797
6  4.9  1.30874
6  5.1  1.12055
6  5.3  0.965017
6  5.5  0.835714
6  5.7  0.727537
6  5.9  0.636402
6  6.1  0.558924
6  6.3  0.493142
6  6.5  0.437022
6  6.7  0.38883
6  6.9  0.346463
6  7.1  0.310253
6  7.3  0.278332
6  7.5  0.250665
6  7.7  0.226467
6  7.9  0.20476
6  8.1  0.186042
6  8.3  0.169262
6  8.5  0.154201
6  8.7  0.140977
6  8.9  0.12906
6  9.1  0.118431
6  9.3  0.108935
6  9.5  0.10026
6  9.7  0.0925271
6  9.9  0.0854817
6  10.1  0.0790788
6  10.3  0.0733118
6  10.5  0.0680276
6  10.7  0.0632283
6  10.9  0.0588212
6  11.1  0.0548447
6  11.3  0.0511713
6  11.5  0.047824
6  11.7  0.0446973
6  11.9  0.0418624
8  0.1  1056.5
8  0.3  695.893
8  0.5  481.119
8  0.7  337.097
8  0.9  237.291
8  1.1  167.323
8  1.3  118.08
8  1.5  83.346
8  1.7  58.9739
8  1.9  41.9118
8  2.1  29.991
8  2.3  21.8874
8  2.5  16.3693
8  2.7  12.4256
8  2.9  9.55781
8  3.1  7.4554
8  3.3  5.89691
8  3.5  4.71653
8  3.7  3.81367
8  3.9  3.11681
8  4.1  2.57193
8  4.3  2.13848
8  4.5  1.79384
8  4.7  1.51585
8  4.9  1.29014
8  5.1  1.10451
8  5.3  0.951419
8  5.5  0.824016
8  5.7  0.717413
8  5.9  0.62752
8  6.1  0.551478
8  6.3  0.486054
8  6.5  0.430685
8  6.7  0.383115
8  6.9  0.341688
8  7.1  0.305939
8  7.3  0.27448
8  7.5  0.247264
8  7.7  0.223402
8  7.9  0.202146
8  8.1  0.183368
8  8.3  0.166757
8  8.5  0.152107
8  8.7  0.138981
8  8.9  0.127325
8  9.1  0.116836
8  9.3  0.107353
8  9.5  0.0988663
8  9.7  0.0910746
8  9.9  0.0842618
8  10.1  0.0779653
8  10.3  0.0722582
8  10.5  0.0670966
8  10.7  0.0623565
8  10.9  0.0580312
8  11.1  0.0540831
8  11.3  0.0504527
8  11.5  0.0471562
8  11.7  0.0440877
8  11.9  0.0412556
10  0.1  1043.25
10  0.3  686.826
10  0.5  474.598
10  0.7  332.25
10  0.9  233.801
10  1.1  164.74
10  1.3  116.128
10  1.5  81.8894
10  1.7  57.8804
10  1.9  41.1245
10  2.1  29.4079
10  2.3  21.4395
10  2.5  16.0497
10  2.7  12.1783
10  2.9  9.37516
10  3.1  7.31441
10  3.3  5.78032
10  3.5  4.62413
10  3.7  3.73769
10  3.9  3.05684
10  4.1  2.51954
10  4.3  2.09757
10  4.5  1.75999
10  4.7  1.48715
10  4.9  1.26553
10  5.1  1.08357
10  5.3  0.933253
10  5.5  0.808334
10  5.7  0.703728
10  5.9  0.615516
10  6.1  0.540953
10  6.3  0.477236
10  6.5  0.422818
10  6.7  0.375815
10  6.9  0.335403
10  7.1  0.300219
10  7.3  0.269265
10  7.5  0.242518
10  7.7  0.21923
10  7.9  0.19812
10  8.1  0.179794
10  8.3  0.163808
10  8.5  0.149265
10  8.7  0.13645
10  8.9  0.124873
10  9.1  0.11461
10  9.3  0.105347
10  9.5  0.0968964
10  9.7  0.0894546
10  9.9  0.0826999
10  10.1  0.0765435
10  10.3  0.0708969
10  10.5  0.0658074
10  10.7  0.0611757
10  10.9  0.056949
10  11.1  0.053057
10  11.3  0.0494858
10  11.5  0.0462216
10  11.7  0.0432371
10  11.9  0.0404998
12  0.1  1025.82
12  0.3  675.224
12  0.5  466.372
12  0.7  326.286
12  0.9  229.325
12  1.1  161.432
12  1.3  113.594
12  1.5  80.0016
12  1.7  56.5304
12  1.9  40.1109
12  2.1  28.6687
12  2.3  20.9069
12  2.5  15.6377
12  2.7  11.8665
12  2.9  9.13845
12  3.1  7.12152
12  3.3  5.63576
12  3.5  4.50711
12  3.7  3.6458
12  3.9  2.98042
12  4.1  2.45897
12  4.3  2.04636
12  4.5  1.71689
12  4.7  1.45074
12  4.9  1.2345
12  5.1  1.05703
12  5.3  0.91063
12  5.5  0.788853
12  5.7  0.686707
12  5.9  0.600629
12  6.1  0.527671
12  6.3  0.465612
12  6.5  0.412575
12  6.7  0.366975
12  6.9  0.327343
12  7.1  0.292917
12  7.3  0.26297
12  7.5  0.236789
12  7.7  0.213968
12  7.9  0.193683
12  8.1  0.175509
12  8.3  0.159896
12  8.5  0.145732
12  8.7  0.133115
12  8.9  0.121832
12  9.1  0.111898
12  9.3  0.102872
12  9.5  0.0947254
12  9.7  0.0873589
12  9.9  0.0806367
12  10.1  0.074719
12  10.3  0.0692066
12  10.5  0.0642667
12  10.7  0.0597195
12  10.9  0.0555866
12  11.1  0.0517895
12  11.3  0.0483102
12  11.5  0.0451426
12  11.7  0.0422283
12  11.9  0.0395482
14  0.1  1004.5
14  0.3  660.637
14  0.5  456.012
14  0.7  318.896
14  0.9  223.851
14  1.1  157.327
14  1.3  110.617
14  1.5  77.7807
14  1.7  54.8817
14  1.9  38.864
14  2.1  27.7853
14  2.3  20.2485
14  2.5  15.1455
14  2.7  11.4878
14  2.9  8.84681
14  3.1  6.90126
14  3.3  5.45909
14  3.5  4.36675
14  3.7  3.53348
14  3.9  2.88827
14  4.1  2.38324
14  4.3  1.98387
14  4.5  1.66409
14  4.7  1.40682
14  4.9  1.19698
14  5.1  1.02517
14  5.3  0.883165
14  5.5  0.764577
14  5.7  0.666096
14  5.9  0.582663
14  6.1  0.511806
14  6.3  0.451768
14  6.5  0.400282
14  6.7  0.35563
14  6.9  0.317153
14  7.1  0.284314
14  7.3  0.254999
14  7.5  0.229612
14  7.7  0.207439
14  7.9  0.18759
14  8.1  0.170521
14  8.3  0.155289
14  8.5  0.141409
14  8.7  0.129207
14  8.9  0.118349
14  9.1  0.108549
14  9.3  0.0998657
14  9.5  0.0919229
14  9.7  0.0846882
14  9.9  0.0783261
14  10.1  0.0724927
14  10.3  0.067228
14  10.5  0.0623618
14  10.7  0.0579783
14  10.9  0.0539508
14  11.1  0.0502887
14  11.3  0.0468949
14  11.5  0.0438279
14  11.7  0.040971
14  11.9  0.0384074
16  0.1  978.403
16  0.3  643.204
16  0.5  443.896
16  0.7  309.964
16  0.9  217.22
16  1.1  152.447
16  1.3  106.899
16  1.5  75.0828
16  1.7  52.8846
16  1.9  37.4437
16  2.1  26.7134
16  2.3  19.4644
16  2.5  14.5553
16  2.7  11.0473
16  2.9  8.49838
16  3.1  6.63777
16  3.3  5.24666
16  3.5  4.20078
16  3.7  3.39861
16  3.9  2.77694
16  4.1  2.29328
16  4.3  1.90857
16  4.5  1.6017
16  4.7  1.35356
16  4.9  1.15229
16  5.1  0.986609
16  5.3  0.850433
16  5.5  0.736207
16  5.7  0.641145
16  5.9  0.561095
16  6.1  0.493021
16  6.3  0.435169
16  6.5  0.385514
16  6.7  0.342757
16  6.9  0.305794
16  7.1  0.273813
16  7.3  0.245596
16  7.5  0.221148
16  7.7  0.199921
16  7.9  0.181053
16  8.1  0.164296
16  8.3  0.149424
16  8.5  0.136183
16  8.7  0.124415
16  8.9  0.113968
16  9.1  0.104558
16  9.3  0.0961488
16  9.5  0.0885444
16  9.7  0.0815474
16  9.9  0.0754904
16  10.1  0.0697305
16  10.3  0.0646806
16  10.5  0.0601023
16  10.7  0.0558469
16  10.9  0.051916
16  11.1  0.0484463
16  11.3  0.0451787
16  11.5  0.0421862
16  11.7  0.0394513
16  11.9  0.0369761
18  0.1  946.7
18  0.3  621.627
18  0.5  428.567
18  0.7  299.086
18  0.9  209.235
18  1.1  146.503
18  1.3  102.555
18  1.5  71.841
18  1.7  50.4957
18  1.9  35.7093
18  2.1  25.4505
18  2.3  18.5217
18  2.5  13.8477
18  2.7  10.5137
18  2.9  8.09196
18  3.1  6.31411
18  3.3  4.99714
18  3.5  4.00067
18  3.7  3.23793
18  3.9  2.64804
18  4.1  2.18509
18  4.3  1.81966
18  4.5  1.5264
18  4.7  1.29094
18  4.9  1.0989
18  5.1  0.941452
18  5.3  0.811301
18  5.5  0.702276
18  5.7  0.611751
18  5.9  0.535166
18  6.1  0.470227
18  6.3  0.414997
18  6.5  0.36779
18  6.7  0.327124
18  6.9  0.291894
18  7.1  0.26125
18  7.3  0.234278
18  7.5  0.211082
18  7.7  0.190761
18  7.9  0.172714
18  8.1  0.156767
18  8.3  0.142563
18  8.5  0.129986
18  8.7  0.118798
18  8.9  0.108767
18  9.1  0.0998152
18  9.3  0.091811
18  9.5  0.0845098
18  9.7  0.0779446
18  9.9  0.0720488
18  10.1  0.0666703
18  10.3  0.0618098
18  10.5  0.0573662
18  10.7  0.0532648
18  10.9  0.0496132
18  11.1  0.0462542
18  11.3  0.0431571
18  11.5  0.0403162
18  11.7  0.0376973
18  11.9  0.0353207
20  0.1  908.107
20  0.3  596.14
20  0.5  410.606
20  0.7  285.701
20  0.9  199.54
20  1.1  139.311
20  1.3  97.2158
20  1.5  67.9835
20  1.7  47.6534
20  1.9  33.6359
20  2.1  23.9465
20  2.3  17.4156
20  2.5  13.0268
20  2.7  9.88838
20  2.9  7.61135
20  3.1  5.94503
20  3.3  4.70108
20  3.5  3.76582
20  3.7  3.04815
20  3.9  2.49355
20  4.1  2.05758
20  4.3  1.71428
20  4.5  1.43815
20  4.7  1.21616
20  4.9  1.03579
20  5.1  0.886811
20  5.3  0.764688
20  5.5  0.661938
20  5.7  0.576976
20  5.9  0.504546
20  6.1  0.443633
20  6.3  0.391378
20  6.5  0.346934
20  6.7  0.308556
20  6.9  0.27524
20  7.1  0.246408
20  7.3  0.221228
20  7.5  0.199178
20  7.7  0.180017
20  7.9  0.162771
20  8.1  0.147774
20  8.3  0.13455
20  8.5  0.122629
20  8.7  0.112083
20  8.9  0.102656
20  9.1  0.0942022
20  9.3  0.0866193
20  9.5  0.079808
20  9.7  0.0735677
20  9.9  0.0679963
20  10.1  0.0629331
20  10.3  0.0583202
20  10.5  0.0541311
20  10.7  0.0502381
20  10.9  0.0468144
20  11.1  0.0436181
20  11.3  0.0406631
20  11.5  0.0380481
20  11.7  0.0355205
20  11.9  0.0333149
22  0.1  860.629
22  0.3  564.57
22  0.5  388.276
22  0.7  269.732
22  0.9  187.744
22  1.1  130.615
22  1.3  90.8516
22  1.5  63.3266
22  1.7  44.289
22  1.9  31.1895
22  2.1  22.1443
22  2.3  16.1054
22  2.5  12.0453
22  2.7  9.1414
22  2.9  7.04224
22  3.1  5.50093
22  3.3  4.35281
22  3.5  3.48701
22  3.7  2.82352
22  3.9  2.30916
22  4.1  1.90659
22  4.3  1.58831
22  4.5  1.33349
22  4.7  1.1276
22  4.9  0.960338
22  5.1  0.822986
22  5.3  0.709048
22  5.5  0.614052
22  5.7  0.535141
22  5.9  0.467967
22  6.1  0.411894
22  6.3  0.363297
22  6.5  0.321671
22  6.7  0.286076
22  6.9  0.255629
22  7.1  0.228563
22  7.3  0.20524
22  7.5  0.184935
22  7.7  0.16715
22  7.9  0.15131
22  8.1  0.137172
22  8.3  0.124856
22  8.5  0.113863
22  8.7  0.104142
22  8.9  0.095243
22  9.1  0.0874697
22  9.3  0.0804428
22  9.5  0.0739943
22  9.7  0.0683154
22  9.9  0.0631519
22  10.1  0.0584503
22  10.3  0.0541393
22  10.5  0.0502232
22  10.7  0.0467454
22  10.9  0.0434813
22  11.1  0.040536
22  11.3  0.0378122
22  11.5  0.0353469
22  11.7  0.0329777
22  11.9  0.0309449
24  0.1  802.428
24  0.3  525.262
24  0.5  360.708
24  0.7  249.724
24  0.9  173.197
24  1.1  120.039
24  1.3  83.1857
24  1.5  57.6999
24  1.7  40.2311
24  1.9  28.2655
24  2.1  20.0508
24  2.3  14.5577
24  2.5  10.8848
24  2.7  8.26223
24  2.9  6.36818
24  3.1  4.97223
24  3.3  3.93869
24  3.5  3.15517
24  3.7  2.55444
24  3.9  2.09105
24  4.1  1.72722
24  4.3  1.43945
24  4.5  1.2084
24  4.7  1.02249
24  4.9  0.870737
24  5.1  0.746139
24  5.3  0.643329
24  5.5  0.557192
24  5.7  0.48547
24  5.9  0.424935
24  6.1  0.373392
24  6.3  0.329714
24  6.5  0.292424
24  6.7  0.260065
24  6.9  0.231829
24  7.1  0.207479
24  7.3  0.18625
24  7.5  0.167951
24  7.7  0.15159
24  7.9  0.137436
24  8.1  0.124622
24  8.3  0.113465
24  8.5  0.103478
24  8.7  0.0945544
24  8.9  0.086588
24  9.1  0.0794517
24  9.3  0.0730543
24  9.5  0.0672601
24  9.7  0.0620644
24  9.9  0.0573542
24  10.1  0.0530046
24  10.3  0.0491892
24  10.5  0.0456913
24  10.7  0.0424162
24  10.9  0.0394656
24  11.1  0.0368244
24  11.3  0.0343635
24  11.5  0.032101
24  11.7  0.0300347
24  11.9  0.028121
26  0.1  728.475
26  0.3  476.485
26  0.5  326.366
26  0.7  225.051
26  0.9  155.351
26  1.1  107.041
26  1.3  73.756
26  1.5  50.9589
26  1.7  35.3786
26  1.9  24.7748
26  2.1  17.5335
26  2.3  12.7178
26  2.5  9.50474
26  2.7  7.22104
26  2.9  5.56433
26  3.1  4.35245
26  3.3  3.44568
26  3.5  2.76183
26  3.7  2.23833
26  3.9  1.83271
26  4.1  1.51453
26  4.3  1.26253
26  4.5  1.06026
26  4.7  0.896979
26  4.9  0.764015
26  5.1  0.654993
26  5.3  0.564585
26  5.5  0.489499
26  5.7  0.42634
26  5.9  0.373351
26  6.1  0.328083
26  6.3  0.289809
26  6.5  0.25646
26  6.7  0.22836
26  6.9  0.203644
26  7.1  0.182653
26  7.3  0.163632
26  7.5  0.147559
26  7.7  0.133331
26  7.9  0.120751
26  8.1  0.109595
26  8.3  0.099719
26  8.5  0.0908805
26  8.7  0.0831206
26  8.9  0.0761202
26  9.1  0.0698564
26  9.3  0.0641526
26  9.5  0.0591027
26  9.7  0.0545742
26  9.9  0.0504394
26  10.1  0.0466977
26  10.3  0.0432736
26  10.5  0.0401642
26  10.7  0.0373253
26  10.9  0.0347655
26  11.1  0.0323666
26  11.3  0.0301778
26  11.5  0.0282273
26  11.7  0.0264166
26  11.9  0.024737
28  0.1  635.786
28  0.3  415.166
28  0.5  283.513
28  0.7  194.649
28  0.9  133.472
28  1.1  91.374
28  1.3  62.4982
28  1.5  42.908
28  1.7  29.6472
28  1.9  20.6782
28  2.1  14.5985
28  2.3  10.5826
28  2.5  7.91146
28  2.7  6.01118
28  2.9  4.63393
28  3.1  3.62509
28  3.3  2.8733
28  3.5  2.30398
28  3.7  1.86837
28  3.9  1.52981
28  4.1  1.26456
28  4.3  1.05438
28  4.5  0.886116
28  4.7  0.749734
28  4.9  0.638746
28  5.1  0.548064
28  5.3  0.472252
28  5.5  0.409738
28  5.7  0.356941
28  5.9  0.312259
28  6.1  0.274701
28  6.3  0.242581
28  6.5  0.215214
28  6.7  0.191312
28  6.9  0.170875
28  7.1  0.152948
28  7.3  0.137368
28  7.5  0.123731
28  7.7  0.111735
28  7.9  0.101182
28  8.1  0.0918861
28  8.3  0.0836332
28  8.5  0.0761451
28  8.7  0.0697014
28  8.9  0.0638026
28  9.1  0.0585744
28  9.3  0.0538669
28  9.5  0.0495668
28  9.7  0.0457554
28  9.9  0.0422814
28  10.1  0.0391402
28  10.3  0.0362809
28  10.5  0.0336488
28  10.7  0.0313048
28  10.9  0.0291404
28  11.1  0.0271444
28  11.3  0.0253423
28  11.5  0.0236491
28  11.7  0.022154
28  11.9  0.0206976
30  0.1  523.643
30  0.3  341.204
30  0.5  232.125
30  0.7  158.244
30  0.9  107.622
30  1.1  72.9667
30  1.3  49.5195
30  1.5  33.7521
