# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.1  3.75547
6  4.3  3.01468
6  4.5  2.43392
6  4.7  1.97647
6  4.9  1.61212
6  5.1  1.32175
6  5.3  1.08927
6  5.5  0.900884
6  5.7  0.74917
6  5.9  0.624973
6  6.1  0.523637
6  6.3  0.440316
6  6.5  0.371558
6  6.7  0.314634
6  6.9  0.267331
6  7.1  0.227729
6  7.3  0.194562
6  7.5  0.166772
6  7.7  0.143314
6  7.9  0.123532
6  8.1  0.106744
6  8.3  0.0924518
6  8.5  0.0803101
6  8.7  0.0698429
6  8.9  0.0609422
6  9.1  0.0532092
6  9.3  0.0466065
6  9.5  0.0408771
6  9.7  0.0359039
6  9.9  0.0316322
6  10.1  0.0278853
6  10.3  0.0246543
6  10.5  0.0218004
6  10.7  0.0193185
6  10.9  0.0171457
6  11.1  0.0152418
6  11.3  0.0135616
6  11.5  0.0120983
6  11.7  0.0107959
6  11.9  0.00963624
8  0.1  808.746
8  0.3  626.227
8  0.5  482.322
8  0.7  365.053
8  0.9  272.929
8  1.1  203.156
8  1.3  151.08
8  1.5  112.418
8  1.7  83.8295
8  1.9  62.7105
8  2.1  47.1063
8  2.3  35.5428
8  2.5  26.9678
8  2.7  20.5834
8  2.9  15.8109
8  3.1  12.2235
8  3.3  9.51029
8  3.5  7.44961
8  3.7  5.87238
8  3.9  4.65751
8  4.1  3.7165
8  4.3  2.98308
8  4.5  2.40813
8  4.7  1.95533
8  4.9  1.59473
8  5.1  1.30739
8  5.3  1.07735
8  5.5  0.890976
8  5.7  0.740878
8  5.9  0.618035
8  6.1  0.517783
8  6.3  0.43538
8  6.5  0.367372
8  6.7  0.311073
8  6.9  0.264295
8  7.1  0.225131
8  7.3  0.192331
8  7.5  0.164853
8  7.7  0.141661
8  7.9  0.122102
8  8.1  0.105504
8  8.3  0.0913755
8  8.5  0.0793715
8  8.7  0.0690646
8  8.9  0.0602283
8  9.1  0.0525848
8  9.3  0.0460589
8  9.5  0.0403959
8  9.7  0.0354801
8  9.9  0.0312583
8  10.1  0.0275554
8  10.3  0.0243624
8  10.5  0.0215422
8  10.7  0.0190889
8  10.9  0.0169416
8  11.1  0.0150604
8  11.3  0.0133995
8  11.5  0.0119532
8  11.7  0.0106658
8  11.9  0.00952829
10  0.1  802.144
10  0.3  621.032
10  0.5  478.329
10  0.7  361.975
10  0.9  270.581
10  1.1  201.35
10  1.3  149.683
10  1.5  111.331
10  1.7  82.9802
10  1.9  62.0471
10  2.1  46.5862
10  2.3  35.136
10  2.5  26.6491
10  2.7  20.3329
10  2.9  15.6134
10  3.1  12.0673
10  3.3  9.38646
10  3.5  7.3509
10  3.7  5.79337
10  3.9  4.59394
10  4.1  3.66517
10  4.3  2.94144
10  4.5  2.37418
10  4.7  1.92753
10  4.9  1.57183
10  5.1  1.28849
10  5.3  1.06101
10  5.5  0.877923
10  5.7  0.729963
10  5.9  0.608891
10  6.1  0.510078
10  6.3  0.428861
10  6.5  0.361852
10  6.7  0.306379
10  6.9  0.26029
10  7.1  0.221705
10  7.3  0.189399
10  7.5  0.162332
10  7.7  0.139485
10  7.9  0.12022
10  8.1  0.103873
10  8.3  0.0899602
10  8.5  0.0781393
10  8.7  0.0679501
10  8.9  0.0592859
10  9.1  0.0517611
10  9.3  0.0453364
10  9.5  0.0397588
10  9.7  0.0349218
10  9.9  0.0307653
10  10.1  0.0271379
10  10.3  0.0239765
10  10.5  0.0211999
10  10.7  0.0187854
10  10.9  0.0166716
10  11.1  0.0148194
10  11.3  0.0131853
10  11.5  0.0117621
10  11.7  0.0104958
10  11.9  0.00936773
12  0.1  793.749
12  0.3  614.464
12  0.5  473.249
12  0.7  358.056
12  0.9  267.594
12  1.1  199.052
12  1.3  147.906
12  1.5  109.95
12  1.7  81.9014
12  1.9  61.2056
12  2.1  45.9278
12  2.3  34.6208
12  2.5  26.2457
12  2.7  20.0161
12  2.9  15.3637
12  3.1  11.87
12  3.3  9.2301
12  3.5  7.22635
12  3.7  5.69376
12  3.9  4.51381
12  4.1  3.60049
12  4.3  2.88897
12  4.5  2.33144
12  4.7  1.89252
12  4.9  1.54304
12  5.1  1.26471
12  5.3  1.04131
12  5.5  0.861527
12  5.7  0.716229
12  5.9  0.597388
12  6.1  0.500389
12  6.3  0.420677
12  6.5  0.354919
12  6.7  0.300487
12  6.9  0.255261
12  7.1  0.217408
12  7.3  0.185707
12  7.5  0.159158
12  7.7  0.136751
12  7.9  0.117854
12  8.1  0.101824
12  8.3  0.088181
12  8.5  0.0765927
12  8.7  0.0666014
12  8.9  0.0581049
12  9.1  0.0507292
12  9.3  0.0444286
12  9.5  0.0389617
12  9.7  0.0342185
12  9.9  0.0301452
12  10.1  0.0265904
12  10.3  0.0234918
12  10.5  0.0207705
12  10.7  0.0184039
12  10.9  0.0163321
12  11.1  0.0145177
12  11.3  0.0129157
12  11.5  0.0115207
12  11.7  0.0102792
12  11.9  0.00918266
14  0.1  783.299
14  0.3  606.298
14  0.5  466.924
14  0.7  353.187
14  0.9  263.882
14  1.1  196.196
14  1.3  145.699
14  1.5  108.235
14  1.7  80.5669
14  1.9  60.1636
14  2.1  45.114
14  2.3  33.9842
14  2.5  25.7479
14  2.7  19.6254
14  2.9  15.0561
14  3.1  11.6271
14  3.3  9.03762
14  3.5  7.07312
14  3.7  5.57125
14  3.9  4.4153
14  4.1  3.52094
14  4.3  2.82452
14  4.5  2.27894
14  4.7  1.84953
14  4.9  1.50765
14  5.1  1.23549
14  5.3  1.01711
14  5.5  0.841392
14  5.7  0.699401
14  5.9  0.58327
14  6.1  0.488501
14  6.3  0.410634
14  6.5  0.346411
14  6.7  0.29326
14  6.9  0.24909
14  7.1  0.212127
14  7.3  0.181179
14  7.5  0.155265
14  7.7  0.133396
14  7.9  0.114954
14  8.1  0.0993104
14  8.3  0.0859991
14  8.5  0.0746934
14  8.7  0.064944
14  8.9  0.0566542
14  9.1  0.0494585
14  9.3  0.0433146
14  9.5  0.0379835
14  9.7  0.0333576
14  9.9  0.029386
14  10.1  0.0259193
14  10.3  0.0228981
14  10.5  0.0202446
14  10.7  0.0179371
14  10.9  0.0159175
14  11.1  0.014148
14  11.3  0.0125869
14  11.5  0.0112272
14  11.7  0.010018
14  11.9  0.00894796
16  0.1  770.449
16  0.3  596.362
16  0.5  459.141
16  0.7  347.208
16  0.9  259.317
16  1.1  192.687
16  1.3  142.99
16  1.5  106.133
16  1.7  78.9286
16  1.9  58.8893
16  2.1  44.1197
16  2.3  33.2075
16  2.5  25.1411
16  2.7  19.1495
16  2.9  14.6819
16  3.1  11.3319
16  3.3  8.80379
16  3.5  6.88714
16  3.7  5.42264
16  3.9  4.29593
16  4.1  3.42456
16  4.3  2.74641
16  4.5  2.21536
16  4.7  1.79745
16  4.9  1.46485
16  5.1  1.20009
16  5.3  0.987842
16  5.5  0.817018
16  5.7  0.679036
16  5.9  0.566203
16  6.1  0.474116
16  6.3  0.398501
16  6.5  0.336132
16  6.7  0.284517
16  6.9  0.241642
16  7.1  0.205759
16  7.3  0.175719
16  7.5  0.150572
16  7.7  0.129351
16  7.9  0.111458
16  8.1  0.0962809
16  8.3  0.0833695
16  8.5  0.0724039
16  8.7  0.0629814
16  8.9  0.0549088
16  9.1  0.0479331
16  9.3  0.041976
16  9.5  0.0368077
16  9.7  0.0323214
16  9.9  0.0284713
16  10.1  0.025111
16  10.3  0.0221827
16  10.5  0.0196111
16  10.7  0.0173748
16  10.9  0.0154176
16  11.1  0.013703
16  11.3  0.0121901
16  11.5  0.0108723
16  11.7  0.00970079
16  11.9  0.00866385
18  0.1  754.707
18  0.3  584.117
18  0.5  449.697
18  0.7  339.888
18  0.9  253.719
18  1.1  188.39
18  1.3  139.675
18  1.5  103.565
18  1.7  76.9313
18  1.9  57.34
18  2.1  42.914
18  2.3  32.2642
18  2.5  24.405
18  2.7  18.5856
18  2.9  14.2289
18  3.1  10.9748
18  3.3  8.52099
18  3.5  6.6625
18  3.7  5.2431
18  3.9  4.15191
18  4.1  3.30838
18  4.3  2.6523
18  4.5  2.13878
18  4.7  1.73478
18  4.9  1.41336
18  5.1  1.1576
18  5.3  0.952665
18  5.5  0.787738
18  5.7  0.654569
18  5.9  0.545696
18  6.1  0.456853
18  6.3  0.383927
18  6.5  0.323785
18  6.7  0.274027
18  6.9  0.232691
18  7.1  0.198109
18  7.3  0.169163
18  7.5  0.144936
18  7.7  0.124496
18  7.9  0.107262
18  8.1  0.0926456
18  8.3  0.0802159
18  8.5  0.0696523
18  8.7  0.0605837
18  8.9  0.0528158
18  9.1  0.0461005
18  9.3  0.040344
18  9.5  0.0353941
18  9.7  0.0310778
18  9.9  0.0273738
18  10.1  0.0241411
18  10.3  0.0213247
18  10.5  0.0188512
18  10.7  0.0167
18  10.9  0.0148179
18  11.1  0.0131692
18  11.3  0.011714
18  11.5  0.0104468
18  11.7  0.00932003
18  11.9  0.00832436
20  0.1  735.243
20  0.3  568.906
20  0.5  437.929
20  0.7  330.856
20  0.9  246.831
20  1.1  183.103
20  1.3  135.601
20  1.5  100.412
20  1.7  74.4842
20  1.9  55.4415
20  2.1  41.4378
20  2.3  31.116
20  2.5  23.5103
20  2.7  17.8857
20  2.9  13.6797
20  3.1  10.5425
20  3.3  8.17904
20  3.5  6.39114
20  3.7  5.02634
20  3.9  3.97815
20  4.1  3.16827
20  4.3  2.53883
20  4.5  2.0465
20  4.7  1.65928
20  4.9  1.3513
20  5.1  1.10644
20  5.3  0.910311
20  5.5  0.752497
20  5.7  0.625132
20  5.9  0.521027
20  6.1  0.436032
20  6.3  0.366415
20  6.5  0.308949
20  6.7  0.261411
20  6.9  0.221944
20  7.1  0.188922
20  7.3  0.161286
20  7.5  0.138165
20  7.7  0.118663
20  7.9  0.10222
20  8.1  0.088278
20  8.3  0.0764249
20  8.5  0.0663563
20  8.7  0.0577056
20  8.9  0.0503028
20  9.1  0.0439021
20  9.3  0.038415
20  9.5  0.0336991
20  9.7  0.0295864
20  9.9  0.0260578
20  10.1  0.0229781
20  10.3  0.0202957
20  10.5  0.0179397
20  10.7  0.0158909
20  10.9  0.0140994
20  11.1  0.0125284
20  11.3  0.0111433
20  11.5  0.00993719
20  11.7  0.00886519
20  11.9  0.00791619
22  0.1  710.889
22  0.3  550.016
22  0.5  423.266
22  0.7  319.632
22  0.9  238.259
22  1.1  176.536
22  1.3  130.542
22  1.5  96.5028
22  1.7  71.4581
22  1.9  53.0983
22  2.1  39.6209
22  2.3  29.7065
22  2.5  22.4137
22  2.7  17.0296
22  2.9  13.0204
22  3.1  10.0154
22  3.3  7.76289
22  3.5  6.06093
22  3.7  4.76305
22  3.9  3.76723
22  4.1  2.99833
22  4.3  2.40129
22  4.5  1.93466
22  4.7  1.56787
22  4.9  1.27626
22  5.1  1.04461
22  5.3  0.859129
22  5.5  0.710404
22  5.7  0.589589
22  5.9  0.491071
22  6.1  0.410997
22  6.3  0.345271
22  6.5  0.291052
22  6.7  0.246209
22  6.9  0.208905
22  7.1  0.177851
22  7.3  0.1518
22  7.5  0.130013
22  7.7  0.111645
22  7.9  0.0961535
22  8.1  0.0830246
22  8.3  0.0718661
22  8.5  0.0623519
22  8.7  0.0542537
22  8.9  0.0472822
22  9.1  0.04126
22  9.3  0.0361185
22  9.5  0.031644
22  9.7  0.027795
22  9.9  0.0244779
22  10.1  0.0215822
22  10.3  0.0190598
22  10.5  0.0168461
22  10.7  0.0149204
22  10.9  0.013237
22  11.1  0.0117607
22  11.3  0.0104593
22  11.5  0.00932596
22  11.7  0.00831871
22  11.9  0.00742772
24  0.1  680.17
24  0.3  526.072
24  0.5  404.703
24  0.7  305.388
24  0.9  227.363
24  1.1  168.284
24  1.3  124.162
24  1.5  91.5929
24  1.7  67.6676
24  1.9  50.1707
24  2.1  37.3574
24  2.3  27.9626
24  2.5  21.0579
24  2.7  15.9711
24  2.9  12.1932
24  3.1  9.36613
24  3.3  7.25131
24  3.5  5.65529
24  3.7  4.43993
24  3.9  3.50862
24  4.1  2.79034
24  4.3  2.23318
24  4.5  1.798
24  4.7  1.45624
24  4.9  1.18476
24  5.1  0.969178
24  5.3  0.796739
24  5.5  0.658565
24  5.7  0.546335
24  5.9  0.454841
24  6.1  0.380554
24  6.3  0.319574
24  6.5  0.2693
24  6.7  0.227739
24  6.9  0.193167
24  7.1  0.164409
24  7.3  0.140283
24  7.5  0.120116
24  7.7  0.103123
24  7.9  0.0887939
24  8.1  0.0766515
24  8.3  0.0663358
24  8.5  0.057538
24  8.7  0.0500253
24  8.9  0.0436171
24  9.1  0.038056
24  9.3  0.0332893
24  9.5  0.0291747
24  9.7  0.0256223
24  9.9  0.0225461
24  10.1  0.0198891
24  10.3  0.0175617
24  10.5  0.015519
24  10.7  0.0137431
24  10.9  0.0121851
24  11.1  0.0108361
24  11.3  0.00962957
24  11.5  0.00858489
24  11.7  0.00765616
24  11.9  0.00682923
26  0.1  640.449
26  0.3  495.262
26  0.5  380.771
26  0.7  287.033
26  0.9  213.518
26  1.1  157.577
26  1.3  115.996
26  1.5  85.3313
26  1.7  62.8604
26  1.9  46.4651
26  2.1  34.5039
26  2.3  25.7667
26  2.5  19.3602
26  2.7  14.6487
26  2.9  11.1625
26  3.1  8.56698
26  3.3  6.61669
26  3.5  5.1531
26  3.7  4.04076
26  3.9  3.18959
26  4.1  2.53394
26  4.3  2.02615
26  4.5  1.62982
26  4.7  1.31913
26  4.9  1.07247
26  5.1  0.876555
26  5.3  0.720155
26  5.5  0.59493
26  5.7  0.493296
26  5.9  0.410439
26  6.1  0.34323
26  6.3  0.288096
26  6.5  0.242673
26  6.7  0.205135
26  6.9  0.17399
26  7.1  0.147971
26  7.3  0.126268
26  7.5  0.108025
26  7.7  0.0927091
26  7.9  0.0798005
26  8.1  0.0688695
26  8.3  0.0595834
26  8.5  0.0516658
26  8.7  0.0449084
26  8.9  0.0391466
26  9.1  0.0341496
26  9.3  0.0298641
26  9.5  0.0261672
26  9.7  0.0229755
26  9.9  0.0202138
26  10.1  0.0178152
26  10.3  0.0157273
26  10.5  0.0139053
26  10.7  0.0123115
26  10.9  0.0109183
26  11.1  0.00970346
26  11.3  0.00862154
26  11.5  0.0076846
26  11.7  0.00685149
26  11.9  0.00611084
28  0.1  588.759
28  0.3  455.073
28  0.5  349.55
28  0.7  263.198
28  0.9  195.317
28  1.1  143.803
28  1.3  105.479
28  1.5  77.2933
28  1.7  56.7215
28  1.9  41.7617
28  2.1  30.8962
28  2.3  22.9913
28  2.5  17.2247
28  2.7  12.9969
28  2.9  9.87927
28  3.1  7.56473
28  3.3  5.83578
28  3.5  4.53308
28  3.7  3.54881
28  3.9  2.79712
28  4.1  2.21905
28  4.3  1.77213
28  4.5  1.4239
28  4.7  1.15121
28  4.9  0.934964
28  5.1  0.763537
28  5.3  0.62703
28  5.5  0.516979
28  5.7  0.428648
28  5.9  0.356367
28  6.1  0.297833
28  6.3  0.249839
28  6.5  0.210307
28  6.7  0.177601
28  6.9  0.150553
28  7.1  0.128023
28  7.3  0.109199
28  7.5  0.0933659
28  7.7  0.0800958
28  7.9  0.0688988
28  8.1  0.0594608
28  8.3  0.0514221
28  8.5  0.0445614
28  8.7  0.0387572
28  8.9  0.0337503
28  9.1  0.0294498
28  9.3  0.0257322
28  9.5  0.0225437
28  9.7  0.0197869
28  9.9  0.0174115
28  10.1  0.0153359
28  10.3  0.0135357
28  10.5  0.0119657
28  10.7  0.0105975
28  10.9  0.00939728
28  11.1  0.00834463
28  11.3  0.00741862
28  11.5  0.00660332
28  11.7  0.00588622
28  11.9  0.00525494
30  0.1  522.153
30  0.3  403.334
30  0.5  309.695
30  0.7  232.752
30  0.9  172.241
30  1.1  126.252
30  1.3  92.1602
30  1.5  67.1788
30  1.7  49.0344
30  1.9  35.9177
30  2.1  26.4421
30  2.3  19.5865
30  2.5  14.6098
30  2.7  10.9872
30  2.9  8.32347
30  3.1  6.3551
30  3.3  4.8865
30  3.5  3.78907
30  3.7  2.95962
30  3.9  2.32822
30  4.1  1.84488
30  4.3  1.47036
30  4.5  1.18029
30  4.7  0.951694
30  4.9  0.772232
30  5.1  0.630034
30  5.3  0.516634
30  5.5  0.425863
30  5.7  0.352469
30  5.9  0.2929
30  6.1  0.244454
30  6.3  0.204814
30  6.5  0.172277
30  6.7  0.145442
30  6.9  0.123193
30  7.1  0.10469
30  7.3  0.0892828
30  7.5  0.0762778
30  7.7  0.0653766
30  7.9  0.0562007
30  8.1  0.048502
30  8.3  0.0419201
30  8.5  0.0363216
30  8.7  0.0315447
30  8.9  0.0274522
30  9.1  0.023946
30  9.3  0.0209137
30  9.5  0.0183136
30  9.7  0.0160658
30  9.9  0.0141263
30  10.1  0.0124425
30  10.3  0.0109776
30  10.5  0.00969743
30  10.7  0.00858072
30  10.9  0.00760523
30  11.1  0.00674889
30  11.3  0.00600219
30  11.5  0.00534077
30  11.7  0.00475868
30  11.9  0.00424424
32  0.1  440.996
32  0.3  340.446
32  0.5  261.098
32  0.7  195.787
32  0.9  144.286
32  1.1  105.195
32  1.3  76.2807
32  1.5  55.2204
32  1.7  40.0162
32  1.9  29.1097
32  2.1  21.3023
32  2.3  15.6882
32  2.5  11.6445
32  2.7  8.71295
32  2.9  6.57288
32  3.1  4.9993
32  3.3  3.82995
32  3.5  2.9608
32  3.7  2.30745
32  3.9  1.80938
32  4.1  1.43013
32  4.3  1.13726
32  4.5  0.910652
32  4.7  0.733396
32  4.9  0.594265
32  5.1  0.483734
32  5.3  0.396261
32  5.5  0.32603
32  5.7  0.269496
32  5.9  0.223697
32  6.1  0.186467
32  6.3  0.156047
32  6.5  0.131119
32  6.7  0.110583
32  6.9  0.093567
32  7.1  0.079435
32  7.3  0.0676864
32  7.5  0.0578062
32  7.7  0.0495111
32  7.9  0.0425292
32  8.1  0.0366395
32  8.3  0.0316468
32  8.5  0.0274006
32  8.7  0.0237765
32  8.9  0.020681
32  9.1  0.0180171
32  9.3  0.0157371
32  9.5  0.0137776
32  9.7  0.0120742
32  9.9  0.0106102
32  10.1  0.0093404
32  10.3  0.00823672
32  10.5  0.00727227
32  10.7  0.00643165
32  10.9  0.00569825
32  11.1  0.00505294
32  11.3  0.00449054
32  11.5  0.0039945
32  11.7  0.00355707
32  11.9  0.00317142
34  0.1  352.275
34  0.3  271.609
34  0.5  208.079
34  0.7  155.506
34  0.9  113.939
34  1.1  82.4952
34  1.3  59.3376
34  1.5  42.5643
34  1.7  30.5899
34  1.9  22.063
34  2.1  16.0246
34  2.3  11.7213
34  2.5  8.64221
34  2.7  6.42938
34  2.9  4.82528
34  3.1  3.65278
34  3.3  2.78872
34  3.5  2.14676
34  3.7  1.66635
34  3.9  1.30381
34  4.1  1.02627
34  4.3  0.81406
34  4.5  0.650453
34  4.7  0.522635
34  4.9  0.422449
34  5.1  0.343155
34  5.3  0.280417
34  5.5  0.230313
34  5.7  0.190058
34  5.9  0.157601
34  6.1  0.131033
34  6.3  0.109474
34  6.5  0.0919029
34  6.7  0.077461
34  6.9  0.0654557
34  7.1  0.0554698
34  7.3  0.0471815
34  7.5  0.04025
34  7.7  0.0344579
34  7.9  0.0295625
34  8.1  0.0254454
34  8.3  0.0219567
34  8.5  0.0189925
34  8.7  0.0164667
34  8.9  0.0142982
34  9.1  0.0124596
34  9.3  0.0108647
34  9.5  0.00949911
34  9.7  0.00832295
34  9.9  0.00730792
34  10.1  0.00643113
34  10.3  0.00566366
34  10.5  0.00500208
34  10.7  0.00441705
34  10.9  0.00391392
34  11.1  0.0034665
34  11.3  0.00307644
34  11.5  0.00273437
34  11.7  0.0024367
34  11.9  0.00217219
