# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  0.1  606.86
14  0.3  476.386
14  0.5  367.16
14  0.7  273.343
14  0.9  197.939
14  1.1  140.281
14  1.3  97.9428
14  1.5  67.8834
14  1.7  47.0119
14  1.9  32.6532
14  2.1  22.8678
14  2.3  16.3703
14  2.5  12.0519
14  2.7  8.99725
14  2.9  6.83407
14  3.1  5.26634
14  3.3  4.11436
14  3.5  3.25304
14  3.7  2.60481
14  3.9  2.10773
14  4.1  1.72213
14  4.3  1.42055
14  4.5  1.18186
14  4.7  0.991088
14  4.9  0.837621
14  5.1  0.712635
14  5.3  0.609904
14  5.5  0.524594
14  5.7  0.453817
14  5.9  0.394821
14  6.1  0.344908
14  6.3  0.302345
14  6.5  0.266657
14  6.7  0.235776
14  6.9  0.209219
14  7.1  0.186427
14  7.3  0.166556
14  7.5  0.149357
14  7.7  0.134443
14  7.9  0.121141
14  8.1  0.109514
14  8.3  0.0992292
14  8.5  0.0900743
14  8.7  0.0819499
14  8.9  0.0748239
14  9.1  0.0684007
14  9.3  0.0626005
14  9.5  0.0574899
14  9.7  0.0528301
14  9.9  0.0486496
14  10.1  0.0448583
14  10.3  0.0414563
14  10.5  0.0383411
14  10.7  0.0355129
14  10.9  0.0329491
14  11.1  0.0306343
14  11.3  0.0284859
14  11.5  0.0265305
14  11.7  0.0247335
14  11.9  0.0231072
16  0.1  590.963
16  0.3  464.027
16  0.5  357.448
16  0.7  265.747
16  0.9  192.047
16  1.1  135.846
16  1.3  94.7206
16  1.5  65.4872
16  1.7  45.2746
16  1.9  31.4285
16  2.1  21.9933
16  2.3  15.7343
16  2.5  11.5806
16  2.7  8.65437
16  2.9  6.57029
16  3.1  5.06403
16  3.3  3.95533
16  3.5  3.12565
16  3.7  2.50372
16  3.9  2.02685
16  4.1  1.65672
16  4.3  1.36771
16  4.5  1.13769
16  4.7  0.95447
16  4.9  0.806093
16  5.1  0.685833
16  5.3  0.586748
16  5.5  0.505307
16  5.7  0.437127
16  5.9  0.380261
16  6.1  0.332006
16  6.3  0.291199
16  6.5  0.256757
16  6.7  0.227227
16  6.9  0.201659
16  7.1  0.179602
16  7.3  0.160598
16  7.5  0.144032
16  7.7  0.129403
16  7.9  0.116687
16  8.1  0.105521
16  8.3  0.0955468
16  8.5  0.0868361
16  8.7  0.0789876
16  8.9  0.0719795
16  9.1  0.0658543
16  9.3  0.060333
16  9.5  0.0553214
16  9.7  0.050907
16  9.9  0.0468348
16  10.1  0.0432176
16  10.3  0.0399396
16  10.5  0.036929
16  10.7  0.0342505
16  10.9  0.0317331
16  11.1  0.0294888
16  11.3  0.0274606
16  11.5  0.0255681
16  11.7  0.0238258
16  11.9  0.0222599
18  0.1  571.631
18  0.3  448.913
18  0.5  345.393
18  0.7  256.478
18  0.9  185.088
18  1.1  130.574
18  1.3  90.7992
18  1.5  62.6476
18  1.7  43.235
18  1.9  29.9708
18  2.1  20.9422
18  2.3  14.9704
18  2.5  11.0218
18  2.7  8.2381
18  2.9  6.25807
18  3.1  4.82244
18  3.3  3.76667
18  3.5  2.98091
18  3.7  2.38641
18  3.9  1.93172
18  4.1  1.58032
18  4.3  1.30398
18  4.5  1.0849
18  4.7  0.909948
18  4.9  0.768887
18  5.1  0.653846
18  5.3  0.560031
18  5.5  0.48206
18  5.7  0.416829
18  5.9  0.362797
18  6.1  0.316905
18  6.3  0.277997
18  6.5  0.245205
18  6.7  0.216812
18  6.9  0.19251
18  7.1  0.171438
18  7.3  0.153257
18  7.5  0.137309
18  7.7  0.123569
18  7.9  0.111299
18  8.1  0.100662
18  8.3  0.0911965
18  8.5  0.0828388
18  8.7  0.0754262
18  8.9  0.0688096
18  9.1  0.06288
18  9.3  0.0574926
18  9.5  0.052885
18  9.7  0.0485694
18  9.9  0.0447321
18  10.1  0.0412631
18  10.3  0.038124
18  10.5  0.0352702
18  10.7  0.0326442
18  10.9  0.0302919
18  11.1  0.0281706
18  11.3  0.0262273
18  11.5  0.024411
18  11.7  0.0227565
18  11.9  0.0212506
20  0.1  548.515
20  0.3  430.714
20  0.5  331.238
20  0.7  245.505
20  0.9  176.567
20  1.1  124.185
20  1.3  86.0731
20  1.5  59.2495
20  1.7  40.7921
20  1.9  28.2223
20  2.1  19.7079
20  2.3  14.0881
20  2.5  10.3643
20  2.7  7.7492
20  2.9  5.88581
20  3.1  4.53717
20  3.3  3.54322
20  3.5  2.8058
20  3.7  2.248
20  3.9  1.81991
20  4.1  1.48816
20  4.3  1.22804
20  4.5  1.02233
20  4.7  0.857713
20  4.9  0.724507
20  5.1  0.616462
20  5.3  0.527663
20  5.5  0.454348
20  5.7  0.393137
20  5.9  0.34214
20  6.1  0.298643
20  6.3  0.262208
20  6.5  0.231206
20  6.7  0.20449
20  6.9  0.181566
20  7.1  0.161713
20  7.3  0.144561
20  7.5  0.129575
20  7.7  0.116523
20  7.9  0.105113
20  8.1  0.0949626
20  8.3  0.0861182
20  8.5  0.0781534
20  8.7  0.0710779
20  8.9  0.0648657
20  9.1  0.0592602
20  9.3  0.0542907
20  9.5  0.0498808
20  9.7  0.0458731
20  9.9  0.0422171
20  10.1  0.0389391
20  10.3  0.0359797
20  10.5  0.0332456
20  10.7  0.0308322
20  10.9  0.0286074
20  11.1  0.0265722
20  11.3  0.0247215
20  11.5  0.0230518
20  11.7  0.0214698
20  11.9  0.0200544
22  0.1  519.817
22  0.3  408.011
22  0.5  313.71
22  0.7  231.963
22  0.9  166.195
22  1.1  116.418
22  1.3  80.4131
22  1.5  55.179
22  1.7  37.8836
22  1.9  26.1778
22  2.1  18.2462
22  2.3  13.0279
22  2.5  9.58559
22  2.7  7.16871
22  2.9  5.44606
22  3.1  4.19847
22  3.3  3.28306
22  3.5  2.5995
22  3.7  2.08296
22  3.9  1.6871
22  4.1  1.37903
22  4.3  1.13928
22  4.5  0.948124
22  4.7  0.795349
22  4.9  0.672233
22  5.1  0.571953
22  5.3  0.489833
22  5.5  0.421634
22  5.7  0.364826
22  5.9  0.317594
22  6.1  0.277344
22  6.3  0.243486
22  6.5  0.214591
22  6.7  0.189666
22  6.9  0.168601
22  7.1  0.150169
22  7.3  0.134229
22  7.5  0.12037
22  7.7  0.108295
22  7.9  0.097575
22  8.1  0.088164
22  8.3  0.0799319
22  8.5  0.0726018
22  8.7  0.0660923
22  8.9  0.0602545
22  9.1  0.0551368
22  9.3  0.0504858
22  9.5  0.0463422
22  9.7  0.0426452
22  9.9  0.0391565
22  10.1  0.0361428
22  10.3  0.0334058
22  10.5  0.030916
22  10.7  0.0286448
22  10.9  0.0265284
22  11.1  0.0246878
22  11.3  0.0229512
22  11.5  0.0213927
22  11.7  0.019948
22  11.9  0.0186274
24  0.1  484.658
24  0.3  380.359
24  0.5  291.554
24  0.7  215.212
24  0.9  153.596
24  1.1  107.028
24  1.3  73.5447
24  1.5  50.2755
24  1.7  34.4196
24  1.9  23.7169
24  2.1  16.5061
24  2.3  11.7768
24  2.5  8.66396
24  2.7  6.47748
24  2.9  4.92481
24  3.1  3.79976
24  3.3  2.9712
24  3.5  2.35126
24  3.7  1.88568
24  3.9  1.52797
24  4.1  1.25043
24  4.3  1.03256
24  4.5  0.859105
24  4.7  0.721245
24  4.9  0.609836
24  5.1  0.519455
24  5.3  0.444646
24  5.5  0.382621
24  5.7  0.331012
24  5.9  0.288287
24  6.1  0.251915
24  6.3  0.220951
24  6.5  0.194841
24  6.7  0.172335
24  6.9  0.153037
24  7.1  0.136251
24  7.3  0.121944
24  7.5  0.109375
24  7.7  0.0981399
24  7.9  0.0884577
24  8.1  0.0800818
24  8.3  0.0726021
24  8.5  0.0659361
24  8.7  0.0600349
24  8.9  0.0547751
24  9.1  0.0500806
24  9.3  0.0458746
24  9.5  0.0420892
24  9.7  0.0386898
24  9.9  0.0356029
24  10.1  0.0328586
24  10.3  0.0303255
24  10.5  0.0280573
24  10.7  0.0260085
24  10.9  0.0241157
24  11.1  0.0224298
24  11.3  0.0208681
24  11.5  0.0194347
24  11.7  0.0181269
24  11.9  0.0169222
26  0.1  440.069
26  0.3  345.181
26  0.5  264.528
26  0.7  194.288
26  0.9  137.804
26  1.1  95.4534
26  1.3  65.2447
26  1.5  44.366
26  1.7  30.2566
26  1.9  20.7815
26  2.1  14.4369
26  2.3  10.2867
26  2.5  7.56438
26  2.7  5.66747
26  2.9  4.30393
26  3.1  3.32414
26  3.3  2.60083
26  3.5  2.06064
26  3.7  1.65244
26  3.9  1.33923
26  4.1  1.09598
26  4.3  0.905803
26  4.5  0.754733
26  4.7  0.633187
26  4.9  0.53524
26  5.1  0.455358
26  5.3  0.390421
26  5.5  0.33613
26  5.7  0.290991
26  5.9  0.252957
26  6.1  0.221109
26  6.3  0.19423
26  6.5  0.171224
26  6.7  0.151594
26  6.9  0.134397
26  7.1  0.119782
26  7.3  0.107117
26  7.5  0.0961323
26  7.7  0.0863662
26  7.9  0.0778887
26  8.1  0.0703899
26  8.3  0.0638409
26  8.5  0.0579552
26  8.7  0.0527966
26  8.9  0.0481426
26  9.1  0.044001
26  9.3  0.0402864
26  9.5  0.0370287
26  9.7  0.0340189
26  9.9  0.0313029
26  10.1  0.0288926
26  10.3  0.0267182
26  10.5  0.0246962
26  10.7  0.0228846
26  10.9  0.0212453
26  11.1  0.0196896
26  11.3  0.0183662
26  11.5  0.017096
26  11.7  0.015942
26  11.9  0.0148917
28  0.1  384.381
28  0.3  301.456
28  0.5  230.487
28  0.7  168.305
28  0.9  118.541
28  1.1  81.4477
28  1.3  55.2594
28  1.5  37.3371
28  1.7  25.3254
28  1.9  17.3457
28  2.1  12.0187
28  2.3  8.56217
28  2.5  6.30172
28  2.7  4.71554
28  2.9  3.58704
28  3.1  2.77126
28  3.3  2.1678
28  3.5  1.72049
28  3.7  1.38001
28  3.9  1.118
28  4.1  0.915843
28  4.3  0.75692
28  4.5  0.630593
28  4.7  0.52928
28  4.9  0.447791
28  5.1  0.381251
28  5.3  0.326254
28  5.5  0.281328
28  5.7  0.243669
28  5.9  0.211745
28  6.1  0.185398
28  6.3  0.162622
28  6.5  0.143446
28  6.7  0.126795
28  6.9  0.112721
28  7.1  0.100462
28  7.3  0.0897991
28  7.5  0.0805421
28  7.7  0.0724373
28  7.9  0.0652844
28  8.1  0.0590271
28  8.3  0.053505
28  8.5  0.0485687
28  8.7  0.044239
28  8.9  0.0403753
28  9.1  0.0369313
28  9.3  0.0338034
28  9.5  0.0310181
28  9.7  0.0285156
28  9.9  0.026276
28  10.1  0.0242281
28  10.3  0.0223785
28  10.5  0.0207027
28  10.7  0.0191827
28  10.9  0.0177865
28  11.1  0.0165562
28  11.3  0.0153945
28  11.5  0.014346
28  11.7  0.0133594
28  11.9  0.0124881
30  0.1  316.596
30  0.3  248.235
30  0.5  189.317
30  0.7  137.278
30  0.9  95.6622
30  1.1  65.091
30  1.3  43.7529
30  1.5  29.3553
30  1.7  19.8099
30  1.9  13.5094
30  2.1  9.33815
30  2.3  6.63701
30  2.5  4.88942
30  2.7  3.65891
30  2.9  2.78634
30  3.1  2.15433
30  3.3  1.68793
30  3.5  1.33873
30  3.7  1.0748
30  3.9  0.871688
30  4.1  0.714425
30  4.3  0.590104
30  4.5  0.491844
30  4.7  0.412896
30  4.9  0.349511
30  5.1  0.297543
30  5.3  0.255319
30  5.5  0.219918
30  5.7  0.190194
30  5.9  0.165573
30  6.1  0.144771
30  6.3  0.127153
30  6.5  0.112132
30  6.7  0.0992056
30  6.9  0.0879895
30  7.1  0.0784499
30  7.3  0.0702501
30  7.5  0.0629793
30  7.7  0.0566284
30  7.9  0.0510445
30  8.1  0.0461905
30  8.3  0.0418467
30  8.5  0.0379502
30  8.7  0.0345597
30  8.9  0.0315624
30  9.1  0.028879
30  9.3  0.0264437
30  9.5  0.0242763
30  9.7  0.0223161
30  9.9  0.0205457
30  10.1  0.0189533
30  10.3  0.0175183
30  10.5  0.0162005
30  10.7  0.0150176
30  10.9  0.0139174
30  11.1  0.0129632
30  11.3  0.0120426
30  11.5  0.0112184
30  11.7  0.0104569
30  11.9  0.00977896
32  0.1  240.757
32  0.3  188.85
32  0.5  143.359
32  0.7  102.966
32  0.9  70.8878
32  1.1  47.6334
32  1.3  31.6871
32  1.5  21.097
32  1.7  14.1519
32  1.9  9.60464
32  2.1  6.61082
32  2.3  4.70366
32  2.5  3.46279
32  2.7  2.5976
32  2.9  1.97855
32  3.1  1.52922
32  3.3  1.19846
32  3.5  0.952055
32  3.7  0.764705
32  3.9  0.620602
32  4.1  0.508618
32  4.3  0.420467
32  4.5  0.350487
32  4.7  0.294683
32  4.9  0.249513
32  5.1  0.212489
32  5.3  0.182071
32  5.5  0.156917
32  5.7  0.135974
32  5.9  0.11816
32  6.1  0.103398
32  6.3  0.0909076
32  6.5  0.0800571
32  6.7  0.0708404
32  6.9  0.0629784
32  7.1  0.0561175
32  7.3  0.0501185
32  7.5  0.0449476
32  7.7  0.0404631
32  7.9  0.0365066
32  8.1  0.0329518
32  8.3  0.0299223
32  8.5  0.0271641
32  8.7  0.024752
32  8.9  0.0225658
32  9.1  0.0206481
32  9.3  0.0188955
32  9.5  0.0173408
32  9.7  0.015943
32  9.9  0.0147024
32  10.1  0.0135558
32  10.3  0.0125273
32  10.5  0.0115894
32  10.7  0.0107403
32  10.9  0.00996274
32  11.1  0.0092569
32  11.3  0.00862189
32  11.5  0.00802925
32  11.7  0.00747836
32  11.9  0.00698884
34  0.1  166.631
34  0.3  130.705
34  0.5  98.6305
34  0.7  70.0757
34  0.9  47.6593
34  1.1  31.6628
34  1.3  20.897
34  1.5  13.8263
34  1.7  9.24753
34  1.9  6.28184
34  2.1  4.33937
34  2.3  3.09097
34  2.5  2.27833
34  2.7  1.70736
34  2.9  1.3025
34  3.1  1.00561
34  3.3  0.789891
34  3.5  0.627525
34  3.7  0.504205
34  3.9  0.409277
34  4.1  0.3354
34  4.3  0.277483
34  4.5  0.231252
34  4.7  0.19455
34  4.9  0.164599
34  5.1  0.140226
34  5.3  0.120181
34  5.5  0.103534
34  5.7  0.0897878
34  5.9  0.0780655
34  6.1  0.0683287
34  6.3  0.0599759
34  6.5  0.0528843
34  6.7  0.0467712
34  6.9  0.0415809
34  7.1  0.0370561
34  7.3  0.0331483
34  7.5  0.0297051
34  7.7  0.0267164
34  7.9  0.0240856
34  8.1  0.0217887
34  8.3  0.019743
34  8.5  0.0179577
34  8.7  0.016354
34  8.9  0.0148867
34  9.1  0.013597
34  9.3  0.0124866
34  9.5  0.0114576
34  9.7  0.0105224
34  9.9  0.00969664
34  10.1  0.00893564
34  10.3  0.00825974
34  10.5  0.00764081
34  10.7  0.00708192
34  10.9  0.00657002
34  11.1  0.00610979
34  11.3  0.00568193
34  11.5  0.0052962
34  11.7  0.00493527
34  11.9  0.00460521
