# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.1  0.61414
2  4.3  0.478057
2  4.5  0.374586
2  4.7  0.29528
2  4.9  0.234144
2  5.1  0.186662
2  5.3  0.14962
2  5.5  0.120489
2  5.7  0.0974769
2  5.9  0.0791968
2  6.1  0.0646443
2  6.3  0.0529916
2  6.5  0.0435637
2  6.7  0.035988
2  6.9  0.0298142
2  7.1  0.0247767
2  7.3  0.0206456
2  7.5  0.0172847
2  7.7  0.0144861
2  7.9  0.0121825
2  8.1  0.010274
2  8.3  0.00868642
2  8.5  0.00736197
2  8.7  0.00626189
2  8.9  0.00533281
2  9.1  0.00455169
2  9.3  0.00389287
2  9.5  0.00333197
2  9.7  0.00286415
2  9.9  0.00246017
2  10.1  0.00212
2  10.3  0.00182975
2  10.5  0.00158208
2  10.7  0.00137258
2  10.9  0.00119088
2  11.1  0.00103482
2  11.3  0.000900452
2  11.5  0.000783515
2  11.7  0.000683776
2  11.9  0.000598402
4  0.1  596.899
4  0.3  371.304
4  0.5  241.808
4  0.7  159.55
4  0.9  106.295
4  1.1  71.58
4  1.3  48.6761
4  1.5  33.4663
4  1.7  23.2418
4  1.9  16.3027
4  2.1  11.5504
4  2.3  8.2628
4  2.5  5.97176
4  2.7  4.35752
4  2.9  3.21016
4  3.1  2.38625
4  3.3  1.78903
4  3.5  1.35234
4  3.7  1.03022
4  3.9  0.790911
4  4.1  0.611574
4  4.3  0.476039
4  4.5  0.372989
4  4.7  0.294011
4  4.9  0.23313
4  5.1  0.185847
4  5.3  0.148964
4  5.5  0.119958
4  5.7  0.0970481
4  5.9  0.0788434
4  6.1  0.0643534
4  6.3  0.0527521
4  6.5  0.0433654
4  6.7  0.0358236
4  6.9  0.0296775
4  7.1  0.0246628
4  7.3  0.0205503
4  7.5  0.0172046
4  7.7  0.0144187
4  7.9  0.0121257
4  8.1  0.0102259
4  8.3  0.00864562
4  8.5  0.00732745
4  8.7  0.00623237
4  8.9  0.00530763
4  9.1  0.00453017
4  9.3  0.00387443
4  9.5  0.0033161
4  9.7  0.00285047
4  9.9  0.0024484
4  10.1  0.00210982
4  10.3  0.00182095
4  10.5  0.00157445
4  10.7  0.00136594
4  10.9  0.00118512
4  11.1  0.00102979
4  11.3  0.00089608
4  11.5  0.000779687
4  11.7  0.000680435
4  11.9  0.000595486
6  0.1  594.435
6  0.3  369.775
6  0.5  240.776
6  0.7  158.868
6  0.9  105.82
6  1.1  71.245
6  1.3  48.4395
6  1.5  33.2962
6  1.7  23.1186
6  1.9  16.2126
6  2.1  11.4841
6  2.3  8.21369
6  2.5  5.9352
6  2.7  4.33012
6  2.9  3.18949
6  3.1  2.37057
6  3.3  1.77706
6  3.5  1.34313
6  3.7  1.02311
6  3.9  0.785381
6  4.1  0.607252
6  4.3  0.472642
6  4.5  0.370301
6  4.7  0.291876
6  4.9  0.231422
6  5.1  0.184476
6  5.3  0.147857
6  5.5  0.119057
6  5.7  0.0963141
6  5.9  0.0782465
6  6.1  0.0638643
6  6.3  0.0523494
6  6.5  0.0430331
6  6.7  0.0355481
6  6.9  0.0294483
6  7.1  0.0244715
6  7.3  0.0203898
6  7.5  0.01707
6  7.7  0.0143055
6  7.9  0.0120303
6  8.1  0.0101452
6  8.3  0.00857727
6  8.5  0.00726917
6  8.7  0.00618268
6  8.9  0.00526513
6  9.1  0.00449377
6  9.3  0.00384324
6  9.5  0.0032894
6  9.7  0.00282748
6  9.9  0.00242861
6  10.1  0.00209273
6  10.3  0.00180617
6  10.5  0.00156165
6  10.7  0.00135481
6  10.9  0.00117546
6  11.1  0.0010214
6  11.3  0.000888776
6  11.5  0.00077332
6  11.7  0.000674871
6  11.9  0.000590605
8  0.1  591.002
8  0.3  367.607
8  0.5  239.357
8  0.7  157.901
8  0.9  105.148
8  1.1  70.775
8  1.3  48.1036
8  1.5  33.0538
8  1.7  22.9425
8  1.9  16.0839
8  2.1  11.3894
8  2.3  8.14358
8  2.5  5.88304
8  2.7  4.29103
8  2.9  3.16007
8  3.1  2.34822
8  3.3  1.76001
8  3.5  1.33003
8  3.7  1.01298
8  3.9  0.777516
8  4.1  0.601098
8  4.3  0.467801
8  4.5  0.366472
8  4.7  0.288832
8  4.9  0.228991
8  5.1  0.182523
8  5.3  0.146282
8  5.5  0.11778
8  5.7  0.0952757
8  5.9  0.0773978
8  6.1  0.0631685
8  6.3  0.0517764
8  6.5  0.0425596
8  6.7  0.0351557
8  6.9  0.0291217
8  7.1  0.0241995
8  7.3  0.0201624
8  7.5  0.0168791
8  7.7  0.0141447
8  7.9  0.0118944
8  8.1  0.0100303
8  8.3  0.00847979
8  8.5  0.0071864
8  8.7  0.00611214
8  8.9  0.00520497
8  9.1  0.00444232
8  9.3  0.00379916
8  9.5  0.00325161
8  9.7  0.00279492
8  9.9  0.00240058
8  10.1  0.00206853
8  10.3  0.00178525
8  10.5  0.00154354
8  10.7  0.00133907
8  10.9  0.00116174
8  11.1  0.00100944
8  11.3  0.000878375
8  11.5  0.000764281
8  11.7  0.000666961
8  11.9  0.000583664
10  0.1  586.388
10  0.3  364.721
10  0.5  237.444
10  0.7  156.607
10  0.9  104.255
10  1.1  70.1474
10  1.3  47.6577
10  1.5  32.7326
10  1.7  22.7096
10  1.9  15.9136
10  2.1  11.2643
10  2.3  8.05106
10  2.5  5.81422
10  2.7  4.23949
10  2.9  3.12125
10  3.1  2.31877
10  3.3  1.73755
10  3.5  1.31278
10  3.7  0.999652
10  3.9  0.767152
10  4.1  0.592997
10  4.3  0.461431
10  4.5  0.361434
10  4.7  0.284828
10  4.9  0.225791
10  5.1  0.179953
10  5.3  0.144209
10  5.5  0.116101
10  5.7  0.0939089
10  5.9  0.076281
10  6.1  0.0622518
10  6.3  0.0510214
10  6.5  0.041936
10  6.7  0.0346388
10  6.9  0.0286917
10  7.1  0.023841
10  7.3  0.0198807
10  7.5  0.0166272
10  7.7  0.0139327
10  7.9  0.0117159
10  8.1  0.00987919
10  8.3  0.00835161
10  8.5  0.00707743
10  8.7  0.00601906
10  8.9  0.00512554
10  9.1  0.00437409
10  9.3  0.00374067
10  9.5  0.00320162
10  9.7  0.00275185
10  9.9  0.00236355
10  10.1  0.00203655
10  10.3  0.00175759
10  10.5  0.00151957
10  10.7  0.00131823
10  10.9  0.00114367
10  11.1  0.000993716
10  11.3  0.000864629
10  11.5  0.000752277
10  11.7  0.000656475
10  11.9  0.000574471
12  0.1  580.531
12  0.3  361.049
12  0.5  235
12  0.7  154.961
12  0.9  103.121
12  1.1  69.3489
12  1.3  47.0911
12  1.5  32.325
12  1.7  22.4143
12  1.9  15.698
12  2.1  11.1058
12  2.3  7.93403
12  2.5  5.72716
12  2.7  4.17433
12  2.9  3.07217
12  3.1  2.28158
12  3.3  1.70918
12  3.5  1.29099
12  3.7  0.982963
12  3.9  0.754072
12  4.1  0.582771
12  4.3  0.453393
12  4.5  0.355077
12  4.7  0.279775
12  4.9  0.221754
12  5.1  0.176712
12  5.3  0.141595
12  5.5  0.113984
12  5.7  0.0921579
12  5.9  0.0748746
12  6.1  0.0610975
12  6.3  0.0500718
12  6.5  0.0411518
12  6.7  0.0339886
12  6.9  0.0281509
12  7.1  0.0233898
12  7.3  0.019503
12  7.5  0.0163104
12  7.7  0.0136663
12  7.9  0.0114912
12  8.1  0.00968916
12  8.3  0.00819054
12  8.5  0.00694053
12  8.7  0.00590247
12  8.9  0.00502599
12  9.1  0.0042892
12  9.3  0.0036679
12  9.5  0.00313902
12  9.7  0.00269792
12  9.9  0.00231711
12  10.1  0.00199642
12  10.3  0.00172292
12  10.5  0.00148954
12  10.7  0.00129213
12  10.9  0.00112094
12  11.1  0.000973933
12  11.3  0.000847427
12  11.5  0.000738423
12  11.7  0.000643375
12  11.9  0.000562258
14  0.1  573.269
14  0.3  356.482
14  0.5  231.968
14  0.7  152.912
14  0.9  101.708
14  1.1  68.3569
14  1.3  46.3881
14  1.5  31.8195
14  1.7  22.0483
14  1.9  15.431
14  2.1  10.9099
14  2.3  7.78935
14  2.5  5.61965
14  2.7  4.09391
14  2.9  3.01164
14  3.1  2.23573
14  3.3  1.67423
14  3.5  1.26418
14  3.7  0.962263
14  3.9  0.737983
14  4.1  0.570201
14  4.3  0.443516
14  4.5  0.347235
14  4.7  0.273571
14  4.9  0.216798
14  5.1  0.172734
14  5.3  0.138388
14  5.5  0.111387
14  5.7  0.090073
14  5.9  0.0731494
14  6.1  0.0596816
14  6.3  0.0488771
14  6.5  0.0401887
14  6.7  0.0331904
14  6.9  0.0274872
14  7.1  0.0228366
14  7.3  0.01904
14  7.5  0.0159223
14  7.7  0.0133393
14  7.9  0.0112157
14  8.1  0.00945606
14  8.3  0.00799303
14  8.5  0.00677263
14  8.7  0.00575932
14  8.9  0.00490379
14  9.1  0.00418466
14  9.3  0.00357832
14  9.5  0.00306218
14  9.7  0.00263173
14  9.9  0.00226014
14  10.1  0.00194725
14  10.3  0.00168037
14  10.5  0.0014527
14  10.7  0.00126009
14  10.9  0.00109312
14  11.1  0.000949672
14  11.3  0.000826248
14  11.5  0.000719942
14  11.7  0.000627228
14  11.9  0.000548828
16  0.1  564.368
16  0.3  350.857
16  0.5  228.236
16  0.7  150.291
16  0.9  99.9719
16  1.1  67.1373
16  1.3  45.5251
16  1.5  31.1998
16  1.7  21.6003
16  1.9  15.1045
16  2.1  10.6706
16  2.3  7.61282
16  2.5  5.48862
16  2.7  3.99599
16  2.9  2.93798
16  3.1  2.18001
16  3.3  1.63177
16  3.5  1.23145
16  3.7  0.937146
16  3.9  0.718467
16  4.1  0.555052
16  4.3  0.431539
16  4.5  0.337771
16  4.7  0.266051
16  4.9  0.210726
16  5.1  0.167916
16  5.3  0.134443
16  5.5  0.108244
16  5.7  0.0875161
16  5.9  0.0710624
16  6.1  0.0579692
16  6.3  0.0474691
16  6.5  0.0390254
16  6.7  0.0322263
16  6.9  0.0266852
16  7.1  0.0221681
16  7.3  0.0184804
16  7.5  0.015453
16  7.7  0.0129446
16  7.9  0.0108826
16  8.1  0.00917439
16  8.3  0.00775435
16  8.5  0.00657816
16  8.7  0.00558643
16  8.9  0.00475622
16  9.1  0.00405849
16  9.3  0.00347015
16  9.5  0.00296945
16  9.7  0.00255189
16  9.9  0.00219142
16  10.1  0.00188788
16  10.3  0.0016291
16  10.5  0.00140831
16  10.7  0.00122149
16  10.9  0.00105959
16  11.1  0.000920507
16  11.3  0.000800852
16  11.5  0.000697805
16  11.7  0.000607892
16  11.9  0.000531216
18  0.1  553.417
18  0.3  343.946
18  0.5  223.655
18  0.7  147.201
18  0.9  97.8448
18  1.1  65.6457
18  1.3  44.4693
18  1.5  30.4433
18  1.7  21.0536
18  1.9  14.7068
18  2.1  10.3794
18  2.3  7.39845
18  2.5  5.32967
18  2.7  3.87845
18  2.9  2.84882
18  3.1  2.11259
18  3.3  1.58044
18  3.5  1.19211
18  3.7  0.906814
18  3.9  0.695032
18  4.1  0.536662
18  4.3  0.4171
18  4.5  0.326364
18  4.7  0.25694
18  4.9  0.203497
18  5.1  0.162082
18  5.3  0.129767
18  5.5  0.104457
18  5.7  0.0844355
18  5.9  0.06855
18  6.1  0.0559069
18  6.3  0.0457733
18  6.5  0.0376242
18  6.7  0.0310651
18  6.9  0.02572
18  7.1  0.0213638
18  7.3  0.0178073
18  7.5  0.0148882
18  7.7  0.0124697
18  7.9  0.0104823
18  8.1  0.00883589
18  8.3  0.00746749
18  8.5  0.00633429
18  8.7  0.00537881
18  8.9  0.004579
18  9.1  0.00390689
18  9.3  0.00334026
18  9.5  0.00285806
18  9.7  0.00245592
18  9.9  0.00210881
18  10.1  0.00181654
18  10.3  0.00156746
18  10.5  0.00135492
18  10.7  0.00117507
18  10.9  0.00101925
18  11.1  0.000885393
18  11.3  0.000770303
18  11.5  0.000671079
18  11.7  0.000584579
18  11.9  0.00051145
20  0.1  539.93
20  0.3  335.41
20  0.5  218.003
20  0.7  143.388
20  0.9  95.2247
20  1.1  63.8118
20  1.3  43.172
20  1.5  29.515
20  1.7  20.3845
20  1.9  14.2221
20  2.1  10.0243
20  2.3  7.13949
20  2.5  5.13797
20  2.7  3.73434
20  2.9  2.74073
20  3.1  2.03087
20  3.3  1.5183
20  3.5  1.14449
20  3.7  0.870139
20  3.9  0.666609
20  4.1  0.51446
20  4.3  0.399679
20  4.5  0.312612
20  4.7  0.246024
20  4.9  0.194787
20  5.1  0.155098
20  5.3  0.124139
20  5.5  0.0999001
20  5.7  0.0807309
20  5.9  0.065528
20  6.1  0.0534281
20  6.3  0.0437351
20  6.5  0.0359417
20  6.7  0.0296709
20  6.9  0.0245608
20  7.1  0.0203979
20  7.3  0.0169987
20  7.5  0.01421
20  7.7  0.0118994
20  7.9  0.0100014
20  8.1  0.00842935
20  8.3  0.00712296
20  8.5  0.00604131
20  8.7  0.00512937
20  8.9  0.00436613
20  9.1  0.00372486
20  9.3  0.00318426
20  9.5  0.00272434
20  9.7  0.00234079
20  9.9  0.00200979
20  10.1  0.00173107
20  10.3  0.00149358
20  10.5  0.00129302
20  10.7  0.00111944
20  10.9  0.000970913
20  11.1  0.000843339
20  11.3  0.000733631
20  11.5  0.000638068
20  11.7  0.000556663
20  11.9  0.000487006
22  0.1  523.033
22  0.3  324.723
22  0.5  210.951
22  0.7  138.637
22  0.9  91.9585
22  1.1  61.5321
22  1.3  41.5623
22  1.5  28.3659
22  1.7  19.5577
22  1.9  13.6224
22  2.1  9.58751
22  2.3  6.819
22  2.5  4.90098
22  2.7  3.55801
22  2.9  2.60867
22  3.1  1.93121
22  3.3  1.44227
22  3.5  1.08652
22  3.7  0.825534
22  3.9  0.632051
22  4.1  0.487492
22  4.3  0.378533
22  4.5  0.295928
22  4.7  0.232787
22  4.9  0.184231
22  5.1  0.146636
22  5.3  0.117325
22  5.5  0.0943858
22  5.7  0.0762483
22  5.9  0.0618717
22  6.1  0.050432
22  6.3  0.0412757
22  6.5  0.0339109
22  6.7  0.027989
22  6.9  0.0231609
22  7.1  0.0192314
22  7.3  0.0160232
22  7.5  0.0133918
22  7.7  0.0112118
22  7.9  0.00942187
22  8.1  0.00793946
22  8.3  0.00670791
22  8.5  0.00568854
22  8.7  0.00482896
22  8.9  0.00410982
22  9.1  0.00350565
22  9.3  0.00299652
22  9.5  0.00256328
22  9.7  0.00220208
22  9.9  0.00189312
22  10.1  0.00162801
22  10.3  0.00140456
22  10.5  0.00121584
22  10.7  0.00105244
22  10.9  0.000912716
22  11.1  0.000792705
22  11.3  0.000689462
22  11.5  0.000599624
22  11.7  0.000523071
22  11.9  0.000457566
24  0.1  501.392
24  0.3  311.112
24  0.5  202.004
24  0.7  132.617
24  0.9  87.8208
24  1.1  58.6538
24  1.3  39.5345
24  1.5  26.9234
24  1.7  18.5226
24  1.9  12.8747
24  2.1  9.04351
24  2.3  6.42077
24  2.5  4.6072
24  2.7  3.33984
24  2.9  2.44554
24  3.1  1.80834
24  3.3  1.349
24  3.5  1.01529
24  3.7  0.770525
24  3.9  0.58948
24  4.1  0.454434
24  4.3  0.352622
24  4.5  0.275499
24  4.7  0.216594
24  4.9  0.171327
24  5.1  0.136298
24  5.3  0.109018
24  5.5  0.0876503
24  5.7  0.0707504
24  5.9  0.0574087
24  6.1  0.0467777
24  6.3  0.0382683
24  6.5  0.0314289
24  6.7  0.0259112
24  6.9  0.0214555
24  7.1  0.0178107
24  7.3  0.0148357
24  7.5  0.0123962
24  7.7  0.0103868
24  7.9  0.00871659
24  8.1  0.00734382
24  8.3  0.00621126
24  8.5  0.00525944
24  8.7  0.00446387
24  8.9  0.00379832
24  9.1  0.00323944
24  9.3  0.00276833
24  9.5  0.00236792
24  9.7  0.00203386
24  9.9  0.00174654
24  10.1  0.00150321
24  10.3  0.00129668
24  10.5  0.00112219
24  10.7  0.000971242
24  10.9  0.000842179
24  11.1  0.000731345
24  11.3  0.000635997
24  11.5  0.000553023
24  11.7  0.000482375
24  11.9  0.000421916
26  0.1  473.531
26  0.3  293.626
26  0.5  190.531
26  0.7  124.847
26  0.9  82.4795
26  1.1  54.9616
26  1.3  36.9424
26  1.5  25.0865
26  1.7  17.2091
26  1.9  11.9294
26  2.1  8.35815
26  2.3  5.92111
26  2.5  4.23934
26  2.7  3.06731
26  2.9  2.24175
26  3.1  1.65545
26  3.3  1.23315
26  3.5  0.926936
26  3.7  0.70265
26  3.9  0.537019
26  4.1  0.413597
26  4.3  0.320643
26  4.5  0.25031
26  4.7  0.196646
26  4.9  0.15544
26  5.1  0.123587
26  5.3  0.0987777
26  5.5  0.0793398
26  5.7  0.0640343
26  5.9  0.0519324
26  6.1  0.0422976
26  6.3  0.0345873
26  6.5  0.0284172
26  6.7  0.0233984
26  6.9  0.0193682
26  7.1  0.0160727
26  7.3  0.0133825
26  7.5  0.0111782
26  7.7  0.00936337
26  7.9  0.00785462
26  8.1  0.00661579
26  8.3  0.0055941
26  8.5  0.00473544
26  8.7  0.00401808
26  8.9  0.00341808
26  9.1  0.00291454
26  9.3  0.00249005
26  9.5  0.00212945
26  9.7  0.0018287
26  9.9  0.00156992
26  10.1  0.00135082
26  10.3  0.00116499
26  10.5  0.00100803
26  10.7  0.000872193
26  10.9  0.00075622
26  11.1  0.000656536
26  11.3  0.000570822
26  11.5  0.000496235
26  11.7  0.000432785
26  11.9  0.000378475
28  0.1  437.012
28  0.3  270.747
28  0.5  175.405
28  0.7  114.745
28  0.9  75.5808
28  1.1  50.1712
28  1.3  33.6056
28  1.5  22.7321
28  1.7  15.5345
28  1.9  10.7301
28  2.1  7.49262
28  2.3  5.29176
28  2.5  3.77815
28  2.7  2.72677
28  2.9  1.98832
28  3.1  1.46496
28  3.3  1.08951
28  3.5  0.817556
28  3.7  0.618772
28  3.9  0.472284
28  4.1  0.363175
28  4.3  0.281287
28  4.5  0.219335
28  4.7  0.172144
28  4.9  0.135951
28  5.1  0.107987
28  5.3  0.0862489
28  5.5  0.0692221
28  5.7  0.0558297
28  5.9  0.0452448
28  6.1  0.0368268
28  6.3  0.0300961
28  6.5  0.0247143
28  6.7  0.0203365
28  6.9  0.0168258
28  7.1  0.0139545
28  7.3  0.0116138
28  7.5  0.00969623
28  7.7  0.00811833
28  7.9  0.00680758
28  8.1  0.00573157
28  8.3  0.00484462
28  8.5  0.00409947
28  8.7  0.00347697
28  8.9  0.00295711
28  9.1  0.00252038
28  9.3  0.00215332
28  9.5  0.00184291
28  9.7  0.0015804
28  9.9  0.00135622
28  10.1  0.00116849
28  10.3  0.00100575
28  10.5  0.000870038
28  10.7  0.000752607
28  10.9  0.000652292
28  11.1  0.000566157
28  11.3  0.000492196
28  11.5  0.000428504
28  11.7  0.000372968
28  11.9  0.000326096
30  0.1  389.921
30  0.3  241.186
30  0.5  155.986
30  0.7  101.756
30  0.9  66.7591
30  1.1  44.1001
30  1.3  29.3873
30  1.5  19.7744
30  1.7  13.4435
30  1.9  9.24043
30  2.1  6.42367
30  2.3  4.51767
30  2.5  3.21447
30  2.7  2.3119
30  2.9  1.68072
30  3.1  1.23494
30  3.3  0.916187
30  3.5  0.68603
30  3.7  0.518201
30  3.9  0.394747
30  4.1  0.303033
30  4.3  0.234316
30  4.5  0.182454
30  4.7  0.143004
30  4.9  0.112793
30  5.1  0.0894911
30  5.3  0.071386
30  5.5  0.0572457
30  5.7  0.0461484
30  5.9  0.0373627
30  6.1  0.0303669
30  6.3  0.0248009
30  6.5  0.0203313
30  6.7  0.0167302
30  6.9  0.0138352
30  7.1  0.0114525
30  7.3  0.00952472
30  7.5  0.00795546
30  7.7  0.00665789
30  7.9  0.00557902
30  8.1  0.00469534
30  8.3  0.00396103
30  8.5  0.00335357
30  8.7  0.00284316
30  8.9  0.00241683
30  9.1  0.00205929
30  9.3  0.00175851
30  9.5  0.00150441
30  9.7  0.00128952
30  9.9  0.00110742
30  10.1  0.000951162
30  10.3  0.000821088
30  10.5  0.000708763
30  10.7  0.00061288
30  10.9  0.000530971
30  11.1  0.000460756
30  11.3  0.000400346
30  11.5  0.000347848
30  11.7  0.00030361
30  11.9  0.00026494
32  0.1  331.957
32  0.3  205.055
32  0.5  132.267
32  0.7  85.9776
32  0.9  56.0809
32  1.1  36.8054
32  1.3  24.3538
32  1.5  16.271
32  1.7  10.9848
32  1.9  7.50351
32  2.1  5.18765
32  2.3  3.62931
32  2.5  2.56987
32  2.7  1.84103
32  2.9  1.33341
32  3.1  0.976368
32  3.3  0.721864
32  3.5  0.538878
32  3.7  0.405935
32  3.9  0.308496
32  4.1  0.236315
32  4.3  0.182354
32  4.5  0.141704
32  4.7  0.110886
32  4.9  0.087332
32  5.1  0.0691844
32  5.3  0.0551088
32  5.5  0.0441212
32  5.7  0.0354991
32  5.9  0.0287037
32  6.1  0.0233143
32  6.3  0.0190173
32  6.5  0.0155736
32  6.7  0.0128026
32  6.9  0.0105744
32  7.1  0.00875466
32  7.3  0.00727559
32  7.5  0.00606531
32  7.7  0.00507115
32  7.9  0.00425212
32  8.1  0.00357545
32  8.3  0.0030144
32  8.5  0.00254784
32  8.7  0.00215862
32  8.9  0.00183371
32  9.1  0.00156122
32  9.3  0.00133214
32  9.5  0.00113885
32  9.7  0.0009757
32  9.9  0.000837405
32  10.1  0.000719108
32  10.3  0.000620222
32  10.5  0.000535181
32  10.7  0.000462476
32  10.9  0.000400406
32  11.1  0.000347238
32  11.3  0.000301629
32  11.5  0.000262335
32  11.7  0.000228485
32  11.9  0.000199285
34  0.1  267.772
34  0.3  165.093
34  0.5  106.201
34  0.7  68.6354
34  0.9  44.4644
34  1.1  28.9594
34  1.3  18.9936
34  1.5  12.5793
34  1.7  8.4196
34  1.9  5.70757
34  2.1  3.91727
34  2.3  2.72298
34  2.5  1.917
34  2.7  1.36548
34  2.9  0.984651
34  3.1  0.717869
34  3.3  0.528654
34  3.5  0.393223
34  3.7  0.295207
34  3.9  0.223813
34  4.1  0.170979
34  4.3  0.131549
34  4.5  0.101971
34  4.7  0.0795952
34  4.9  0.0625613
34  5.1  0.049458
34  5.3  0.0393202
34  5.5  0.0314525
34  5.7  0.0252412
34  5.9  0.0203929
34  6.1  0.016543
34  6.3  0.0134768
34  6.5  0.0110238
34  6.7  0.00905216
34  6.9  0.0074589
34  7.1  0.00616732
34  7.3  0.00511875
34  7.5  0.00426103
34  7.7  0.00355946
34  7.9  0.00298154
34  8.1  0.00250467
34  8.3  0.00210951
34  8.5  0.00178133
34  8.7  0.00150774
34  8.9  0.00127962
34  9.1  0.00108853
34  9.3  0.000928057
34  9.5  0.000792946
34  9.7  0.000678566
34  9.9  0.000582002
34  10.1  0.000500044
34  10.3  0.000430454
34  10.5  0.000371165
34  10.7  0.000320474
34  10.9  0.000277301
34  11.1  0.000240349
34  11.3  0.000208608
34  11.5  0.00018133
34  11.7  0.000157873
34  11.9  0.000137612
