# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.3  0.114167
4  11.5  0.106702
4  11.7  0.0995182
4  11.9  0.0929132
6  0.1  1128.73
6  0.3  894.494
6  0.5  711.516
6  0.7  559.354
6  0.9  435.299
6  1.1  336.721
6  1.3  258.92
6  1.5  198.331
6  1.7  151.277
6  1.9  115.303
6  2.1  87.9026
6  2.3  67.206
6  2.5  51.5873
6  2.7  39.8639
6  2.9  30.9874
6  3.1  24.2633
6  3.3  19.1582
6  3.5  15.2447
6  3.7  12.2231
6  3.9  9.88216
6  4.1  8.04631
6  4.3  6.59686
6  4.5  5.44448
6  4.7  4.52386
6  4.9  3.78043
6  5.1  3.17833
6  5.3  2.68498
6  5.5  2.27901
6  5.7  1.94527
6  5.9  1.66863
6  6.1  1.43704
6  6.3  1.24242
6  6.5  1.07896
6  6.7  0.939825
6  6.9  0.821509
6  7.1  0.72049
6  7.3  0.64535
6  7.5  0.579725
6  7.7  0.522064
6  7.9  0.471426
6  8.1  0.426661
6  8.3  0.387306
6  8.5  0.352111
6  8.7  0.321377
6  8.9  0.293227
6  9.1  0.268608
6  9.3  0.246427
6  9.5  0.226268
6  9.7  0.208007
6  9.9  0.192045
6  10.1  0.177269
6  10.3  0.163794
6  10.5  0.151679
6  10.7  0.140833
6  10.9  0.13081
6  11.1  0.121646
6  11.3  0.113111
6  11.5  0.105521
6  11.7  0.0985064
6  11.9  0.0920168
8  0.1  1118.98
8  0.3  886.707
8  0.5  705.257
8  0.7  554.22
8  0.9  431.296
8  1.1  333.451
8  1.3  256.266
8  1.5  196.179
8  1.7  149.602
8  1.9  113.923
8  2.1  86.8291
8  2.3  66.3451
8  2.5  50.9102
8  2.7  39.3293
8  2.9  30.5686
8  3.1  23.9431
8  3.3  18.9014
8  3.5  15.0376
8  3.7  12.0531
8  3.9  9.74479
8  4.1  7.9331
8  4.3  6.50408
8  4.5  5.36928
8  4.7  4.4582
8  4.9  3.72745
8  5.1  3.13304
8  5.3  2.6477
8  5.5  2.2483
8  5.7  1.9181
8  5.9  1.64498
8  6.1  1.4167
8  6.3  1.2252
8  6.5  1.06391
8  6.7  0.926384
8  6.9  0.809863
8  7.1  0.71063
8  7.3  0.636228
8  7.5  0.571384
8  7.7  0.514177
8  7.9  0.464717
8  8.1  0.420708
8  8.3  0.381651
8  8.5  0.347558
8  8.7  0.316852
8  8.9  0.289484
8  9.1  0.26467
8  9.3  0.243046
8  9.5  0.223173
8  9.7  0.205084
8  9.9  0.189184
8  10.1  0.174829
8  10.3  0.161511
8  10.5  0.149709
8  10.7  0.138888
8  10.9  0.12889
8  11.1  0.119919
8  11.3  0.111762
8  11.5  0.104091
8  11.7  0.0970991
8  11.9  0.0907451
10  0.1  1106.14
10  0.3  876.764
10  0.5  696.919
10  0.7  547.568
10  0.9  425.988
10  1.1  328.984
10  1.3  252.814
10  1.5  193.302
10  1.7  147.269
10  1.9  112.11
10  2.1  85.3653
10  2.3  65.2148
10  2.5  50.039
10  2.7  38.6292
10  2.9  30.0136
10  3.1  23.507
10  3.3  18.5504
10  3.5  14.7615
10  3.7  11.8299
10  3.9  9.56781
10  4.1  7.7875
10  4.3  6.38362
10  4.5  5.26762
10  4.7  4.37527
10  4.9  3.657
10  5.1  3.07445
10  5.3  2.59683
10  5.5  2.20593
10  5.7  1.88192
10  5.9  1.6142
10  6.1  1.39001
10  6.3  1.20198
10  6.5  1.04395
10  6.7  0.909558
10  6.9  0.794449
10  7.1  0.696906
10  7.3  0.624268
10  7.5  0.560642
10  7.7  0.504897
10  7.9  0.456152
10  8.1  0.412949
10  8.3  0.374701
10  8.5  0.340968
10  8.7  0.310881
10  8.9  0.284055
10  9.1  0.259764
10  9.3  0.238491
10  9.5  0.219066
10  9.7  0.201536
10  9.9  0.185611
10  10.1  0.171488
10  10.3  0.158486
10  10.5  0.146853
10  10.7  0.136054
10  10.9  0.126471
10  11.1  0.117716
10  11.3  0.10958
10  11.5  0.102057
10  11.7  0.0953173
10  11.9  0.0890403
12  0.1  1089.69
12  0.3  863.234
12  0.5  686.347
12  0.7  539.208
12  0.9  419.211
12  1.1  323.599
12  1.3  248.333
12  1.5  189.755
12  1.7  144.45
12  1.9  109.832
12  2.1  83.5738
12  2.3  63.8004
12  2.5  48.9061
12  2.7  37.7527
12  2.9  29.312
12  3.1  22.9545
12  3.3  18.1211
12  3.5  14.4134
12  3.7  11.5546
12  3.9  9.34162
12  4.1  7.60127
12  4.3  6.23167
12  4.5  5.14216
12  4.7  4.27004
12  4.9  3.56954
12  5.1  3.00133
12  5.3  2.53544
12  5.5  2.15238
12  5.7  1.8368
12  5.9  1.57526
12  6.1  1.35654
12  6.3  1.17346
12  6.5  1.01867
12  6.7  0.887534
12  6.9  0.775544
12  7.1  0.680303
12  7.3  0.60942
12  7.5  0.547169
12  7.7  0.492876
12  7.9  0.445113
12  8.1  0.403088
12  8.3  0.365581
12  8.5  0.332727
12  8.7  0.30323
12  8.9  0.277
12  9.1  0.253563
12  9.3  0.232773
12  9.5  0.213859
12  9.7  0.196797
12  9.9  0.181141
12  10.1  0.167491
12  10.3  0.154724
12  10.5  0.143318
12  10.7  0.132911
12  10.9  0.123457
12  11.1  0.114796
12  11.3  0.106982
12  11.5  0.0997128
12  11.7  0.0930343
12  11.9  0.0869719
14  0.1  1069.52
14  0.3  847.021
14  0.5  673.449
14  0.7  528.493
14  0.9  410.765
14  1.1  316.861
14  1.3  243.001
14  1.5  185.314
14  1.7  140.903
14  1.9  107.044
14  2.1  81.3539
14  2.3  62.0701
14  2.5  47.5495
14  2.7  36.6834
14  2.9  28.4705
14  3.1  22.2895
14  3.3  17.5935
14  3.5  13.995
14  3.7  11.214
14  3.9  9.06176
14  4.1  7.37671
14  4.3  6.04678
14  4.5  4.9887
14  4.7  4.14327
14  4.9  3.46441
14  5.1  2.91162
14  5.3  2.45966
14  5.5  2.08891
14  5.7  1.78125
14  5.9  1.52831
14  6.1  1.31615
14  6.3  1.13824
14  6.5  0.988013
14  6.7  0.860914
14  6.9  0.752207
14  7.1  0.659812
14  7.3  0.591162
14  7.5  0.530851
14  7.7  0.477988
14  7.9  0.431735
14  8.1  0.390923
14  8.3  0.354721
14  8.5  0.322993
14  8.7  0.294551
14  8.9  0.268998
14  9.1  0.246221
14  9.3  0.225669
14  9.5  0.207557
14  9.7  0.190732
14  9.9  0.17602
14  10.1  0.162521
14  10.3  0.150266
14  10.5  0.139074
14  10.7  0.12906
14  10.9  0.119747
14  11.1  0.111524
14  11.3  0.10378
14  11.5  0.0968047
14  11.7  0.090335
14  11.9  0.0843148
16  0.1  1044.25
16  0.3  827.284
16  0.5  657.29
16  0.7  516.003
16  0.9  400.475
16  1.1  308.579
16  1.3  236.283
16  1.5  179.989
16  1.7  136.687
16  1.9  103.648
16  2.1  78.6999
16  2.3  59.9838
16  2.5  45.9095
16  2.7  35.3964
16  2.9  27.4572
16  3.1  21.4905
16  3.3  16.9506
16  3.5  13.4841
16  3.7  10.8025
16  3.9  8.72901
16  4.1  7.10902
16  4.3  5.82698
16  4.5  4.80578
16  4.7  3.99254
16  4.9  3.33595
16  5.1  2.80388
16  5.3  2.36932
16  5.5  2.0111
16  5.7  1.7162
16  5.9  1.47136
16  6.1  1.26747
16  6.3  1.09606
16  6.5  0.951557
16  6.7  0.829062
16  6.9  0.724062
16  7.1  0.635319
16  7.3  0.569175
16  7.5  0.511213
16  7.7  0.460389
16  7.9  0.415998
16  8.1  0.376458
16  8.3  0.341701
16  8.5  0.310957
16  8.7  0.283638
16  8.9  0.259074
16  9.1  0.237134
16  9.3  0.217406
16  9.5  0.199768
16  9.7  0.183569
16  9.9  0.169443
16  10.1  0.156476
16  10.3  0.144578
16  10.5  0.134051
16  10.7  0.124382
16  10.9  0.115376
16  11.1  0.107393
16  11.3  0.0999159
16  11.5  0.0932337
16  11.7  0.0870186
16  11.9  0.081349
18  0.1  1014.19
18  0.3  803.015
18  0.5  638.185
18  0.7  500.322
18  0.9  387.953
18  1.1  298.572
18  1.3  228.295
18  1.5  173.58
18  1.7  131.512
18  1.9  99.5961
18  2.1  75.5315
18  2.3  57.4826
18  2.5  43.9525
18  2.7  33.862
18  2.9  26.2553
18  3.1  20.5454
18  3.3  16.1954
18  3.5  12.8809
18  3.7  10.3168
18  3.9  8.33589
18  4.1  6.78726
18  4.3  5.56158
18  4.5  4.58978
18  4.7  3.81113
18  4.9  3.18448
18  5.1  2.67557
18  5.3  2.26133
18  5.5  1.91991
18  5.7  1.63779
18  5.9  1.40441
18  6.1  1.20965
18  6.3  1.04609
18  6.5  0.907744
18  6.7  0.791177
18  6.9  0.69111
18  7.1  0.606132
18  7.3  0.543035
18  7.5  0.487913
18  7.7  0.439223
18  7.9  0.396785
18  8.1  0.359417
18  8.3  0.326079
18  8.5  0.296945
18  8.7  0.270473
18  8.9  0.247317
18  9.1  0.226381
18  9.3  0.20763
18  9.5  0.190513
18  9.7  0.17525
18  9.9  0.161532
18  10.1  0.149231
18  10.3  0.138067
18  10.5  0.127938
18  10.7  0.118659
18  10.9  0.110251
18  11.1  0.102581
18  11.3  0.09536
18  11.5  0.0889106
18  11.7  0.0830525
18  11.9  0.0775623
20  0.1  976.981
20  0.3  773.607
20  0.5  614.26
20  0.7  481.361
20  0.9  372.738
20  1.1  286.403
20  1.3  218.488
20  1.5  165.764
20  1.7  125.296
20  1.9  94.7169
20  2.1  71.7067
20  2.3  54.4892
20  2.5  41.6171
20  2.7  32.0344
20  2.9  24.8292
20  3.1  19.4171
20  3.3  15.302
20  3.5  12.1633
20  3.7  9.74026
20  3.9  7.87215
20  4.1  6.40292
20  4.3  5.24822
20  4.5  4.33021
20  4.7  3.59628
20  4.9  3.00459
20  5.1  2.52483
20  5.3  2.13206
20  5.5  1.8114
20  5.7  1.54437
20  5.9  1.32467
20  6.1  1.14084
20  6.3  0.986971
20  6.5  0.85638
20  6.7  0.745942
20  6.9  0.651953
20  7.1  0.571793
20  7.3  0.512057
20  7.5  0.460055
20  7.7  0.414213
20  7.9  0.374308
20  8.1  0.338886
20  8.3  0.307661
20  8.5  0.279866
20  8.7  0.255343
20  8.9  0.233325
20  9.1  0.213585
20  9.3  0.195833
20  9.5  0.179769
20  9.7  0.165682
20  9.9  0.15261
20  10.1  0.14084
20  10.3  0.130346
20  10.5  0.120705
20  10.7  0.111958
20  10.9  0.103882
20  11.1  0.0967402
20  11.3  0.0900076
20  11.5  0.0839706
20  11.7  0.0783881
20  11.9  0.0733078
22  0.1  931.281
22  0.3  737.052
22  0.5  585.119
22  0.7  458.03
22  0.9  354.198
22  1.1  271.498
22  1.3  206.559
22  1.5  156.189
22  1.7  117.842
22  1.9  88.8077
22  2.1  67.1002
22  2.3  50.9067
22  2.5  38.8333
22  2.7  29.8436
22  2.9  23.1222
22  3.1  18.0679
22  3.3  14.2374
22  3.5  11.3126
22  3.7  9.05498
22  3.9  7.31438
22  4.1  5.95013
22  4.3  4.87737
22  4.5  4.02019
22  4.7  3.34016
22  4.9  2.7903
22  5.1  2.34444
22  5.3  1.98164
22  5.5  1.68151
22  5.7  1.43399
22  5.9  1.22957
22  6.1  1.05922
22  6.3  0.915814
22  6.5  0.794923
22  6.7  0.692235
22  6.9  0.604815
22  7.1  0.530893
22  7.3  0.47531
22  7.5  0.427068
22  7.7  0.384435
22  7.9  0.347463
22  8.1  0.314525
22  8.3  0.285648
22  8.5  0.259911
22  8.7  0.237049
22  8.9  0.216582
22  9.1  0.198323
22  9.3  0.181884
22  9.5  0.167087
22  9.7  0.1538
22  9.9  0.141773
22  10.1  0.130956
22  10.3  0.120924
22  10.5  0.112141
22  10.7  0.104025
22  10.9  0.0966494
22  11.1  0.0897633
22  11.3  0.0837006
22  11.5  0.0780591
22  11.7  0.0728149
22  11.9  0.0680341
24  0.1  874.26
24  0.3  691.798
24  0.5  548.848
24  0.7  429.037
24  0.9  331.183
24  1.1  252.968
24  1.3  191.891
24  1.5  144.571
24  1.7  108.69
24  1.9  81.6636
24  2.1  61.5277
24  2.3  46.5912
24  2.5  35.4812
24  2.7  27.2334
24  2.9  21.0788
24  3.1  16.4583
24  3.3  12.9631
24  3.5  10.292
24  3.7  8.24203
24  3.9  6.65343
24  4.1  5.41237
24  4.3  4.43203
24  4.5  3.65454
24  4.7  3.03426
24  4.9  2.5345
24  5.1  2.12947
24  5.3  1.79953
24  5.5  1.52672
24  5.7  1.30218
24  5.9  1.1166
24  6.1  0.961481
24  6.3  0.83114
24  6.5  0.721376
24  6.7  0.628427
24  6.9  0.548951
24  7.1  0.481562
24  7.3  0.431543
24  7.5  0.387428
24  7.7  0.349231
24  7.9  0.315439
24  8.1  0.285637
24  8.3  0.25928
24  8.5  0.236039
24  8.7  0.215332
24  8.9  0.196662
24  9.1  0.179748
24  9.3  0.165096
24  9.5  0.151551
24  9.7  0.139726
24  9.9  0.128584
24  10.1  0.11886
24  10.3  0.10992
24  10.5  0.101837
24  10.7  0.0944901
24  10.9  0.0877763
24  11.1  0.0814989
24  11.3  0.0759266
24  11.5  0.0708137
24  11.7  0.0661862
24  11.9  0.0617908
26  0.1  802.241
26  0.3  634.484
26  0.5  502.987
26  0.7  392.554
26  0.9  302.085
26  1.1  229.934
26  1.3  173.537
26  1.5  130.245
26  1.7  97.4647
26  1.9  72.9626
26  2.1  54.8077
26  2.3  41.3814
26  2.5  31.4508
26  2.7  24.1118
26  2.9  18.6312
26  3.1  14.5288
26  3.3  11.4319
26  3.5  9.07602
26  3.7  7.25915
26  3.9  5.86189
26  4.1  4.76388
26  4.3  3.90304
26  4.5  3.21797
26  4.7  2.66987
26  4.9  2.23019
26  5.1  1.87349
26  5.3  1.58261
26  5.5  1.34268
26  5.7  1.14526
26  5.9  0.98153
26  6.1  0.845189
26  6.3  0.730303
26  6.5  0.634089
26  6.7  0.552373
26  6.9  0.482454
26  7.1  0.423105
26  7.3  0.37916
26  7.5  0.340562
26  7.7  0.306857
26  7.9  0.277214
26  8.1  0.251218
26  8.3  0.227919
26  8.5  0.207378
26  8.7  0.189245
26  8.9  0.17295
26  9.1  0.158344
26  9.3  0.145169
26  9.5  0.133336
26  9.7  0.122775
26  9.9  0.113232
26  10.1  0.104365
26  10.3  0.0965984
26  10.5  0.0895902
26  10.7  0.0829782
26  10.9  0.0770698
26  11.1  0.07181
26  11.3  0.0668558
26  11.5  0.0623561
26  11.7  0.0581556
26  11.9  0.0543375
28  0.1  711.375
28  0.3  562.44
28  0.5  445.287
28  0.7  346.56
28  0.9  265.704
28  1.1  201.235
28  1.3  151.023
28  1.5  112.699
28  1.7  83.838
28  1.9  62.4511
28  2.1  46.7128
28  2.3  35.1652
28  2.5  26.6715
28  2.7  20.384
28  2.9  15.7315
28  3.1  12.2567
28  3.3  9.63259
28  3.5  7.64321
28  3.7  6.10749
28  3.9  4.92576
28  4.1  4.0055
28  4.3  3.27872
28  4.5  2.70214
28  4.7  2.24174
28  4.9  1.87142
28  5.1  1.57122
28  5.3  1.32663
28  5.5  1.12591
28  5.7  0.959933
28  5.9  0.822382
28  6.1  0.708237
28  6.3  0.612041
28  6.5  0.530871
28  6.7  0.462688
28  6.9  0.404147
28  7.1  0.354338
28  7.3  0.31754
28  7.5  0.285246
28  7.7  0.257072
28  7.9  0.232227
28  8.1  0.210482
28  8.3  0.190945
28  8.5  0.173725
28  8.7  0.158596
28  8.9  0.144705
28  9.1  0.132617
28  9.3  0.121571
28  9.5  0.111665
28  9.7  0.102953
28  9.9  0.0947448
28  10.1  0.0875709
28  10.3  0.0810096
28  10.5  0.0751313
28  10.7  0.0697255
28  10.9  0.0646328
28  11.1  0.0601578
28  11.3  0.0560322
28  11.5  0.052261
28  11.7  0.0487404
28  11.9  0.0455631
30  0.1  598.904
30  0.3  473.409
30  0.5  374.284
30  0.7  290.503
30  0.9  221.448
30  1.1  166.539
30  1.3  123.993
30  1.5  91.7824
30  1.7  67.8391
30  1.9  50.2467
30  2.1  37.4111
30  2.3  28.0274
30  2.5  21.1872
30  2.7  16.1628
30  2.9  12.4424
30  3.1  9.6796
30  3.3  7.60285
30  3.5  6.0169
30  3.7  4.80703
30  3.9  3.87426
30  4.1  3.14762
30  4.3  2.57495
30  4.5  2.12092
30  4.7  1.75715
30  4.9  1.46713
30  5.1  1.23144
30  5.3  1.03922
30  5.5  0.881795
30  5.7  0.751513
30  5.9  0.643361
30  6.1  0.553975
30  6.3  0.478685
30  6.5  0.415277
30  6.7  0.361544
30  6.9  0.315822
30  7.1  0.276837
30  7.3  0.247964
30  7.5  0.222976
30  7.7  0.200971
30  7.9  0.181637
30  8.1  0.164585
30  8.3  0.149278
30  8.5  0.135837
30  8.7  0.123995
30  8.9  0.113132
30  9.1  0.103718
30  9.3  0.0952019
30  9.5  0.0873725
30  9.7  0.0805018
30  9.9  0.0742159
30  10.1  0.0684842
30  10.3  0.0634133
30  10.5  0.0586442
30  10.7  0.0544616
30  10.9  0.0506249
30  11.1  0.0470188
30  11.3  0.0438606
30  11.5  0.0408534
30  11.7  0.038119
30  11.9  0.0356118
32  0.1  470.377
32  0.3  371.448
32  0.5  293.071
32  0.7  226.428
32  0.9  171.41
32  1.1  127.792
32  1.3  94.2414
32  1.5  69.1165
32  1.7  50.6632
32  1.9  37.2271
32  2.1  27.5648
32  2.3  20.5552
32  2.5  15.4794
32  2.7  11.7763
32  2.9  9.03772
32  3.1  7.01917
32  3.3  5.49396
32  3.5  4.34906
32  3.7  3.46845
32  3.9  2.79125
32  4.1  2.26486
32  4.3  1.85129
32  4.5  1.52291
32  4.7  1.26151
32  4.9  1.05198
32  5.1  0.882364
32  5.3  0.744401
32  5.5  0.631139
32  5.7  0.53699
32  5.9  0.460025
32  6.1  0.395752
32  6.3  0.342109
32  6.5  0.296414
32  6.7  0.257969
32  6.9  0.225241
32  7.1  0.197489
32  7.3  0.177066
32  7.5  0.159241
32  7.7  0.143499
32  7.9  0.129568
32  8.1  0.117374
32  8.3  0.106757
32  8.5  0.0970533
32  8.7  0.0886226
32  8.9  0.080951
32  9.1  0.0740113
32  9.3  0.0679233
32  9.5  0.0624572
32  9.7  0.0574821
32  9.9  0.0530794
32  10.1  0.0489995
32  10.3  0.0452539
32  10.5  0.0419361
32  10.7  0.0389093
32  10.9  0.0361381
32  11.1  0.0336104
32  11.3  0.031352
32  11.5  0.0292243
32  11.7  0.0272934
32  11.9  0.0254939
34  0.1  340.178
34  0.3  268.599
34  0.5  211.476
34  0.7  162.49
34  0.9  121.925
34  1.1  89.8753
34  1.3  65.5458
34  1.5  47.5745
34  1.7  34.5437
34  1.9  25.1953
34  2.1  18.523
34  2.3  13.7401
34  2.5  10.2926
34  2.7  7.79959
34  2.9  5.96844
34  3.1  4.623
34  3.3  3.6095
34  3.5  2.84691
34  3.7  2.26841
34  3.9  1.82387
34  4.1  1.47727
34  4.3  1.20571
34  4.5  0.991731
34  4.7  0.821658
34  4.9  0.686032
34  5.1  0.575415
34  5.3  0.485271
34  5.5  0.41181
34  5.7  0.347613
34  5.9  0.301033
34  6.1  0.259208
34  6.3  0.223561
34  6.5  0.194595
34  6.7  0.169553
34  6.9  0.148518
34  7.1  0.130596
34  7.3  0.117092
34  7.5  0.105284
34  7.7  0.0948
34  7.9  0.0856959
34  8.1  0.0776473
34  8.3  0.0705126
34  8.5  0.0642023
34  8.7  0.058484
34  8.9  0.0534685
34  9.1  0.0489717
34  9.3  0.0449247
34  9.5  0.0412257
34  9.7  0.0379823
34  9.9  0.0350172
34  10.1  0.0323509
34  10.3  0.0299051
34  10.5  0.0277095
34  10.7  0.0256993
34  10.9  0.0238675
34  11.1  0.0221912
34  11.3  0.020672
34  11.5  0.019268
34  11.7  0.0180165
34  11.9  0.0168208
