# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.8986
0  0.3  50.9313
0  0.5  35.9635
0  0.7  24.2935
0  0.9  15.922
0  1.1  10.2354
0  1.3  6.51825
0  1.5  4.13614
0  1.7  2.61971
0  1.9  1.66183
0  2.1  1.05728
0  2.3  0.675574
0  2.5  0.433826
0  2.7  0.280224
0  2.9  0.181894
0  3.1  0.118855
0  3.3  0.0781469
0  3.5  0.0516989
0  3.7  0.0344195
0  3.9  0.0230456
0  4.1  0.0155124
0  4.3  0.0105064
0  4.5  0.00715552
0  4.7  0.00489766
0  4.9  0.00336949
0  5.1  0.00232999
0  5.3  0.00161805
0  5.5  0.00112871
0  5.7  0.000790872
0  5.9  0.000556209
0  6.1  0.000392904
0  6.3  0.000278351
0  6.5  0.000198035
0  6.7  0.000141386
0  6.9  0.000101271
0  7.1  7.2752e-05
0  7.3  5.24244e-05
0  7.5  3.78923e-05
0  7.7  2.74498e-05
0  7.9  1.99562e-05
0  8.1  1.45353e-05
0  8.3  1.06186e-05
0  8.5  7.77615e-06
0  8.7  5.70716e-06
0  8.9  4.20024e-06
0  9.1  3.09525e-06
0  9.3  2.2871e-06
0  9.5  1.69319e-06
0  9.7  1.25561e-06
0  9.9  9.33285e-07
0  10.1  6.95157e-07
0  10.3  5.18598e-07
0  10.5  3.87537e-07
0  10.7  2.90066e-07
0  10.9  2.17448e-07
0  11.1  1.63277e-07
0  11.3  1.22775e-07
0  11.5  9.24523e-08
0  11.7  6.97206e-08
0  11.9  5.26567e-08
2  0.1  69.8524
2  0.3  50.8973
2  0.5  35.9393
2  0.7  24.2769
2  0.9  15.9108
2  1.1  10.228
2  1.3  6.51332
2  1.5  4.13288
2  1.7  2.61756
2  1.9  1.66039
2  2.1  1.05633
2  2.3  0.674935
2  2.5  0.4334
2  2.7  0.27994
2  2.9  0.181703
2  3.1  0.118727
2  3.3  0.0780606
2  3.5  0.0516404
2  3.7  0.0343799
2  3.9  0.0230186
2  4.1  0.0154939
2  4.3  0.0104936
2  4.5  0.00714673
2  4.7  0.00489158
2  4.9  0.00336526
2  5.1  0.00232703
2  5.3  0.00161598
2  5.5  0.00112725
2  5.7  0.000789839
2  5.9  0.000555476
2  6.1  0.000392383
2  6.3  0.000277981
2  6.5  0.000197769
2  6.7  0.000141195
2  6.9  0.000101135
2  7.1  7.26526e-05
2  7.3  5.23523e-05
2  7.5  3.784e-05
2  7.7  2.74117e-05
2  7.9  1.99284e-05
2  8.1  1.4515e-05
2  8.3  1.06038e-05
2  8.5  7.76523e-06
2  8.7  5.69911e-06
2  8.9  4.19428e-06
2  9.1  3.09084e-06
2  9.3  2.28383e-06
2  9.5  1.69076e-06
2  9.7  1.2538e-06
2  9.9  9.32013e-07
2  10.1  6.94146e-07
2  10.3  5.17854e-07
2  10.5  3.86971e-07
2  10.7  2.89642e-07
2  10.9  2.17128e-07
2  11.1  1.63037e-07
2  11.3  1.22593e-07
2  11.5  9.23158e-08
2  11.7  6.96168e-08
2  11.9  5.25785e-08
4  0.1  69.7124
4  0.3  50.7946
4  0.5  35.866
4  0.7  24.2265
4  0.9  15.877
4  1.1  10.2056
4  1.3  6.49839
4  1.5  4.12304
4  1.7  2.61083
4  1.9  1.65603
4  2.1  1.05343
4  2.3  0.673007
4  2.5  0.432114
4  2.7  0.279081
4  2.9  0.181129
