# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  365.399
0  0.3  222.062
0  0.5  140.938
0  0.7  90.3175
0  0.9  58.2908
0  1.1  38.0041
0  1.3  25.022
0  1.5  16.6493
0  1.7  11.191
0  1.9  7.60261
0  2.1  5.22139
0  2.3  3.61994
0  2.5  2.53487
0  2.7  1.79211
0  2.9  1.2796
0  3.1  0.921604
0  3.3  0.669645
0  3.5  0.490667
0  3.7  0.362386
0  3.9  0.269614
0  4.1  0.202039
0  4.3  0.152447
0  4.5  0.115792
0  4.7  0.0884718
0  4.9  0.0679811
0  5.1  0.0525218
0  5.3  0.0407974
0  5.5  0.031851
0  5.7  0.0249933
0  5.9  0.0196732
0  6.1  0.015577
0  6.3  0.0123645
0  6.5  0.00985862
0  6.7  0.00789351
0  6.9  0.00634002
0  7.1  0.00511005
0  7.3  0.00413133
0  7.5  0.00335012
0  7.7  0.00272636
0  7.9  0.00222232
0  8.1  0.00181782
0  8.3  0.00149073
0  8.5  0.00122575
0  8.7  0.00101014
0  8.9  0.000834425
0  9.1  0.000690719
0  9.3  0.00057338
0  9.5  0.000476653
0  9.7  0.000396596
0  9.9  0.0003314
0  10.1  0.000276873
0  10.3  0.000232139
0  10.5  0.000194799
0  10.7  0.000163721
0  10.9  0.000137717
0  11.1  0.000116094
0  11.3  9.81353e-05
0  11.5  8.29209e-05
0  11.7  7.02821e-05
0  11.9  5.95584e-05
2  0.1  365.126
2  0.3  221.894
2  0.5  140.83
2  0.7  90.2462
2  0.9  58.2431
2  1.1  37.9718
2  1.3  24.9997
2  1.5  16.6338
2  1.7  11.1801
2  1.9  7.59484
2  2.1  5.21584
2  2.3  3.61596
2  2.5  2.53199
2  2.7  1.79002
2  2.9  1.27807
2  3.1  0.920476
2  3.3  0.668809
2  3.5  0.490045
2  3.7  0.361919
2  3.9  0.269261
2  4.1  0.20177
2  4.3  0.152242
2  4.5  0.115635
2  4.7  0.0883516
2  4.9  0.0678872
2  5.1  0.0524487
2  5.3  0.0407402
2  5.5  0.0318061
2  5.7  0.0249578
2  5.9  0.0196451
2  6.1  0.0155545
2  6.3  0.0123466
2  6.5  0.00984424
2  6.7  0.00788199
2  6.9  0.00633067
2  7.1  0.00510252
2  7.3  0.00412519
2  7.5  0.00334514
2  7.7  0.0027223
2  7.9  0.002219
2  8.1  0.00181509
2  8.3  0.00148848
