# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1030.36
0  0.3  663.739
0  0.5  448.452
0  0.7  308.296
0  0.9  214.691
0  1.1  151.041
0  1.3  107.386
0  1.5  77.0719
0  1.7  55.8075
0  1.9  40.7712
0  2.1  30.0579
0  2.3  22.3553
0  2.5  16.7755
0  2.7  12.7086
0  2.9  9.70743
0  3.1  7.48111
0  3.3  5.81343
0  3.5  4.55294
0  3.7  3.59143
0  3.9  2.85504
0  4.1  2.28545
0  4.3  1.84146
0  4.5  1.49286
0  4.7  1.21751
0  4.9  0.9986
0  5.1  0.823516
0  5.3  0.682424
0  5.5  0.568253
0  5.7  0.475278
0  5.9  0.399278
0  6.1  0.336874
0  6.3  0.285274
0  6.5  0.242785
0  6.7  0.207084
0  6.9  0.177096
0  7.1  0.152158
0  7.3  0.130985
0  7.5  0.113178
0  7.7  0.0981362
0  7.9  0.0852581
0  8.1  0.0742591
0  8.3  0.0648392
0  8.5  0.0567454
0  8.7  0.0497258
0  8.9  0.0437689
0  9.1  0.0385784
0  9.3  0.0340635
0  9.5  0.0301392
0  9.7  0.0267147
0  9.9  0.0237196
0  10.1  0.0210996
0  10.3  0.0187978
0  10.5  0.0167739
0  10.7  0.0149875
0  10.9  0.0134208
0  11.1  0.0120358
0  11.3  0.0108089
0  11.5  0.00971922
0  11.7  0.0087516
0  11.9  0.00788782
2  0.1  1029.45
2  0.3  663.149
2  0.5  448.046
2  0.7  308.009
2  0.9  214.483
2  1.1  150.889
2  1.3  107.273
2  1.5  76.9869
2  1.7  55.743
2  1.9  40.7221
2  2.1  30.0204
2  2.3  22.3265
2  2.5  16.7533
2  2.7  12.6913
2  2.9  9.694
2  3.1  7.47056
2  3.3  5.8051
2  3.5  4.54634
2  3.7  3.58615
2  3.9  2.8508
2  4.1  2.28202
2  4.3  1.83867
2  4.5  1.49058
2  4.7  1.21564
2  4.9  0.997056
2  5.1  0.822235
2  5.3  0.681356
2  5.5  0.567355
2  5.7  0.474523
2  5.9  0.398647
2  6.1  0.336341
2  6.3  0.284818
2  6.5  0.242396
2  6.7  0.20675
2  6.9  0.17681
2  7.1  0.151911
2  7.3  0.130771
2  7.5  0.112992
2  7.7  0.0979761
2  7.9  0.0851195
2  8.1  0.0741381
2  8.3  0.0647333
2  8.5  0.0566519
2  8.7  0.0496438
2  8.9  0.0437004
2  9.1  0.038515
2  9.3  0.034007
2  9.5  0.030089
2  9.7  0.0266699
2  9.9  0.0236796
2  10.1  0.0210638
2  10.3  0.0187657
2  10.5  0.0167451
2  10.7  0.014962
2  10.9  0.0133978
2  11.1  0.012015
2  11.3  0.0107904
2  11.5  0.0097024
2  11.7  0.00873661
2  11.9  0.00787454
4  0.1  1026.72
4  0.3  661.091
4  0.5  446.82
4  0.7  307.143
4  0.9  213.858
4  1.1  150.427
4  1.3  106.931
4  1.5  76.7293
4  1.7  55.5481
4  1.9  40.5737
4  2.1  29.907
4  2.3  22.2395
4  2.5  16.6863
4  2.7  12.6393
4  2.9  9.65347
4  3.1  7.43875
4  3.3  5.78
4  3.5  4.5264
4  3.7  3.57023
4  3.9  2.838
4  4.1  2.27168
4  4.3  1.83028
4  4.5  1.48372
4  4.7  1.21
4  4.9  0.992399
4  5.1  0.818366
4  5.3  0.678134
4  5.5  0.564661
4  5.7  0.472263
4  5.9  0.396735
4  6.1  0.33472
4  6.3  0.283443
4  6.5  0.241222
4  6.7  0.205745
4  6.9  0.175951
4  7.1  0.151168
4  7.3  0.130131
4  7.5  0.112437
4  7.7  0.0974924
4  7.9  0.0846981
4  8.1  0.0737711
4  8.3  0.0644112
4  8.5  0.0563705
4  8.7  0.0493961
4  8.9  0.0434814
4  9.1  0.0383258
4  9.3  0.0338377
4  9.5  0.0299391
4  9.7  0.0265363
4  9.9  0.0235607
4  10.1  0.0209576
4  10.3  0.0186705
4  10.5  0.0166589
4  10.7  0.0148847
