# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1249.18
0  0.3  825.776
0  0.5  572.958
0  0.7  404.963
0  0.9  289.56
0  1.1  208.723
0  1.3  151.569
0  1.5  110.851
0  1.7  81.6717
0  1.9  60.6382
0  2.1  45.4019
0  2.3  34.2827
0  2.5  26.1328
0  2.7  20.1126
0  2.9  15.6154
0  3.1  12.2429
0  3.3  9.68675
0  3.5  7.7281
0  3.7  6.21471
0  3.9  5.03947
0  4.1  4.11606
0  4.3  3.38531
0  4.5  2.80215
0  4.7  2.33384
0  4.9  1.95602
0  5.1  1.6483
0  5.3  1.395
0  5.5  1.18797
0  5.7  1.01539
0  5.9  0.872002
0  6.1  0.752266
0  6.3  0.651389
0  6.5  0.566195
0  6.7  0.493704
0  6.9  0.43198
0  7.1  0.379128
0  7.3  0.333913
0  7.5  0.294966
0  7.7  0.261258
0  7.9  0.231971
0  8.1  0.206538
0  8.3  0.184229
0  8.5  0.16474
0  8.7  0.147722
0  8.9  0.132717
0  9.1  0.119445
0  9.3  0.107741
0  9.5  0.0973946
0  9.7  0.0881897
0  9.9  0.0799749
0  10.1  0.0726518
0  10.3  0.0661003
0  10.5  0.0602474
0  10.7  0.0549758
0  10.9  0.05026
0  11.1  0.0460251
0  11.3  0.0422147
0  11.5  0.0387493
0  11.7  0.0356223
0  11.9  0.0327826
2  0.1  1247.88
2  0.3  824.878
2  0.5  572.315
2  0.7  404.497
2  0.9  289.213
2  1.1  208.46
2  1.3  151.369
2  1.5  110.697
2  1.7  81.5533
2  1.9  60.5468
2  2.1  45.3282
2  2.3  34.228
2  2.5  26.0904
2  2.7  20.0795
2  2.9  15.5892
2  3.1  12.2221
2  3.3  9.67021
2  3.5  7.71476
2  3.7  6.20387
2  3.9  5.03065
2  4.1  4.10885
2  4.3  3.37932
2  4.5  2.7972
2  4.7  2.32968
2  4.9  1.95252
2  5.1  1.64537
2  5.3  1.3925
2  5.5  1.18582
2  5.7  1.01355
2  5.9  0.870421
2  6.1  0.750903
2  6.3  0.650209
2  6.5  0.565156
2  6.7  0.492794
2  6.9  0.431192
2  7.1  0.378441
2  7.3  0.333291
2  7.5  0.294338
2  7.7  0.260816
2  7.9  0.231546
2  8.1  0.206158
2  8.3  0.183891
2  8.5  0.164444
2  8.7  0.147461
2  8.9  0.132475
2  9.1  0.119205
2  9.3  0.107539
2  9.5  0.0972152
2  9.7  0.0880277
2  9.9  0.0798505
2  10.1  0.0725132
2  10.3  0.0659651
2  10.5  0.0601014
2  10.7  0.0548708
2  10.9  0.0501811
2  11.1  0.0459397
2  11.3  0.042119
2  11.5  0.0386729
2  11.7  0.0355496
2  11.9  0.0327277
4  0.1  1243.99
4  0.3  822.18
4  0.5  570.375
4  0.7  403.087
4  0.9  288.163
4  1.1  207.667
4  1.3  150.763
4  1.5  110.233
4  1.7  81.1964
4  1.9  60.2712
4  2.1  45.1128
4  2.3  34.0635
4  2.5  25.9621
4  2.7  19.9787
4  2.9  15.5104
4  3.1  12.1595
4  3.3  9.62013
4  3.5  7.67469
4  3.7  6.17122
4  3.9  5.00403
4  4.1  4.08712
4  4.3  3.36128
4  4.5  2.78225
4  4.7  2.31722
4  4.9  1.94193
4  5.1  1.63646
4  5.3  1.38501
4  5.5  1.17933
4  5.7  1.00799
4  5.9  0.865768
4  6.1  0.746789
4  6.3  0.646662
4  6.5  0.562063
4  6.7  0.490111
4  6.9  0.428817
4  7.1  0.376316
4  7.3  0.331467
4  7.5  0.29271
4  7.7  0.259373
4  7.9  0.230245
4  8.1  0.205005
4  8.3  0.182911
4  8.5  0.163531
4  8.7  0.146556
4  8.9  0.131653
4  9.1  0.118521
4  9.3  0.106944
4  9.5  0.0966716
4  9.7  0.0875499
4  9.9  0.0794096
4  10.1  0.0721018
4  10.3  0.0656008
4  10.5  0.059776
4  10.7  0.0545609
4  10.9  0.0498786
4  11.1  0.0456772
4  11.3  0.0418836
4  11.5  0.0384673
4  11.7  0.0353472
4  11.9  0.0325334
6  0.1  1237.22
6  0.3  817.568
6  0.5  567.14
6  0.7  400.704
6  0.9  286.389
6  1.1  206.327
6  1.3  149.74
6  1.5  109.451
6  1.7  80.5954
6  1.9  59.8076
6  2.1  44.7573
6  2.3  33.786
6  2.5  25.7461
6  2.7  19.8096
6  2.9  15.3777
6  3.1  12.0542
6  3.3  9.53592
6  3.5  7.60697
6  3.7  6.1165
6  3.9  4.95931
6  4.1  4.05042
6  4.3  3.33103
6  4.5  2.75702
6  4.7  2.29614
6  4.9  1.9243
6  5.1  1.62146
6  5.3  1.37236
6  5.5  1.16852
6  5.7  0.998587
6  5.9  0.857765
6  6.1  0.739921
6  6.3  0.640665
6  6.5  0.556786
6  6.7  0.485602
6  6.9  0.424814
6  7.1  0.372851
6  7.3  0.328382
6  7.5  0.29003
6  7.7  0.256888
6  7.9  0.228095
6  8.1  0.203094
6  8.3  0.181121
6  8.5  0.161977
6  8.7  0.145143
6  8.9  0.130468
6  9.1  0.117462
6  9.3  0.105927
6  9.5  0.0957312
6  9.7  0.0867001
6  9.9  0.0786523
6  10.1  0.0714077
6  10.3  0.0649669
6  10.5  0.0592165
6  10.7  0.0540242
6  10.9  0.0494059
6  11.1  0.0452365
6  11.3  0.0414795
6  11.5  0.0380938
6  11.7  0.0350128
6  11.9  0.0322253
8  0.1  1227.43
8  0.3  811.076
8  0.5  562.476
8  0.7  397.311
8  0.9  283.859
8  1.1  204.412
8  1.3  148.278
8  1.5  108.335
8  1.7  79.739
8  1.9  59.1474
8  2.1  44.2501
8  2.3  33.3925
8  2.5  25.4392
8  2.7  19.565
8  2.9  15.1889
8  3.1  11.9045
8  3.3  9.41614
8  3.5  7.51092
8  3.7  6.03851
8  3.9  4.89585
8  4.1  3.99836
8  4.3  3.28798
8  4.5  2.7212
8  4.7  2.26628
8  4.9  1.89915
8  5.1  1.60027
8  5.3  1.3553
8  5.5  1.1531
8  5.7  0.985386
8  5.9  0.846346
8  6.1  0.730177
8  6.3  0.632213
8  6.5  0.549406
8  6.7  0.479067
8  6.9  0.419131
8  7.1  0.367894
8  7.3  0.323974
8  7.5  0.286111
8  7.7  0.253479
8  7.9  0.225038
8  8.1  0.200361
8  8.3  0.1787
8  8.5  0.159801
8  8.7  0.143297
8  8.9  0.128693
8  9.1  0.115882
8  9.3  0.104489
8  9.5  0.09443
8  9.7  0.0855216
8  9.9  0.0775625
8  10.1  0.0704531
8  10.3  0.0640868
8  10.5  0.0583961
8  10.7  0.0532853
8  10.9  0.0487395
8  11.1  0.0446276
8  11.3  0.0409138
8  11.5  0.0375676
8  11.7  0.0345299
8  11.9  0.0317804
10  0.1  1214.15
10  0.3  802.416
10  0.5  556.745
10  0.7  393.045
10  0.9  280.515
10  1.1  201.886
10  1.3  146.357
10  1.5  106.867
10  1.7  78.6124
10  1.9  58.278
10  2.1  43.5667
10  2.3  32.8742
10  2.5  25.0369
10  2.7  19.2499
10  2.9  14.9413
10  3.1  11.708
10  3.3  9.25917
10  3.5  7.38493
10  3.7  5.93576
10  3.9  4.81274
10  4.1  3.93001
10  4.3  3.23156
10  4.5  2.67433
10  4.7  2.22713
10  4.9  1.8662
10  5.1  1.57241
10  5.3  1.3317
10  5.5  1.13294
10  5.7  0.968063
10  5.9  0.831512
10  6.1  0.717295
10  6.3  0.621074
10  6.5  0.539681
10  6.7  0.47062
10  6.9  0.411687
10  7.1  0.361347
10  7.3  0.318273
10  7.5  0.281082
10  7.7  0.248966
10  7.9  0.221014
10  8.1  0.196788
10  8.3  0.175487
10  8.5  0.156936
10  8.7  0.140682
10  8.9  0.126386
10  9.1  0.113833
10  9.3  0.102621
10  9.5  0.0927612
10  9.7  0.0839791
10  9.9  0.0761757
10  10.1  0.0691777
10  10.3  0.0629462
10  10.5  0.0573362
10  10.7  0.0523507
10  10.9  0.0478562
10  11.1  0.0438054
10  11.3  0.0401775
10  11.5  0.0369035
10  11.7  0.0339114
10  11.9  0.031205
12  0.1  1198.21
12  0.3  791.474
12  0.5  548.948
12  0.7  387.351
12  0.9  276.263
12  1.1  198.693
12  1.3  143.933
12  1.5  105.011
12  1.7  77.189
12  1.9  57.1837
12  2.1  42.7359
12  2.3  32.2221
12  2.5  24.5313
12  2.7  18.8539
12  2.9  14.6304
12  3.1  11.4613
12  3.3  9.06239
12  3.5  7.22663
12  3.7  5.8084
12  3.9  4.70833
12  4.1  3.84429
12  4.3  3.16089
12  4.5  2.61539
12  4.7  2.17796
12  4.9  1.82492
12  5.1  1.5376
12  5.3  1.30194
12  5.5  1.10765
12  5.7  0.946441
12  5.9  0.812905
12  6.1  0.701217
12  6.3  0.607078
12  6.5  0.527533
12  6.7  0.459954
12  6.9  0.402429
12  7.1  0.353152
12  7.3  0.31097
12  7.5  0.274673
12  7.7  0.243291
12  7.9  0.21594
12  8.1  0.192259
12  8.3  0.171473
12  8.5  0.153348
12  8.7  0.137504
12  8.9  0.123495
12  9.1  0.111127
12  9.3  0.100273
12  9.5  0.0906202
12  9.7  0.0820486
12  9.9  0.0744089
12  10.1  0.0675958
12  10.3  0.0614813
12  10.5  0.0560129
12  10.7  0.0511077
12  10.9  0.0467409
12  11.1  0.0428029
12  11.3  0.0392564
12  11.5  0.036041
12  11.7  0.0331122
12  11.9  0.0304842
14  0.1  1177.61
14  0.3  777.842
14  0.5  538.963
14  0.7  380.303
14  0.9  271.021
14  1.1  194.755
14  1.3  140.925
14  1.5  102.724
14  1.7  75.439
14  1.9  55.8393
14  2.1  41.7028
14  2.3  31.4236
14  2.5  23.9111
14  2.7  18.3694
14  2.9  14.2488
14  3.1  11.1591
14  3.3  8.82153
14  3.5  7.0327
14  3.7  5.65217
14  3.9  4.58082
14  4.1  3.73964
14  4.3  3.07443
14  4.5  2.54378
14  4.7  2.11709
14  4.9  1.77452
14  5.1  1.49506
14  5.3  1.26508
14  5.5  1.07682
14  5.7  0.919898
14  5.9  0.790197
14  6.1  0.68155
14  6.3  0.590038
14  6.5  0.512673
14  6.7  0.44703
14  6.9  0.390956
14  7.1  0.343154
14  7.3  0.301995
14  7.5  0.266827
14  7.7  0.236391
14  7.9  0.209837
14  8.1  0.186736
14  8.3  0.166588
14  8.5  0.148957
14  8.7  0.133554
14  8.9  0.119986
14  9.1  0.107972
14  9.3  0.0973752
14  9.5  0.0880338
14  9.7  0.0796779
14  9.9  0.0722642
14  10.1  0.0656426
14  10.3  0.0596972
14  10.5  0.054401
14  10.7  0.0496515
14  10.9  0.04539
14  11.1  0.0415569
14  11.3  0.0381175
14  11.5  0.0349722
14  11.7  0.032162
14  11.9  0.0295945
16  0.1  1152.58
16  0.3  761.181
16  0.5  527.454
16  0.7  371.484
16  0.9  264.64
16  1.1  189.931
16  1.3  137.306
16  1.5  99.9451
16  1.7  73.3059
16  1.9  54.2149
16  2.1  40.4528
16  2.3  30.4586
16  2.5  23.1623
16  2.7  17.7861
16  2.9  13.7891
16  3.1  10.7954
16  3.3  8.53143
16  3.5  6.79978
16  3.7  5.46369
16  3.9  4.42726
16  4.1  3.61372
16  4.3  2.97043
16  4.5  2.45738
16  4.7  2.04584
16  4.9  1.71383
16  5.1  1.44372
16  5.3  1.22149
16  5.5  1.0391
16  5.7  0.888406
16  5.9  0.762904
16  6.1  0.657939
16  6.3  0.569486
16  6.5  0.494819
16  6.7  0.431385
16  6.9  0.377339
16  7.1  0.331113
16  7.3  0.291582
16  7.5  0.257442
16  7.7  0.228055
16  7.9  0.20248
16  8.1  0.180206
16  8.3  0.160689
16  8.5  0.143702
16  8.7  0.128853
16  8.9  0.11571
16  9.1  0.104196
16  9.3  0.0939974
16  9.5  0.0848921
16  9.7  0.0768437
16  9.9  0.0696868
16  10.1  0.063302
16  10.3  0.0575773
16  10.5  0.0524569
16  10.7  0.047883
16  10.9  0.0437692
16  11.1  0.0400726
16  11.3  0.0367468
16  11.5  0.0337224
16  11.7  0.031008
16  11.9  0.0285438
18  0.1  1122.77
18  0.3  740.936
18  0.5  512.875
18  0.7  361.232
18  0.9  256.872
18  1.1  184.101
18  1.3  132.895
18  1.5  96.5875
18  1.7  70.7365
18  1.9  52.254
18  2.1  38.9483
18  2.3  29.3008
18  2.5  22.2636
18  2.7  17.0895
18  2.9  13.244
18  3.1  10.3604
18  3.3  8.18499
18  3.5  6.52099
18  3.7  5.2385
18  3.9  4.24391
18  4.1  3.46328
18  4.3  2.84614
18  4.5  2.35426
18  4.7  1.95872
18  4.9  1.64138
18  5.1  1.38252
18  5.3  1.17038
18  5.5  0.994697
18  5.7  0.850463
18  5.9  0.73018
18  6.1  0.629613
18  6.3  0.545003
18  6.5  0.473496
18  6.7  0.41279
18  6.9  0.360994
18  7.1  0.316782
18  7.3  0.278946
18  7.5  0.246286
18  7.7  0.218081
18  7.9  0.193631
18  8.1  0.172335
18  8.3  0.153721
18  8.5  0.13742
18  8.7  0.123191
18  8.9  0.110618
18  9.1  0.0996275
18  9.3  0.0898118
18  9.5  0.0811767
18  9.7  0.0734815
18  9.9  0.0666292
18  10.1  0.0605097
18  10.3  0.0550553
18  10.5  0.0501649
18  10.7  0.0457574
18  10.9  0.0418371
18  11.1  0.0383023
18  11.3  0.0351221
18  11.5  0.0322322
18  11.7  0.0296131
18  11.9  0.0272678
20  0.1  1085.41
20  0.3  716.164
20  0.5  495.44
20  0.7  348.203
20  0.9  247.435
20  1.1  176.968
20  1.3  127.535
20  1.5  92.524
20  1.7  67.658
20  1.9  49.8952
20  2.1  37.1388
20  2.3  27.9093
20  2.5  21.192
20  2.7  16.2465
20  2.9  12.5849
20  3.1  9.84034
20  3.3  7.7687
20  3.5  6.18851
20  3.7  4.96988
20  3.9  4.02502
20  4.1  3.28383
20  4.3  2.69789
20  4.5  2.23119
20  4.7  1.85625
20  4.9  1.55512
20  5.1  1.30959
20  5.3  1.10792
20  5.5  0.942194
20  5.7  0.805183
20  5.9  0.691172
20  6.1  0.59597
20  6.3  0.515849
20  6.5  0.448103
20  6.7  0.390595
20  6.9  0.341647
20  7.1  0.299705
20  7.3  0.263889
20  7.5  0.233016
20  7.7  0.206277
20  7.9  0.183139
20  8.1  0.163001
20  8.3  0.145372
20  8.5  0.129951
20  8.7  0.116513
20  8.9  0.104627
20  9.1  0.0942088
20  9.3  0.0848904
20  9.5  0.0767319
20  9.7  0.0694541
20  9.9  0.0629657
20  10.1  0.0571991
20  10.3  0.0520298
20  10.5  0.0473959
20  10.7  0.0432428
20  10.9  0.0395308
20  11.1  0.0361911
20  11.3  0.0331856
20  11.5  0.0304489
20  11.7  0.0279958
20  11.9  0.0257678
22  0.1  1039.94
22  0.3  684.933
22  0.5  473.665
22  0.7  332.56
22  0.9  235.754
22  1.1  168.297
22  1.3  120.974
22  1.5  87.5808
22  1.7  63.9044
22  1.9  47.0415
22  2.1  34.939
22  2.3  26.2344
22  2.5  19.8933
