# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1129.47
0  0.3  745.582
0  0.5  516.773
0  0.7  363.947
0  0.9  258.033
0  1.1  183.729
0  1.3  131.139
0  1.5  93.8527
0  1.7  67.4768
0  1.9  48.7875
0  2.1  35.5377
0  2.3  26.114
0  2.5  19.3781
0  2.7  14.534
0  2.9  11.0169
0  3.1  8.44331
0  3.3  6.53514
0  3.5  5.11321
0  3.7  4.04204
0  3.9  3.22214
0  4.1  2.59212
0  4.3  2.1433
0  4.5  1.79575
0  4.7  1.51531
0  4.9  1.28775
0  5.1  1.10144
0  5.3  0.947274
0  5.5  0.819311
0  5.7  0.712713
0  5.9  0.622592
0  6.1  0.546334
0  6.3  0.481392
0  6.5  0.426064
0  6.7  0.378464
0  6.9  0.33706
0  7.1  0.301072
0  7.3  0.270228
0  7.5  0.243024
0  7.7  0.219318
0  7.9  0.198011
0  8.1  0.179719
0  8.3  0.163158
0  8.5  0.148813
0  8.7  0.135803
0  8.9  0.124115
0  9.1  0.113738
0  9.3  0.104371
0  9.5  0.0961607
0  9.7  0.0886227
0  9.9  0.081763
0  10.1  0.0755899
0  10.3  0.0699732
0  10.5  0.0648596
0  10.7  0.0602522
0  10.9  0.0560069
0  11.1  0.05209
0  11.3  0.0486033
0  11.5  0.0453703
0  11.7  0.0423981
0  11.9  0.0396378
2  0.1  1128.13
2  0.3  744.73
2  0.5  516.118
2  0.7  363.458
2  0.9  257.612
2  1.1  183.365
2  1.3  130.929
2  1.5  93.6929
2  1.7  67.3614
2  1.9  48.6993
2  2.1  35.4717
2  2.3  26.0664
2  2.5  19.3417
2  2.7  14.5041
2  2.9  10.9955
2  3.1  8.42682
2  3.3  6.52222
2  3.5  5.1033
2  3.7  4.03352
2  3.9  3.21565
2  4.1  2.58654
2  4.3  2.13953
2  4.5  1.79203
2  4.7  1.51239
2  4.9  1.28526
2  5.1  1.09887
2  5.3  0.945429
2  5.5  0.817612
2  5.7  0.711057
2  5.9  0.621392
2  6.1  0.545452
2  6.3  0.480479
2  6.5  0.425117
2  6.7  0.377558
2  6.9  0.336535
2  7.1  0.300463
2  7.3  0.269532
2  7.5  0.242556
2  7.7  0.218785
2  7.9  0.197715
2  8.1  0.179284
