# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  3.5  0.111548
8  3.7  0.0784044
8  3.9  0.0555388
8  4.1  0.0396166
8  4.3  0.028451
8  4.5  0.0205666
8  4.7  0.0149579
8  4.9  0.0109432
8  5.1  0.00804504
8  5.3  0.00594983
8  5.5  0.00442214
8  5.7  0.00330294
8  5.9  0.00247681
8  6.1  0.0018661
8  6.3  0.00141165
8  6.5  0.0010729
8  6.7  0.000817778
8  6.9  0.00062561
8  7.1  0.000480041
8  7.3  0.000369836
8  7.5  0.00028579
8  7.7  0.000221408
8  7.9  0.000172082
8  8.1  0.000134097
8  8.3  0.000104793
8  8.5  8.2099e-05
8  8.7  6.4497e-05
8  8.9  5.08082e-05
8  9.1  4.00969e-05
8  9.3  3.17042e-05
8  9.5  2.51278e-05
8  9.7  1.99554e-05
8  9.9  1.58897e-05
8  10.1  1.26679e-05
8  10.3  1.01148e-05
8  10.5  8.09384e-06
8  10.7  6.48801e-06
8  10.9  5.21028e-06
8  11.1  4.19037e-06
8  11.3  3.37575e-06
8  11.5  2.72407e-06
8  11.7  2.20075e-06
8  11.9  1.78087e-06
10  0.1  178.648
10  0.3  105.481
10  0.5  64.8302
10  0.7  39.9272
10  0.9  24.7108
10  1.1  15.3852
10  1.3  9.66494
10  1.5  6.12903
10  1.7  3.92497
10  1.9  2.53853
10  2.1  1.65872
10  2.3  1.09467
10  2.5  0.729672
10  2.7  0.490987
10  2.9  0.333518
10  3.1  0.228597
10  3.3  0.158081
10  3.5  0.110229
10  3.7  0.0774618
10  3.9  0.0548603
10  4.1  0.0391261
10  4.3  0.0280943
10  4.5  0.0203059
10  4.7  0.0147663
10  4.9  0.0108018
10  5.1  0.00794009
10  5.3  0.00587158
10  5.5  0.00436348
10  5.7  0.00325898
10  5.9  0.00244353
10  6.1  0.00184091
10  6.3  0.00139246
10  6.5  0.00105825
10  6.7  0.000806547
10  6.9  0.000616979
10  7.1  0.000473388
10  7.3  0.000364687
10  7.5  0.0002818
10  7.7  0.000218305
10  7.9  0.000169661
10  8.1  0.000132205
10  8.3  0.000103308
10  8.5  8.0932e-05
10  8.7  6.35772e-05
10  8.9  5.00821e-05
10  9.1  3.95216e-05
10  9.3  3.12477e-05
10  9.5  2.4765e-05
10  9.7  1.96634e-05
10  9.9  1.56592e-05
10  10.1  1.24838e-05
10  10.3  9.96754e-06
10  10.5  7.97573e-06
10  10.7  6.39316e-06
10  10.9  5.13395e-06
10  11.1  4.12786e-06
10  11.3  3.32667e-06
10  11.5  2.68369e-06
10  11.7  2.1683e-06
10  11.9  1.75457e-06
12  0.1  177.055
12  0.3  104.53
12  0.5  64.2333
12  0.7  39.5516
12  0.9  24.4698
12  1.1  15.2292
12  1.3  9.56255
12  1.5  6.06082
12  1.7  3.87938
12  1.9  2.50777
12  2.1  1.63786
12  2.3  1.08037
12  2.5  0.719841
12  2.7  0.484168
12  2.9  0.328768
12  3.1  0.22527
12  3.3  0.155732
12  3.5  0.108562
12  3.7  0.0762717
12  3.9  0.0540032
12  4.1  0.0385067
12  4.3  0.0276437
12  4.5  0.0199767
12  4.7  0.0145246
12  4.9  0.0106216
12  5.1  0.00781216
12  5.3  0.00577283
12  5.5  0.00428948
12  5.7  0.00320336
12  5.9  0.00240163
12  6.1  0.00180914
12  6.3  0.00136829
12  6.5  0.0010398
12  6.7  0.000792407
12  6.9  0.000606111
12  7.1  0.000465007
12  7.3  0.000358203
12  7.5  0.000276771
12  7.7  0.000214391
12  7.9  0.000166604
12  8.1  0.000129817
12  8.3  0.000101443
12  8.5  7.94612e-05
12  8.7  6.24175e-05
12  8.9  4.91659e-05
12  9.1  3.87968e-05
12  9.3  3.06727e-05
12  9.5  2.43078e-05
12  9.7  1.92993e-05
12  9.9  1.53685e-05
12  10.1  1.22516e-05
12  10.3  9.7816e-06
12  10.5  7.83097e-06
12  10.7  6.27336e-06
12  10.9  5.03752e-06
12  11.1  4.05043e-06
12  11.3  3.26348e-06
12  11.5  2.63249e-06
12  11.7  2.12716e-06
12  11.9  1.72122e-06
14  0.1  175.069
14  0.3  103.41
14  0.5  63.4909
14  0.7  39.084
14  0.9  24.1553
14  1.1  15.0351
14  1.3  9.43521
14  1.5  5.97569
14  1.7  3.82278
14  1.9  2.46962
14  2.1  1.61199
14  2.3  1.06264
14  2.5  0.707666
14  2.7  0.475736
14  2.9  0.322898
14  3.1  0.221159
14  3.3  0.152834
14  3.5  0.106507
14  3.7  0.0748029
14  3.9  0.0529472
14  4.1  0.037744
14  4.3  0.0270892
14  4.5  0.0195717
14  4.7  0.014227
14  4.9  0.0104034
14  5.1  0.00764928
14  5.3  0.00565147
14  5.5  0.00419849
14  5.7  0.00313502
14  5.9  0.00235005
14  6.1  0.00177003
14  6.3  0.00133854
14  6.5  0.00101707
14  6.7  0.000775001
14  6.9  0.000592732
14  7.1  0.000454689
14  7.3  0.00035022
14  7.5  0.000270582
14  7.7  0.000209574
14  7.9  0.000162846
14  8.1  0.00012688
14  8.3  9.91446e-05
14  8.5  7.76509e-05
14  8.7  6.09898e-05
14  8.9  4.80163e-05
14  9.1  3.79045e-05
14  9.3  2.99648e-05
14  9.5  2.37456e-05
14  9.7  1.88525e-05
14  9.9  1.50114e-05
14  10.1  1.19664e-05
14  10.3  9.55319e-06
14  10.5  7.64408e-06
14  10.7  6.1262e-06
14  10.9  4.91906e-06
14  11.1  3.95537e-06
14  11.3  3.18642e-06
14  11.5  2.57071e-06
14  11.7  2.07671e-06
14  11.9  1.68038e-06
16  0.1  172.619
16  0.3  101.947
16  0.5  62.575
16  0.7  38.5075
16  0.9  23.7867
16  1.1  14.7961
16  1.3  9.27694
16  1.5  5.87172
16  1.7  3.75328
16  1.9  2.42285
16  2.1  1.58029
16  2.3  1.04097
16  2.5  0.69278
16  2.7  0.465438
16  2.9  0.315739
16  3.1  0.216144
16  3.3  0.149303
16  3.5  0.104005
16  3.7  0.0730156
16  3.9  0.0516624
16  4.1  0.0368165
16  4.3  0.0264147
16  4.5  0.0190791
16  4.7  0.0138653
16  4.9  0.0101363
16  5.1  0.00745169
16  5.3  0.00550399
16  5.5  0.00408815
16  5.7  0.00305208
16  5.9  0.00228748
16  6.1  0.00172261
16  6.3  0.00130248
16  6.5  0.000989551
16  6.7  0.000753924
16  6.9  0.00057653
16  7.1  0.0004422
16  7.3  0.00034056
16  7.5  0.000263096
16  7.7  0.000203744
16  7.9  0.0001583
16  8.1  0.000123329
16  8.3  9.64201e-05
16  8.5  7.54623e-05
16  8.7  5.92648e-05
16  8.9  4.66545e-05
16  9.1  3.68268e-05
16  9.3  2.91093e-05
16  9.5  2.30667e-05
16  9.7  1.83259e-05
16  9.9  1.45801e-05
16  10.1  1.16222e-05
16  10.3  9.2777e-06
16  10.5  7.42597e-06
16  10.7  5.94875e-06
16  10.9  4.77627e-06
16  11.1  3.84054e-06
16  11.3  3.09389e-06
16  11.5  2.49526e-06
16  11.7  2.01593e-06
16  11.9  1.63111e-06
18  0.1  169.599
18  0.3  100.146
18  0.5  61.4153
18  0.7  37.7981
18  0.9  23.334
18  1.1  14.5025
18  1.3  9.08481
18  1.5  5.74434
18  1.7  3.66827
18  1.9  2.36571
18  2.1  1.54179
18  2.3  1.01456
18  2.5  0.674661
18  2.7  0.452907
18  2.9  0.307043
18  3.1  0.210057
18  3.3  0.145019
18  3.5  0.100973
18  3.7  0.0708487
18  3.9  0.0501066
18  4.1  0.0356933
18  4.3  0.0255993
18  4.5  0.0184837
18  4.7  0.0134284
18  4.9  0.00981475
18  5.1  0.00721256
18  5.3  0.00532608
18  5.5  0.00395505
18  5.7  0.00295211
18  5.9  0.00221203
18  6.1  0.00166547
18  6.3  0.00125903
18  6.5  0.000956348
18  6.7  0.000728523
18  6.9  0.000557004
18  7.1  0.000427148
18  7.3  0.000328929
18  7.5  0.00025408
18  7.7  0.000196735
18  7.9  0.000152831
18  8.1  0.000119056
18  8.3  9.30698e-05
18  8.5  7.28315e-05
18  8.7  5.7191e-05
18  8.9  4.5017e-05
18  9.1  3.55306e-05
18  9.3  2.80785e-05
18  9.5  2.22498e-05
18  9.7  1.76757e-05
18  9.9  1.40608e-05
18  10.1  1.12078e-05
18  10.3  8.94603e-06
18  10.5  7.15962e-06
18  10.7  5.73498e-06
18  10.9  4.60425e-06
18  11.1  3.702e-06
18  11.3  2.98139e-06
18  11.5  2.40472e-06
18  11.7  1.94272e-06
18  11.9  1.57179e-06
20  0.1  165.859
20  0.3  97.8578
20  0.5  60.0219
20  0.7  36.9297
20  0.9  22.7851
20  1.1  14.1403
20  1.3  8.84756
20  1.5  5.58788
20  1.7  3.5637
20  1.9  2.2956
20  2.1  1.49436
20  2.3  0.982291
20  2.5  0.652544
20  2.7  0.43765
20  2.9  0.296453
20  3.1  0.202652
20  3.3  0.139814
20  3.5  0.0972733
20  3.7  0.0682177
20  3.9  0.0482198
20  4.1  0.0343325
20  4.3  0.0246119
20  4.5  0.017763
20  4.7  0.0128997
20  4.9  0.00942491
20  5.1  0.00692395
20  5.3  0.0051111
20  5.5  0.0037942
20  5.7  0.00283133
20  5.9  0.00212095
20  6.1  0.00159651
20  6.3  0.00120716
20  6.5  0.000916316
20  6.7  0.00069789
20  6.9  0.000533465
20  7.1  0.000409006
20  7.3  0.000314902
20  7.5  0.000243214
20  7.7  0.000188282
20  7.9  0.000146243
20  8.1  0.000113906
20  8.3  8.90313e-05
20  8.5  6.96613e-05
20  8.7  5.46926e-05
20  8.9  4.30454e-05
20  9.1  3.39705e-05
20  9.3  2.68435e-05
20  9.5  2.12683e-05
20  9.7  1.68934e-05
20  9.9  1.34376e-05
20  10.1  1.07093e-05
20  10.3  8.54708e-06
20  10.5  6.83621e-06
20  10.7  5.47802e-06
20  10.9  4.39765e-06
20  11.1  3.53566e-06
20  11.3  2.84783e-06
20  11.5  2.2959e-06
20  11.7  1.85654e-06
20  11.9  1.5006e-06
22  0.1  161.176
22  0.3  95.067
22  0.5  58.2785
22  0.7  35.8303
22  0.9  22.0852
22  1.1  13.6932
22  1.3  8.5522
22  1.5  5.39316
22  1.7  3.43407
22  1.9  2.20868
22  2.1  1.43575
22  2.3  0.942389
22  2.5  0.625272
22  2.7  0.418915
22  2.9  0.283472
22  3.1  0.193565
22  3.3  0.133437
22  3.5  0.0927538
22  3.7  0.0650016
22  3.9  0.0459156
22  4.1  0.0326672
22  4.3  0.0234076
22  4.5  0.0168843
22  4.7  0.0122559
22  4.9  0.00895116
22  5.1  0.00657301
22  5.3  0.00485255
22  5.5  0.00360023
22  5.7  0.00268457
22  5.9  0.0020104
22  6.1  0.00151379
22  6.3  0.00114393
22  6.5  0.000867685
22  6.7  0.000660737
22  6.9  0.000504932
22  7.1  0.000387024
22  7.3  0.000297918
22  7.5  0.000230045
22  7.7  0.000178053
22  7.9  0.00013826
22  8.1  0.000107672
22  8.3  8.41456e-05
22  8.5  6.58307e-05
22  8.7  5.16704e-05
22  8.9  4.0658e-05
22  9.1  3.20669e-05
22  9.3  2.53463e-05
22  9.5  2.00779e-05
22  9.7  1.59478e-05
22  9.9  1.26762e-05
22  10.1  1.01071e-05
22  10.3  8.0653e-06
22  10.5  6.44824e-06
22  10.7  5.16784e-06
22  10.9  4.14804e-06
22  11.1  3.3347e-06
22  11.3  2.68517e-06
22  11.5  2.16554e-06
22  11.7  1.75035e-06
22  11.9  1.41472e-06
24  0.1  155.26
24  0.3  91.5058
24  0.5  56.0603
24  0.7  34.4325
24  0.9  21.1921
24  1.1  13.1184
24  1.3  8.17944
24  1.5  5.14672
24  1.7  3.27052
24  1.9  2.09945
24  2.1  1.36227
24  2.3  0.892638
24  2.5  0.591246
24  2.7  0.395542
24  2.9  0.267264
24  3.1  0.182335
24  3.3  0.125534
24  3.5  0.0871647
24  3.7  0.0610267
24  3.9  0.0430705
24  4.1  0.0306188
24  4.3  0.021924
24  4.5  0.015803
24  4.7  0.0114638
24  4.9  0.00836814
24  5.1  0.0061414
24  5.3  0.00453064
24  5.5  0.00336053
24  5.7  0.00250462
24  5.9  0.0018758
24  6.1  0.00141028
24  6.3  0.00106597
24  6.5  0.00080825
24  6.7  0.00061527
24  6.9  0.000470012
24  7.1  0.000360135
24  7.3  0.000277157
24  7.5  0.000213953
24  7.7  0.000165545
24  7.9  0.000128509
24  8.1  0.000100054
24  8.3  7.81741e-05
24  8.5  6.11475e-05
24  8.7  4.79811e-05
24  8.9  3.77435e-05
24  9.1  2.9765e-05
24  9.3  2.35232e-05
24  9.5  1.86286e-05
24  9.7  1.47955e-05
24  9.9  1.17635e-05
24  10.1  9.37312e-06
24  10.3  7.47877e-06
24  10.5  5.97857e-06
24  10.7  4.79021e-06
24  10.9  3.8443e-06
24  11.1  3.08988e-06
24  11.3  2.48786e-06
24  11.5  2.00574e-06
24  11.7  1.62034e-06
24  11.9  1.3101e-06
26  0.1  147.465
26  0.3  86.8654
26  0.5  53.1703
26  0.7  32.6052
26  0.9  20.0363
26  1.1  12.3735
26  1.3  7.69686
26  1.5  4.83038
26  1.7  3.0612
26  1.9  1.96006
26  2.1  1.26882
26  2.3  0.829547
26  2.5  0.548222
26  2.7  0.366099
26  2.9  0.246925
26  3.1  0.168191
26  3.3  0.115627
26  3.5  0.0801805
26  3.7  0.0560596
26  3.9  0.0395219
26  4.1  0.0280679
26  4.3  0.0200782
26  4.5  0.0144595
26  4.7  0.0104806
26  4.9  0.00764418
26  5.1  0.00560627
26  5.3  0.00413305
26  5.5  0.00306373
26  5.7  0.00228221
26  5.9  0.00170813
26  6.1  0.00128371
26  6.3  0.000969763
26  6.5  0.000734932
26  6.7  0.000559193
26  6.9  0.000426975
26  7.1  0.000327002
26  7.3  0.000251596
26  7.5  0.000194141
26  7.7  0.000150158
26  7.9  0.000116524
26  8.1  9.06952e-05
26  8.3  7.08392e-05
26  8.5  5.53905e-05
26  8.7  4.34522e-05
26  8.9  3.4173e-05
26  9.1  2.69414e-05
26  9.3  2.12878e-05
26  9.5  1.68526e-05
26  9.7  1.33809e-05
26  9.9  1.06304e-05
26  10.1  8.47278e-06
26  10.3  6.76325e-06
26  10.5  5.40246e-06
26  10.7  4.32683e-06
26  10.9  3.47192e-06
26  11.1  2.79031e-06
26  11.3  2.24613e-06
26  11.5  1.81004e-06
26  11.7  1.46165e-06
26  11.9  1.18316e-06
28  0.1  137.212
28  0.3  80.7612
28  0.5  49.4013
28  0.7  30.2236
28  0.9  18.5163
28  1.1  11.4028
28  1.3  7.0694
28  1.5  4.42099
28  1.7  2.79146
28  1.9  1.78121
28  2.1  1.14924
28  2.3  0.749188
28  2.5  0.493731
28  2.7  0.328861
28  2.9  0.221286
28  3.1  0.150408
28  3.3  0.103196
28  3.5  0.0714349
28  3.7  0.049864
28  3.9  0.0351004
28  4.1  0.0248938
28  4.3  0.017785
28  4.5  0.0127937
28  4.7  0.00926239
28  4.9  0.00674902
28  5.1  0.00494504
28  5.3  0.00364251
28  5.5  0.00269765
28  5.7  0.00200782
28  5.9  0.00150166
28  6.1  0.00112781
28  6.3  0.000851348
28  6.5  0.000644822
28  6.7  0.000490269
28  6.9  0.000374165
28  7.1  0.000286548
28  7.3  0.000220255
28  7.5  0.000169854
28  7.7  0.000131306
28  7.9  0.000101847
28  8.1  7.92378e-05
28  8.3  6.18167e-05
28  8.5  4.83569e-05
28  8.7  3.79181e-05
28  8.9  2.98077e-05
28  9.1  2.34909e-05
28  9.3  1.85559e-05
28  9.5  1.46858e-05
28  9.7  1.16465e-05
28  9.9  9.25785e-06
28  10.1  7.37639e-06
28  10.3  5.88607e-06
28  10.5  4.70096e-06
28  10.7  3.76347e-06
28  10.9  3.02047e-06
28  11.1  2.42558e-06
28  11.3  1.95217e-06
28  11.5  1.57279e-06
28  11.7  1.26959e-06
28  11.9  1.0273e-06
30  0.1  123.802
30  0.3  72.8319
30  0.5  44.4747
30  0.7  27.1192
30  0.9  16.5566
30  1.1  10.1514
30  1.3  6.26151
30  1.5  3.89778
30  1.7  2.44908
30  1.9  1.55549
30  2.1  0.999201
30  2.3  0.648774
30  2.5  0.42603
30  2.7  0.282791
30  2.9  0.189705
30  3.1  0.128578
30  3.3  0.0880006
30  3.5  0.0607566
30  3.7  0.0423234
30  3.9  0.0297322
30  4.1  0.02105
30  4.3  0.0150156
30  4.5  0.0107828
30  4.7  0.00779533
30  4.9  0.00567219
30  5.1  0.00415077
30  5.3  0.00305344
30  5.5  0.00225888
30  5.7  0.00167923
30  5.9  0.00125459
30  6.1  0.000941568
30  6.3  0.000710035
30  6.5  0.000537394
30  6.7  0.000408236
30  6.9  0.000311317
30  7.1  0.000238219
30  7.3  0.000182971
30  7.5  0.000141004
30  7.7  0.000108933
30  7.9  8.44592e-05
30  8.1  6.56584e-05
30  8.3  5.11995e-05
30  8.5  4.00252e-05
30  8.7  3.13618e-05
30  8.9  2.46448e-05
30  9.1  1.94252e-05
30  9.3  1.53263e-05
30  9.5  1.21303e-05
30  9.7  9.61267e-06
30  9.9  7.63694e-06
30  10.1  6.07906e-06
30  10.3  4.8484e-06
30  10.5  3.87361e-06
30  10.7  3.09997e-06
30  10.9  2.48553e-06
30  11.1  1.99628e-06
30  11.3  1.60592e-06
30  11.5  1.29464e-06
30  11.7  1.04383e-06
30  11.9  8.43546e-07
32  0.1  107.102
32  0.3  62.8959
32  0.5  38.3127
32  0.7  23.277
32  0.9  14.143
32  1.1  8.62334
32  1.3  5.28313
32  1.5  3.26692
32  1.7  2.03958
32  1.9  1.28756
32  2.1  0.822419
32  2.3  0.53124
32  2.5  0.347186
32  2.7  0.229431
32  2.9  0.153278
32  3.1  0.103521
32  3.3  0.0706152
32  3.5  0.0486039
32  3.7  0.0337629
32  3.9  0.0236588
32  4.1  0.0167108
32  4.3  0.011894
32  4.5  0.00852416
32  4.7  0.00615045
32  4.9  0.00446753
32  5.1  0.00326366
32  5.3  0.00239766
32  5.5  0.00177099
32  5.7  0.00131428
32  5.9  0.000980642
32  6.1  0.000735375
32  6.3  0.000553138
32  6.5  0.000418418
32  6.7  0.000317343
32  6.9  0.000241844
32  7.1  0.000184767
32  7.3  0.000141799
32  7.5  0.000109234
32  7.7  8.43436e-05
32  7.9  6.53182e-05
32  8.1  5.07464e-05
32  8.3  3.95443e-05
32  8.5  3.08881e-05
32  8.7  2.41959e-05
32  8.9  1.89977e-05
32  9.1  1.49558e-05
32  9.3  1.17974e-05
32  9.5  9.32782e-06
32  9.7  7.38972e-06
32  9.9  5.86611e-06
32  10.1  4.66622e-06
32  10.3  3.7191e-06
32  10.5  2.96864e-06
32  10.7  2.37555e-06
32  10.9  1.90346e-06
32  11.1  1.52806e-06
32  11.3  1.22802e-06
32  11.5  9.887e-07
32  11.7  7.9803e-07
32  11.9  6.44522e-07
34  0.1  88.147
34  0.3  51.6616
34  0.5  31.3628
34  0.7  18.9945
34  0.9  11.4585
34  1.1  6.92989
34  1.3  4.21418
34  1.5  2.58426
34  1.7  1.60065
34  1.9  1.00307
34  2.1  0.636055
34  2.3  0.408287
34  2.5  0.265316
34  2.7  0.174376
34  2.9  0.115913
34  3.1  0.0779509
34  3.3  0.0529472
34  3.5  0.0363098
34  3.7  0.0251319
34  3.9  0.0175596
34  4.1  0.0123658
34  4.3  0.00877511
34  4.5  0.00627436
34  4.7  0.00451617
34  4.9  0.00327271
34  5.1  0.00238603
34  5.3  0.00174833
34  5.5  0.00128956
34  5.7  0.000955069
34  5.9  0.000711597
34  6.1  0.000532601
34  6.3  0.000400291
34  6.5  0.00030215
34  6.7  0.00022899
34  6.9  0.000174223
34  7.1  0.000133005
34  7.3  0.000101937
34  7.5  7.83865e-05
34  7.7  6.04723e-05
34  7.9  4.68156e-05
34  8.1  3.63068e-05
34  8.3  2.82568e-05
34  8.5  2.20514e-05
34  8.7  1.72502e-05
34  8.9  1.3531e-05
34  9.1  1.06458e-05
34  9.3  8.39075e-06
34  9.5  6.62768e-06
34  9.7  5.24807e-06
34  9.9  4.16327e-06
34  10.1  3.30901e-06
34  10.3  2.63526e-06
34  10.5  2.1019e-06
34  10.7  1.68078e-06
34  10.9  1.34587e-06
34  11.1  1.07965e-06
34  11.3  8.67534e-07
34  11.5  6.97439e-07
34  11.7  5.62632e-07
34  11.9  4.54138e-07
