# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.1  0.000610821
4  8.3  0.000480849
4  8.5  0.000379815
4  8.7  0.000300451
4  8.9  0.000238355
4  9.1  0.000189503
4  9.3  0.000150954
4  9.5  0.000120545
4  9.7  9.63415e-05
4  9.9  7.7185e-05
4  10.1  6.19366e-05
4  10.3  4.9792e-05
4  10.5  4.0077e-05
4  10.7  3.23196e-05
4  10.9  2.61388e-05
4  11.1  2.11454e-05
4  11.3  1.71233e-05
4  11.5  1.38981e-05
4  11.7  1.12906e-05
4  11.9  9.1854e-06
6  0.1  181.128
6  0.3  134.772
6  0.5  98.2612
6  0.7  69.2557
6  0.9  47.7223
6  1.1  32.4896
6  1.3  22.008
6  1.5  14.8807
6  1.7  10.0815
6  1.9  6.85126
6  2.1  4.67551
6  2.3  3.20757
6  2.5  2.2133
6  2.7  1.53604
6  2.9  1.073
6  3.1  0.754391
6  3.3  0.533959
6  3.5  0.380494
6  3.7  0.272823
6  3.9  0.196797
6  4.1  0.142884
6  4.3  0.10432
6  4.5  0.076576
6  4.7  0.0565187
6  4.9  0.0419212
6  5.1  0.0312594
6  5.3  0.0234134
6  5.5  0.0176127
6  5.7  0.0133064
6  5.9  0.0100968
6  6.1  0.00769362
6  6.3  0.00588198
6  6.5  0.00451197
6  6.7  0.00347395
6  6.9  0.00268173
6  7.1  0.00207767
6  7.3  0.0016157
6  7.5  0.00125934
6  7.7  0.000984752
6  7.9  0.000771824
6  8.1  0.000606309
6  8.3  0.000477283
6  8.5  0.000376987
6  8.7  0.000298204
6  8.9  0.000236568
6  9.1  0.000188077
6  9.3  0.000149815
6  9.5  0.000119634
6  9.7  9.56112e-05
6  9.9  7.65979e-05
6  10.1  6.14645e-05
6  10.3  4.94113e-05
6  10.5  3.977e-05
6  10.7  3.20715e-05
6  10.9  2.59389e-05
6  11.1  2.09823e-05
6  11.3  1.6992e-05
6  11.5  1.37906e-05
6  11.7  1.12028e-05
6  11.9  9.11423e-06
8  0.1  180.188
8  0.3  134.055
8  0.5  97.7436
8  0.7  68.8842
8  0.9  47.4604
8  1.1  32.3055
8  1.3  21.8787
8  1.5  14.789
8  1.7  10.0162
8  1.9  6.80486
8  2.1  4.64256
8  2.3  3.18387
8  2.5  2.19635
8  2.7  1.52385
8  2.9  1.06426
8  3.1  0.748116
8  3.3  0.529385
8  3.5  0.377215
8  3.7  0.270404
8  3.9  0.195084
8  4.1  0.141597
8  4.3  0.103354
8  4.5  0.0758714
8  4.7  0.0559769
8  4.9  0.0415167
8  5.1  0.0309553
8  5.3  0.0231815
8  5.5  0.0174412
8  5.7  0.013174
8  5.9  0.00999576
8  6.1  0.00761612
8  6.3  0.00582228
8  6.5  0.00446594
8  6.7  0.0034383
8  6.9  0.00265405
8  7.1  0.00205612
8  7.3  0.00159888
8  7.5  0.00124616
8  7.7  0.000974403
8  7.9  0.000763685
8  8.1  0.000599889
8  8.3  0.000472208
8  8.5  0.000372966
8  8.7  0.000295007
8  8.9  0.000234026
8  9.1  0.000186052
8  9.3  0.000148198
8  9.5  0.00011834
8  9.7  9.45741e-05
8  9.9  7.57653e-05
8  10.1  6.07949e-05
8  10.3  4.88713e-05
8  10.5  3.93341e-05
8  10.7  3.17194e-05
8  10.9  2.56535e-05
8  11.1  2.07508e-05
8  11.3  1.68047e-05
8  11.5  1.36377e-05
8  11.7  1.10786e-05
8  11.9  9.01294e-06
10  0.1  178.942
10  0.3  133.131
10  0.5  97.0538
10  0.7  68.3906
10  0.9  47.1124
10  1.1  32.0617
10  1.3  21.7068
10  1.5  14.6673
10  1.7  9.92978
10  1.9  6.74351
10  2.1  4.59876
10  2.3  3.15279
10  2.5  2.17407
10  2.7  1.50789
10  2.9  1.05278
10  3.1  0.739817
10  3.3  0.523388
10  3.5  0.372851
10  3.7  0.267223
10  3.9  0.192746
10  4.1  0.139874
10  4.3  0.102081
10  4.5  0.0749227
10  4.7  0.0552693
10  4.9  0.0409868
10  5.1  0.0305565
10  5.3  0.0228799
10  5.5  0.0172124
10  5.7  0.0129998
10  5.9  0.00986263
10  6.1  0.00751412
10  6.3  0.00574378
10  6.5  0.00440541
10  6.7  0.00339143
10  6.9  0.00261766
10  7.1  0.0020278
10  7.3  0.00157675
10  7.5  0.00122885
10  7.7  0.00096082
10  7.9  0.000753008
10  8.1  0.000591463
10  8.3  0.000465546
10  8.5  0.000367687
10  8.7  0.000290817
10  8.9  0.000230696
10  9.1  0.000183393
10  9.3  0.000146075
10  9.5  0.000116638
10  9.7  9.321e-05
10  9.9  7.46697e-05
10  10.1  5.99144e-05
10  10.3  4.81625e-05
10  10.5  3.87626e-05
10  10.7  3.12573e-05
10  10.9  2.52786e-05
10  11.1  2.04465e-05
10  11.3  1.65584e-05
10  11.5  1.34377e-05
10  11.7  1.09159e-05
10  11.9  8.88531e-06
12  0.1  177.352
12  0.3  131.933
12  0.5  96.1773
12  0.7  67.7619
12  0.9  46.6687
12  1.1  31.7391
12  1.3  21.4879
12  1.5  14.5125
12  1.7  9.81988
12  1.9  6.66553
12  2.1  4.5432
12  2.3  3.11329
12  2.5  2.14577
12  2.7  1.48766
12  2.9  1.03822
12  3.1  0.729314
12  3.3  0.515797
12  3.5  0.367329
12  3.7  0.2632
12  3.9  0.189791
12  4.1  0.137696
12  4.3  0.100471
12  4.5  0.0737236
12  4.7  0.0543759
12  4.9  0.0403177
12  5.1  0.0300528
12  5.3  0.022499
12  5.5  0.0169238
12  5.7  0.0127802
12  5.9  0.00969489
12  6.1  0.00738557
12  6.3  0.00564492
12  6.5  0.00432915
12  6.7  0.00333243
12  6.9  0.00257184
12  7.1  0.00199213
12  7.3  0.00154888
12  7.5  0.00120704
12  7.7  0.000943069
12  7.9  0.000739537
12  8.1  0.000580832
12  8.3  0.00045715
12  8.5  0.000361032
12  8.7  0.00028553
12  8.9  0.000226492
12  9.1  0.00018004
12  9.3  0.000143397
12  9.5  0.000114493
12  9.7  9.149e-05
12  9.9  7.32873e-05
12  10.1  5.88028e-05
12  10.3  4.72662e-05
12  10.5  3.804e-05
12  10.7  3.06733e-05
12  10.9  2.48052e-05
12  11.1  2.00635e-05
12  11.3  1.62468e-05
12  11.5  1.31841e-05
12  11.7  1.07096e-05
12  11.9  8.71679e-06
14  0.1  175.37
14  0.3  130.448
14  0.5  95.084
14  0.7  66.9786
14  0.9  46.1184
14  1.1  31.353
14  1.3  21.2148
14  1.5  14.3198
14  1.7  9.68289
14  1.9  6.56864
14  2.1  4.47431
14  2.3  3.06416
14  2.5  2.11071
14  2.7  1.46262
14  2.9  1.02024
14  3.1  0.716387
14  3.3  0.506421
14  3.5  0.360516
14  3.7  0.258228
14  3.9  0.186147
14  4.1  0.135012
14  4.3  0.0984888
14  4.5  0.0722471
14  4.7  0.0532766
14  4.9  0.0394943
14  5.1  0.0294335
14  5.3  0.0220307
14  5.5  0.0165653
14  5.7  0.01251
14  5.9  0.00948845
14  6.1  0.00722734
14  6.3  0.00552328
14  6.5  0.00423528
14  6.7  0.0032598
14  6.9  0.00251544
14  7.1  0.00194822
14  7.3  0.00151458
14  7.5  0.0011802
14  7.7  0.00092201
14  7.9  0.000722965
14  8.1  0.000567752
14  8.3  0.000446809
14  8.5  0.00035284
14  8.7  0.000279023
14  8.9  0.000221319
14  9.1  0.000175914
14  9.3  0.000140103
14  9.5  0.000111856
14  9.7  8.93767e-05
14  9.9  7.15894e-05
14  10.1  5.74376e-05
14  10.3  4.61658e-05
14  10.5  3.71542e-05
14  10.7  2.99565e-05
14  10.9  2.42245e-05
14  11.1  1.95923e-05
14  11.3  1.58645e-05
14  11.5  1.28755e-05
14  11.7  1.04566e-05
14  11.9  8.51022e-06
16  0.1  172.924
16  0.3  128.613
16  0.5  93.7358
16  0.7  66.013
16  0.9  45.4392
16  1.1  30.8763
16  1.3  20.8789
16  1.5  14.0826
16  1.7  9.51468
16  1.9  6.44932
16  2.1  4.38991
16  2.3  3.00395
16  2.5  2.06785
16  2.7  1.43201
16  2.9  0.998271
16  3.1  0.700564
16  3.3  0.49499
16  3.5  0.352211
16  3.7  0.252172
16  3.9  0.181711
16  4.1  0.131748
16  4.3  0.096076
16  4.5  0.070449
16  4.7  0.0519394
16  4.9  0.0384928
16  5.1  0.0286823
16  5.3  0.0214616
16  5.5  0.0161344
16  5.7  0.0121821
16  5.9  0.00924047
16  6.1  0.00703528
16  6.3  0.00537576
16  6.5  0.00412147
16  6.7  0.00317178
16  6.9  0.00244711
16  7.1  0.00189504
16  7.3  0.00147306
16  7.5  0.00114772
16  7.7  0.000896512
16  7.9  0.000702917
16  8.1  0.000551933
16  8.3  0.000434309
16  8.5  0.000342934
16  8.7  0.000271159
16  8.9  0.000215071
16  9.1  0.000170928
16  9.3  0.000136122
16  9.5  0.000108671
16  9.7  8.68246e-05
16  9.9  6.9539e-05
16  10.1  5.57887e-05
16  10.3  4.48364e-05
16  10.5  3.6084e-05
16  10.7  2.90913e-05
16  10.9  2.3498e-05
16  11.1  1.90238e-05
16  11.3  1.54036e-05
16  11.5  1.2496e-05
16  11.7  1.01518e-05
16  11.9  8.26109e-06
18  0.1  169.92
18  0.3  126.353
18  0.5  92.0762
18  0.7  64.8252
18  0.9  44.5999
18  1.1  30.301
18  1.3  20.4662
18  1.5  13.7917
18  1.7  9.30882
18  1.9  6.30308
18  2.1  4.28728
18  2.3  2.93061
18  2.5  2.01559
18  2.7  1.39473
18  2.9  0.97145
18  3.1  0.681301
18  3.3  0.481107
18  3.5  0.342134
18  3.7  0.24483
18  3.9  0.176336
18  4.1  0.127793
18  4.3  0.0931533
18  4.5  0.0682807
18  4.7  0.0503216
18  4.9  0.0372891
18  5.1  0.027766
18  5.3  0.0207746
18  5.5  0.0156143
18  5.7  0.0117864
18  5.9  0.00893831
18  6.1  0.00680358
18  6.3  0.00519634
18  6.5  0.00398416
18  6.7  0.00306568
18  6.9  0.00236476
18  7.1  0.00183094
18  7.3  0.00142305
18  7.5  0.00110859
18  7.7  0.00086583
18  7.9  0.000678398
18  8.1  0.000532888
18  8.3  0.000419276
18  8.5  0.000331018
18  8.7  0.000261708
18  8.9  0.000207555
18  9.1  0.00016493
18  9.3  0.000131332
18  9.5  0.000104837
18  9.7  8.37524e-05
18  9.9  6.70711e-05
18  10.1  5.38046e-05
18  10.3  4.32351e-05
18  10.5  3.48363e-05
18  10.7  2.80492e-05
18  10.9  2.26543e-05
18  11.1  1.8339e-05
18  11.3  1.48481e-05
18  11.5  1.20469e-05
18  11.7  9.7848e-06
18  11.9  7.95799e-06
20  0.1  166.185
20  0.3  123.631
20  0.5  90.0203
20  0.7  63.356
20  0.9  43.567
20  1.1  29.5779
20  1.3  19.957
20  1.5  13.4331
20  1.7  9.05534
20  1.9  6.12371
20  2.1  4.16053
20  2.3  2.84056
20  2.5  1.95167
20  2.7  1.34914
20  2.9  0.938818
20  3.1  0.657867
20  3.3  0.464212
20  3.5  0.32988
20  3.7  0.235906
20  3.9  0.16981
20  4.1  0.122996
20  4.3  0.0896071
20  4.5  0.0656547
20  4.7  0.0483691
20  4.9  0.0358221
20  5.1  0.0266654
20  5.3  0.0199453
20  5.5  0.0149855
20  5.7  0.0113082
20  5.9  0.00857268
20  6.1  0.00652425
20  6.3  0.00498299
20  6.5  0.00381868
20  6.7  0.00293766
20  6.9  0.00226546
20  7.1  0.00175366
20  7.3  0.00136269
20  7.5  0.00106141
20  7.7  0.000828828
20  7.9  0.000649705
20  8.1  0.000509952
20  8.3  0.000401158
20  8.5  0.000316656
20  8.7  0.000250321
20  8.9  0.0001985
20  9.1  0.000157712
20  9.3  0.000125572
20  9.5  0.000100224
20  9.7  8.006e-05
20  9.9  6.41055e-05
20  10.1  5.1419e-05
20  10.3  4.13141e-05
20  10.5  3.32444e-05
20  10.7  2.67963e-05
20  10.9  2.16407e-05
20  11.1  1.75027e-05
20  11.3  1.41812e-05
20  11.5  1.15061e-05
20  11.7  9.34308e-06
20  11.9  7.59767e-06
22  0.1  161.496
22  0.3  120.126
22  0.5  87.4421
22  0.7  61.5156
22  0.9  42.2718
22  1.1  28.6532
22  1.3  19.3197
22  1.5  12.986
22  1.7  8.7409
22  1.9  5.90259
22  2.1  4.00305
22  2.3  2.72963
22  2.5  1.87277
22  2.7  1.29302
22  2.9  0.898724
22  3.1  0.629101
22  3.3  0.443479
22  3.5  0.314865
22  3.7  0.224987
22  3.9  0.161832
22  4.1  0.117128
22  4.3  0.0852863
22  4.5  0.0624507
22  4.7  0.0459833
22  4.9  0.0340423
22  5.1  0.0253256
22  5.3  0.0189364
22  5.5  0.0142211
22  5.7  0.0107272
22  5.9  0.00812942
22  6.1  0.00618484
22  6.3  0.00472227
22  6.5  0.00361774
22  6.7  0.0027825
22  6.9  0.00214503
22  7.1  0.00166
22  7.3  0.00128956
22  7.5  0.00100424
22  7.7  0.000784011
22  7.9  0.000614068
22  8.1  0.00048216
22  8.3  0.000379207
22  8.5  0.000299505
22  8.7  0.00023654
22  8.9  0.00018754
22  9.1  0.000148966
22  9.3  0.000118596
22  9.5  9.46434e-05
22  9.7  7.56091e-05
22  9.9  6.05148e-05
22  10.1  4.85614e-05
22  10.3  3.89929e-05
22  10.5  3.13752e-05
22  10.7  2.52823e-05
22  10.9  2.04167e-05
22  11.1  1.6522e-05
22  11.3  1.33759e-05
22  11.5  1.08496e-05
22  11.7  8.81183e-06
22  11.9  7.16442e-06
24  0.1  155.503
24  0.3  115.655
24  0.5  84.2063
24  0.7  59.169
24  0.9  40.619
24  1.1  27.4969
24  1.3  18.5106
24  1.5  12.4191
24  1.7  8.34394
24  1.9  5.62246
24  2.1  3.80553
24  2.3  2.59004
24  2.5  1.77406
24  2.7  1.22296
24  2.9  0.84875
24  3.1  0.593352
24  3.3  0.41774
24  3.5  0.296258
24  3.7  0.211465
24  3.9  0.15197
24  4.1  0.109888
24  4.3  0.0799514
24  4.5  0.058502
24  4.7  0.0430422
24  4.9  0.0318461
24  5.1  0.0236864
24  5.3  0.0176957
24  5.5  0.0132827
24  5.7  0.010014
24  5.9  0.00758506
24  6.1  0.00576819
24  6.3  0.00440275
24  6.5  0.00337154
24  6.7  0.0025923
24  6.9  0.00199762
24  7.1  0.00154599
24  7.3  0.00119964
24  7.5  0.000934325
24  7.7  0.00072922
24  7.9  0.000570998
24  8.1  0.000448214
24  8.3  0.000352403
24  8.5  0.000278274
24  8.7  0.000219718
24  8.9  0.000174162
24  9.1  0.000138322
24  9.3  0.000110076
24  9.5  8.78161e-05
24  9.7  7.01603e-05
24  9.9  5.61446e-05
24  10.1  4.50493e-05
24  10.3  3.61657e-05
24  10.5  2.90957e-05
24  10.7  2.34409e-05
24  10.9  1.8928e-05
24  11.1  1.53123e-05
24  11.3  1.23947e-05
24  11.5  1.00521e-05
24  11.7  8.16293e-06
24  11.9  6.63604e-06
26  0.1  147.7
26  0.3  109.766
26  0.5  79.9385
26  0.7  56.1229
26  0.9  38.4742
26  1.1  25.9973
26  1.3  17.4628
26  1.5  11.6875
26  1.7  7.83275
26  1.9  5.26378
26  2.1  3.55362
26  2.3  2.41286
26  2.5  1.64882
26  2.7  1.13434
26  2.9  0.785726
26  3.1  0.548333
26  3.3  0.385491
26  3.5  0.272946
26  3.7  0.194552
26  3.9  0.139648
26  4.1  0.10086
26  4.3  0.0733038
26  4.5  0.0535876
26  4.7  0.0393891
26  4.9  0.0291232
26  5.1  0.0216414
26  5.3  0.0161574
26  5.5  0.0121202
26  5.7  0.00913153
26  5.9  0.0069123
26  6.1  0.00525376
26  6.3  0.00400787
26  6.5  0.003068
26  6.7  0.00235749
26  6.9  0.00181654
26  7.1  0.0014047
26  7.3  0.00108947
26  7.5  0.000847959
26  7.7  0.000661785
26  7.9  0.000518039
26  8.1  0.000406462
26  8.3  0.000319461
26  8.5  0.000251907
26  8.7  0.000199055
26  8.9  0.000157728
26  9.1  0.000125247
26  9.3  9.96387e-05
26  9.5  7.94714e-05
26  9.7  6.34964e-05
26  9.9  5.07807e-05
26  10.1  4.07106e-05
26  10.3  3.26925e-05
26  10.5  2.62977e-05
26  10.7  2.12049e-05
26  10.9  1.71123e-05
26  11.1  1.38207e-05
26  11.3  1.11929e-05
26  11.5  9.07551e-06
26  11.7  7.36849e-06
26  11.9  5.99102e-06
28  0.1  137.465
28  0.3  102.135
28  0.5  74.3179
28  0.7  52.1055
28  0.9  35.6598
28  1.1  24.0357
28  1.3  16.0918
28  1.5  10.7382
28  1.7  7.16947
28  1.9  4.80036
28  2.1  3.2299
28  2.3  2.1861
28  2.5  1.48941
28  2.7  1.02177
28  2.9  0.705961
28  3.1  0.491514
28  3.3  0.344829
28  3.5  0.243685
28  3.7  0.173393
28  3.9  0.124254
28  4.1  0.0896103
28  4.3  0.0650316
28  4.5  0.0474815
28  4.7  0.0348602
28  4.9  0.0257462
28  5.1  0.0191099
28  5.3  0.0142557
28  5.5  0.0106839
28  5.7  0.0080422
28  5.9  0.00608212
28  6.1  0.00461956
28  6.3  0.00352138
28  6.5  0.00269334
28  6.7  0.00206866
28  6.9  0.00159299
28  7.1  0.00123114
28  7.3  0.000954294
28  7.5  0.000742327
28  7.7  0.000579041
28  7.9  0.000453065
28  8.1  0.000355113
28  8.3  0.000279127
28  8.5  0.000220003
28  8.7  0.000173773
28  8.9  0.000137644
28  9.1  0.000109253
28  9.3  8.68807e-05
28  9.5  6.92996e-05
28  9.7  5.53321e-05
28  9.9  4.42636e-05
28  10.1  3.54761e-05
28  10.3  2.84621e-05
28  10.5  2.29082e-05
28  10.7  1.84318e-05
28  10.9  1.48845e-05
28  11.1  1.203e-05
28  11.3  9.73619e-06
28  11.5  7.89166e-06
28  11.7  6.4023e-06
28  11.9  5.20434e-06
30  0.1  124.034
30  0.3  92.1374
30  0.5  66.9681
30  0.7  46.8693
30  0.9  31.9936
30  1.1  21.4889
30  1.3  14.3262
30  1.5  9.51527
30  1.7  6.32235
30  1.9  4.21277
30  2.1  2.82164
30  2.3  1.90119
30  2.5  1.29024
30  2.7  0.881903
30  2.9  0.607272
30  3.1  0.421528
30  3.3  0.294841
30  3.5  0.207865
30  3.7  0.147548
30  3.9  0.105513
30  4.1  0.0759429
30  4.3  0.0550122
30  4.5  0.0400945
30  4.7  0.0293905
30  4.9  0.0216723
30  5.1  0.0160669
30  5.3  0.0119693
30  5.5  0.00895962
30  5.7  0.00673624
30  5.9  0.0050888
30  6.1  0.00386061
30  6.3  0.00294025
30  6.5  0.00224758
30  6.7  0.00172411
30  6.9  0.00132737
30  7.1  0.00102408
30  7.3  0.0007935
30  7.5  0.00061669
30  7.7  0.000480737
30  7.9  0.000375736
30  8.1  0.000294772
30  8.3  0.000231367
30  8.5  0.000182222
30  8.7  0.000143862
30  8.9  0.000113874
30  9.1  9.03373e-05
30  9.3  7.18602e-05
30  9.5  5.72409e-05
30  9.7  4.56948e-05
30  9.9  3.65135e-05
30  10.1  2.9252e-05
30  10.3  2.34888e-05
30  10.5  1.88637e-05
30  10.7  1.52027e-05
30  10.9  1.22599e-05
30  11.1  9.89969e-06
30  11.3  8.01041e-06
30  11.5  6.4907e-06
30  11.7  5.26451e-06
30  11.9  4.27732e-06
32  0.1  107.353
32  0.3  79.6623
32  0.5  57.8211
32  0.7  40.3705
32  0.9  27.4583
32  1.1  18.3524
32  1.3  12.1636
32  1.5  8.02445
32  1.7  5.29847
32  1.9  3.50981
32  2.1  2.33631
32  2.3  1.56545
32  2.5  1.05662
32  2.7  0.718837
32  2.9  0.492814
32  3.1  0.34075
32  3.3  0.237504
32  3.5  0.166867
32  3.7  0.118091
32  3.9  0.0842218
32  4.1  0.0604633
32  4.3  0.043685
32  4.5  0.0317644
32  4.7  0.0232421
32  4.9  0.0171077
32  5.1  0.0126599
32  5.3  0.00941423
32  5.5  0.00703566
32  5.7  0.00528126
32  5.9  0.00398355
32  6.1  0.00301822
32  6.3  0.00229539
32  6.5  0.00175257
32  6.7  0.00134298
32  6.9  0.00103257
32  7.1  0.000796042
32  7.3  0.000616006
32  7.5  0.000478319
32  7.7  0.000372565
32  7.9  0.000291054
32  8.1  0.000228052
32  8.3  0.000178856
32  8.5  0.000140908
32  8.7  0.000111113
32  8.9  8.78487e-05
32  9.1  6.96431e-05
32  9.3  5.53445e-05
32  9.5  4.40377e-05
32  9.7  3.51412e-05
32  9.9  2.80788e-05
32  10.1  2.2473e-05
32  10.3  1.80225e-05
32  10.5  1.44739e-05
32  10.7  1.16471e-05
32  10.9  9.38931e-06
32  11.1  7.58113e-06
32  11.3  6.12905e-06
32  11.5  4.96633e-06
32  11.7  4.02514e-06
32  11.9  3.26874e-06
34  0.1  88.414
34  0.3  65.546
34  0.5  47.4759
34  0.7  33.086
34  0.9  22.3756
34  1.1  14.8626
34  1.3  9.77738
34  1.5  6.40135
34  1.7  4.1919
34  1.9  2.75521
34  2.1  1.82025
34  2.3  1.21121
34  2.5  0.812394
34  2.7  0.549361
34  2.9  0.374623
34  3.1  0.257821
34  3.3  0.178925
34  3.5  0.125149
34  3.7  0.0881798
34  3.9  0.0627179
34  4.1  0.0448748
34  4.3  0.0323373
34  4.5  0.0234473
34  4.7  0.0171144
34  4.9  0.0125689
34  5.1  0.00927637
34  5.3  0.00688441
34  5.5  0.00513498
34  5.7  0.00384652
34  5.9  0.00289653
34  6.1  0.00219064
34  6.3  0.0016637
34  6.5  0.00126843
34  6.7  0.00097079
34  6.9  0.000745286
34  7.1  0.000574015
34  7.3  0.000443476
34  7.5  0.000343988
34  7.7  0.000267556
34  7.9  0.00020868
34  8.1  0.000163208
34  8.3  0.000128003
34  8.5  0.000100614
34  8.7  7.92835e-05
34  8.9  6.26935e-05
34  9.1  4.96548e-05
34  9.3  3.93993e-05
34  9.5  3.13303e-05
34  9.7  2.49801e-05
34  9.9  1.99441e-05
34  10.1  1.59526e-05
34  10.3  1.27869e-05
34  10.5  1.02579e-05
34  10.7  8.24907e-06
34  10.9  6.64377e-06
34  11.1  5.36142e-06
34  11.3  4.33093e-06
34  11.5  3.5066e-06
34  11.7  2.8398e-06
34  11.9  2.30417e-06
