# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.9  0.206539
2  6.1  0.172084
2  6.3  0.143814
2  6.5  0.120551
2  6.7  0.101522
2  6.9  0.085775
2  7.1  0.0727178
2  7.3  0.0618355
2  7.5  0.0527425
2  7.7  0.0451064
2  7.9  0.0386868
2  8.1  0.0333133
2  8.3  0.0287259
2  8.5  0.0248327
2  8.7  0.0215146
2  8.9  0.0186811
2  9.1  0.0162548
2  9.3  0.0141704
2  9.5  0.0123796
2  9.7  0.0108351
2  9.9  0.00950406
2  10.1  0.00834987
2  10.3  0.00734922
2  10.5  0.00647866
2  10.7  0.00572138
2  10.9  0.00505986
2  11.1  0.00448125
2  11.3  0.00397438
2  11.5  0.00353027
2  11.7  0.00313957
2  11.9  0.00279599
4  0.1  832.497
4  0.3  527.906
4  0.5  351.132
4  0.7  237.117
4  0.9  162.028
4  1.1  111.873
4  1.3  78.0349
4  1.5  54.9737
4  1.7  39.1074
4  1.9  28.0663
4  2.1  20.3448
4  2.3  14.8864
4  2.5  11
4  2.7  8.20126
4  2.9  6.17028
4  3.1  4.68324
4  3.3  3.58409
4  3.5  2.76612
4  3.7  2.15104
4  3.9  1.6856
4  4.1  1.32995
4  4.3  1.05669
4  4.5  0.845308
4  4.7  0.679649
4  4.9  0.549761
4  5.1  0.447158
4  5.3  0.365574
4  5.5  0.300448
4  5.7  0.247981
4  5.9  0.205583
4  6.1  0.171282
4  6.3  0.14314
4  6.5  0.119985
4  6.7  0.101044
4  6.9  0.0853685
4  7.1  0.0723727
4  7.3  0.0615415
4  7.5  0.0524898
4  7.7  0.0448898
4  7.9  0.0385006
4  8.1  0.0331523
4  8.3  0.0285867
4  8.5  0.024712
4  8.7  0.0214094
4  8.9  0.0185897
4  9.1  0.0161754
4  9.3  0.0141008
4  9.5  0.012319
4  9.7  0.010782
4  9.9  0.00945717
4  10.1  0.00830838
4  10.3  0.00731254
4  10.5  0.00644633
4  10.7  0.00569302
4  10.9  0.00503475
4  11.1  0.00445899
4  11.3  0.00395467
4  11.5  0.00351277
4  11.7  0.00312391
4  11.9  0.00278207
6  0.1  828.955
6  0.3  525.624
6  0.5  349.587
6  0.7  236.045
6  0.9  161.269
6  1.1  111.327
6  1.3  77.6349
6  1.5  54.6785
6  1.7  38.8883
6  1.9  27.9024
6  2.1  20.2216
6  2.3  14.8003
6  2.5  10.9292
6  2.7  8.14712
6  2.9  6.12863
6  3.1  4.65096
6  3.3  3.55899
6  3.5  2.74647
6  3.7  2.13556
6  3.9  1.67333
6  4.1  1.32016
6  4.3  1.04883
6  4.5  0.838976
6  4.7  0.674518
6  4.9  0.54558
6  5.1  0.44373
6  5.3  0.362752
6  5.5  0.298117
6  5.7  0.246047
6  5.9  0.203972
6  6.1  0.169934
6  6.3  0.142008
6  6.5  0.119034
6  6.7  0.100241
6  6.9  0.0846868
6  7.1  0.0717925
6  7.3  0.0610462
6  7.5  0.0520657
6  7.7  0.0445262
6  7.9  0.0381879
6  8.1  0.0328823
6  8.3  0.0283532
6  8.5  0.0245099
6  8.7  0.0212338
6  8.9  0.0184369
6  9.1  0.0160421
6  9.3  0.0139841
6  9.5  0.0122168
6  9.7  0.0106922
6  9.9  0.00937824
6  10.1  0.00823888
6  10.3  0.00725205
6  10.5  0.00639221
6  10.7  0.00564508
6  10.9  0.00499221
6  11.1  0.00442125
6  11.3  0.00392105
6  11.5  0.00348283
6  11.7  0.0030974
6  11.9  0.00275843
8  0.1  823.908
8  0.3  522.356
8  0.5  347.377
8  0.7  234.51
8  0.9  160.179
8  1.1  110.545
8  1.3  77.0627
8  1.5  54.2567
8  1.7  38.5755
8  1.9  27.6684
8  2.1  20.0457
8  2.3  14.6673
8  2.5  10.8282
8  2.7  8.06991
8  2.9  6.06928
8  3.1  4.60505
8  3.3  3.52325
8  3.5  2.71849
8  3.7  2.11352
8  3.9  1.65585
8  4.1  1.30623
8  4.3  1.03767
8  4.5  0.829966
8  4.7  0.667213
8  4.9  0.539625
8  5.1  0.438856
8  5.3  0.358746
8  5.5  0.294808
8  5.7  0.243303
8  5.9  0.201685
8  6.1  0.168021
8  6.3  0.140402
8  6.5  0.117682
8  6.7  0.0990978
8  6.9  0.0837172
8  7.1  0.0709679
8  7.3  0.0603423
8  7.5  0.0514634
8  7.7  0.0440097
8  7.9  0.0377436
8  8.1  0.0324985
8  8.3  0.0280218
8  8.5  0.0242229
8  8.7  0.0209848
8  8.9  0.0182202
8  9.1  0.0158533
8  9.3  0.0138194
8  9.5  0.0120726
8  9.7  0.0105658
8  9.9  0.00926706
8  10.1  0.00814106
8  10.3  0.00716581
8  10.5  0.0063163
8  10.7  0.00557787
8  10.9  0.00493261
8  11.1  0.00436828
8  11.3  0.003874
8  11.5  0.00344097
8  11.7  0.00306002
8  11.9  0.00272514
10  0.1  817.262
10  0.3  518.024
10  0.5  344.45
10  0.7  232.549
10  0.9  158.727
10  1.1  109.51
10  1.3  76.3064
10  1.5  53.6992
10  1.7  38.1619
10  1.9  27.3594
10  2.1  19.8136
10  2.3  14.4918
10  2.5  10.695
10  2.7  7.96813
10  2.9  5.99105
10  3.1  4.54457
10  3.3  3.47619
10  3.5  2.68163
10  3.7  2.0845
10  3.9  1.63285
10  4.1  1.28804
10  4.3  1.02295
10  4.5  0.818102
10  4.7  0.657608
10  4.9  0.531796
10  5.1  0.432441
10  5.3  0.353472
10  5.5  0.290446
10  5.7  0.239686
10  5.9  0.198672
10  6.1  0.1655
10  6.3  0.138282
10  6.5  0.115998
10  6.7  0.0975918
10  6.9  0.0824381
10  7.1  0.0698803
10  7.3  0.0594166
10  7.5  0.0506705
10  7.7  0.0433292
10  7.9  0.0371581
10  8.1  0.0319936
10  8.3  0.0275851
10  8.5  0.0238441
10  8.7  0.0206559
10  8.9  0.0179339
10  9.1  0.0156038
10  9.3  0.013601
10  9.5  0.0118819
10  9.7  0.0103986
10  9.9  0.00912024
10  10.1  0.00801178
10  10.3  0.00705195
10  10.5  0.00621546
10  10.7  0.00548896
10  10.9  0.00485376
10  11.1  0.00429841
10  11.3  0.00381193
10  11.5  0.00338587
10  11.7  0.00301098
10  11.9  0.00268133
12  0.1  808.681
12  0.3  512.517
12  0.5  340.725
12  0.7  229.962
12  0.9  156.893
12  1.1  108.195
12  1.3  75.3464
12  1.5  52.992
12  1.7  37.6371
12  1.9  26.968
12  2.1  19.5197
12  2.3  14.2698
12  2.5  10.5264
12  2.7  7.83949
12  2.9  5.89223
12  3.1  4.4682
12  3.3  3.4168
12  3.5  2.63515
12  3.7  2.04792
12  3.9  1.60387
12  4.1  1.26493
12  4.3  1.00442
12  4.5  0.803171
12  4.7  0.645511
12  4.9  0.521942
12  5.1  0.424374
12  5.3  0.346841
12  5.5  0.284973
12  5.7  0.23514
12  5.9  0.194885
12  6.1  0.162332
12  6.3  0.135621
12  6.5  0.113639
12  6.7  0.0957023
12  6.9  0.0808335
12  7.1  0.0685174
12  7.3  0.0582518
12  7.5  0.0496739
12  7.7  0.0424749
12  7.9  0.0364231
12  8.1  0.0313591
12  8.3  0.0270367
12  8.5  0.0233692
12  8.7  0.0202434
12  8.9  0.0175751
12  9.1  0.0152904
12  9.3  0.0133275
12  9.5  0.0116424
12  9.7  0.0101886
12  9.9  0.00893568
12  10.1  0.00784937
12  10.3  0.0069084
12  10.5  0.00608905
12  10.7  0.00537697
12  10.9  0.00475439
12  11.1  0.00421016
12  11.3  0.00373345
12  11.5  0.00331593
12  11.7  0.00294861
12  11.9  0.00262583
14  0.1  797.999
14  0.3  505.665
14  0.5  336.097
14  0.7  226.748
14  0.9  154.621
14  1.1  106.561
14  1.3  74.1554
14  1.5  52.1161
14  1.7  36.9878
14  1.9  26.484
14  2.1  19.1567
14  2.3  13.996
14  2.5  10.3187
14  2.7  7.68106
14  2.9  5.7706
14  3.1  4.37427
14  3.3  3.34376
14  3.5  2.57747
14  3.7  2.00295
14  3.9  1.56824
14  4.1  1.23653
14  4.3  0.981674
14  4.5  0.784833
14  4.7  0.630661
14  4.9  0.509846
14  5.1  0.414469
14  5.3  0.338784
14  5.5  0.27825
14  5.7  0.22956
14  5.9  0.190237
14  6.1  0.158443
14  6.3  0.132358
14  6.5  0.111011
14  6.7  0.0933778
14  6.9  0.078864
14  7.1  0.0668412
14  7.3  0.0568231
14  7.5  0.048451
14  7.7  0.0414263
14  7.9  0.0355214
14  8.1  0.0305806
14  8.3  0.026364
14  8.5  0.0227865
14  8.7  0.0197372
14  8.9  0.0171345
14  9.1  0.014906
14  9.3  0.0129915
14  9.5  0.0113488
14  9.7  0.00993112
14  9.9  0.00870953
14  10.1  0.00765035
14  10.3  0.00673292
14  10.5  0.00593416
14  10.7  0.00524017
14  10.9  0.00463328
14  11.1  0.00410275
14  11.3  0.0036381
14  11.5  0.00323105
14  11.7  0.00287314
14  11.9  0.00255861
16  0.1  784.913
16  0.3  497.452
16  0.5  330.409
16  0.7  222.801
16  0.9  151.84
16  1.1  104.556
16  1.3  72.6956
16  1.5  51.0442
16  1.7  36.1946
16  1.9  25.906
16  2.1  18.7142
16  2.3  13.6624
16  2.5  10.066
16  2.7  7.48834
16  2.9  5.6228
16  3.1  4.25989
16  3.3  3.25514
16  3.5  2.50825
16  3.7  1.94845
16  3.9  1.5251
16  4.1  1.20214
16  4.3  0.954532
16  4.5  0.762636
16  4.7  0.612679
16  4.9  0.495207
16  5.1  0.402485
16  5.3  0.328851
16  5.5  0.270116
16  5.7  0.222815
16  5.9  0.18462
16  6.1  0.153745
16  6.3  0.128415
16  6.5  0.107693
16  6.7  0.0905746
16  6.9  0.0764894
16  7.1  0.0648228
16  7.3  0.055102
16  7.5  0.0469782
16  7.7  0.040163
16  7.9  0.034435
16  8.1  0.0296435
16  8.3  0.0255536
16  8.5  0.0220851
16  8.7  0.0191284
16  8.9  0.0166048
16  9.1  0.0144445
16  9.3  0.0125882
16  9.5  0.0109957
16  9.7  0.00962131
16  9.9  0.00843745
16  10.1  0.00741069
16  10.3  0.00652166
16  10.5  0.0057477
16  10.7  0.00507532
16  10.9  0.0044872
16  11.1  0.00397306
16  11.3  0.00352289
16  11.5  0.00312863
16  11.7  0.00278183
16  11.9  0.00247717
18  0.1  769.041
18  0.3  487.123
18  0.5  323.431
18  0.7  217.893
18  0.9  148.391
18  1.1  102.103
18  1.3  70.9031
18  1.5  49.7368
18  1.7  35.2279
18  1.9  25.1872
18  2.1  18.1769
18  2.3  13.2581
18  2.5  9.76002
18  2.7  7.2552
18  2.9  5.44411
18  3.1  4.12202
18  3.3  3.1481
18  3.5  2.42469
18  3.7  1.88269
18  3.9  1.47305
18  4.1  1.1607
18  4.3  0.921363
18  4.5  0.735918
18  4.7  0.591047
18  4.9  0.477601
18  5.1  0.388079
18  5.3  0.317016
18  5.5  0.260343
18  5.7  0.214709
18  5.9  0.17787
18  6.1  0.148101
18  6.3  0.123679
18  6.5  0.103706
18  6.7  0.087207
18  6.9  0.073636
18  7.1  0.0623966
18  7.3  0.0530917
18  7.5  0.0452092
18  7.7  0.0386467
18  7.9  0.0331313
18  8.1  0.0285193
18  8.3  0.0245818
18  8.5  0.0212427
18  8.7  0.0183975
18  8.9  0.015969
18  9.1  0.0138893
18  9.3  0.0121037
18  9.5  0.0105717
18  9.7  0.00924945
18  9.9  0.00811087
18  10.1  0.0071233
18  10.3  0.00626766
18  10.5  0.00552405
18  10.7  0.00487764
18  10.9  0.00431197
18  11.1  0.00381763
18  11.3  0.00338477
18  11.5  0.0030061
18  11.7  0.00267275
18  11.9  0.00237943
20  0.1  749.197
20  0.3  474.387
20  0.5  314.815
20  0.7  212.007
20  0.9  144.19
20  1.1  99.0906
20  1.3  68.7212
20  1.5  48.1377
20  1.7  34.0482
20  1.9  24.3109
20  2.1  17.5232
20  2.3  12.7667
20  2.5  9.38896
20  2.7  6.97269
20  2.9  5.22788
20  3.1  3.95538
20  3.3  3.01887
20  3.5  2.32385
20  3.7  1.80342
20  3.9  1.41034
20  4.1  1.11077
20  4.3  0.881419
20  4.5  0.703751
20  4.7  0.565002
20  4.9  0.456408
20  5.1  0.37074
20  5.3  0.302773
20  5.5  0.248581
20  5.7  0.20496
20  5.9  0.169759
20  6.1  0.141319
20  6.3  0.117989
20  6.5  0.0989161
20  6.7  0.0831661
20  6.9  0.0702119
20  7.1  0.0594847
20  7.3  0.0506063
20  7.5  0.0430834
20  7.7  0.0368244
20  7.9  0.031564
20  8.1  0.0271679
20  8.3  0.0234138
20  8.5  0.0202312
20  8.7  0.0175196
20  8.9  0.0152052
20  9.1  0.0132236
20  9.3  0.0115226
20  9.5  0.0100628
20  9.7  0.00880335
20  9.9  0.00771931
20  10.1  0.00677853
20  10.3  0.00596358
20  10.5  0.00525591
20  10.7  0.00464043
20  10.9  0.00410171
20  11.1  0.00363112
20  11.3  0.00321914
20  11.5  0.00285845
20  11.7  0.00254128
20  11.9  0.00226265
22  0.1  724.093
22  0.3  458.461
22  0.5  304.069
22  0.7  204.537
22  0.9  138.97
22  1.1  95.3561
22  1.3  66.018
22  1.5  46.1623
22  1.7  32.5942
22  1.9  23.2336
22  2.1  16.7211
22  2.3  12.1652
22  2.5  8.93537
22  2.7  6.62796
22  2.9  4.96442
22  3.1  3.75259
22  3.3  2.86175
22  3.5  2.20136
22  3.7  1.70728
22  3.9  1.33435
22  4.1  1.05029
22  4.3  0.833034
22  4.5  0.664817
22  4.7  0.53351
22  4.9  0.430797
22  5.1  0.349798
22  5.3  0.285579
22  5.5  0.234386
22  5.7  0.193192
22  5.9  0.159968
22  6.1  0.133135
22  6.3  0.111127
22  6.5  0.0931402
22  6.7  0.0782945
22  6.9  0.0660844
22  7.1  0.0559762
22  7.3  0.0476134
22  7.5  0.0405255
22  7.7  0.0346333
22  7.9  0.0296797
22  8.1  0.0255432
22  8.3  0.0220127
22  8.5  0.0190165
22  8.7  0.0164652
22  8.9  0.0142882
22  9.1  0.012424
22  9.3  0.0108247
22  9.5  0.00945296
22  9.7  0.008268
22  9.9  0.00724913
22  10.1  0.00636505
22  10.3  0.00559908
22  10.5  0.00493434
22  10.7  0.00435587
22  10.9  0.00384998
22  11.1  0.00340775
22  11.3  0.00302087
22  11.5  0.00268207
22  11.7  0.00238447
22  11.9  0.00212257
24  0.1  692.782
24  0.3  438.306
24  0.5  290.531
24  0.7  195.154
24  0.9  132.385
24  1.1  90.6569
24  1.3  62.6241
24  1.5  43.6905
24  1.7  30.7789
24  1.9  21.8837
24  2.1  15.7255
24  2.3  11.4206
24  2.5  8.3749
24  2.7  6.203
24  2.9  4.64019
24  3.1  3.50338
24  3.3  2.66899
24  3.5  2.05115
24  3.7  1.58942
24  3.9  1.24124
24  4.1  0.976341
24  4.3  0.773571
24  4.5  0.617296
24  4.7  0.495093
24  4.9  0.39957
24  5.1  0.324283
24  5.3  0.264683
24  5.5  0.217105
24  5.7  0.178881
24  5.9  0.148068
24  6.1  0.123192
24  6.3  0.102792
24  6.5  0.0860592
24  6.7  0.0723809
24  6.9  0.0610741
24  7.1  0.0517186
24  7.3  0.0439816
24  7.5  0.0374228
24  7.7  0.0319766
24  7.9  0.0273957
24  8.1  0.0235733
24  8.3  0.0203107
24  8.5  0.0175409
24  8.7  0.0151861
24  8.9  0.013176
24  9.1  0.0114547
24  9.3  0.00997868
24  9.5  0.0087114
24  9.7  0.00761949
24  9.9  0.0066787
24  10.1  0.00586345
24  10.3  0.00515698
24  10.5  0.00454424
24  10.7  0.0040106
24  10.9  0.00354426
24  11.1  0.00313671
24  11.3  0.0027803
24  11.5  0.00246801
24  11.7  0.00219391
24  11.9  0.00195267
26  0.1  652.254
26  0.3  412.342
26  0.5  272.998
26  0.7  183.113
26  0.9  123.952
26  1.1  84.6625
26  1.3  58.3016
26  1.5  40.5554
26  1.7  28.4845
26  1.9  20.2042
26  2.1  14.4823
26  2.3  10.489
26  2.5  7.67533
26  2.7  5.6743
26  2.9  4.23761
26  3.1  3.19459
26  3.3  2.43043
26  3.5  1.86578
26  3.7  1.44421
26  3.9  1.12659
26  4.1  0.885325
26  4.3  0.700874
26  4.5  0.558885
26  4.7  0.447847
26  4.9  0.361242
26  5.1  0.292991
26  5.3  0.239005
26  5.5  0.195935
26  5.7  0.161357
26  5.9  0.133496
26  6.1  0.111018
26  6.3  0.0925093
26  6.5  0.0774908
26  6.7  0.06515
26  6.9  0.0549496
26  7.1  0.0465159
26  7.3  0.0394977
26  7.5  0.033679
26  7.7  0.028736
26  7.9  0.0246086
26  8.1  0.0211695
26  8.3  0.018234
26  8.5  0.0157437
26  8.7  0.0136265
26  8.9  0.0118203
26  9.1  0.0102735
26  9.3  0.00894784
26  9.5  0.00780943
26  9.7  0.00682851
26  9.9  0.0059846
26  10.1  0.00525352
26  10.3  0.00461976
26  10.5  0.00406997
26  10.7  0.00359114
26  10.9  0.00317301
26  11.1  0.00280761
26  11.3  0.00248845
26  11.5  0.00220818
26  11.7  0.00196254
26  11.9  0.00174665
28  0.1  599.535
28  0.3  378.567
28  0.5  250.294
28  0.7  167.517
28  0.9  113.05
28  1.1  76.946
28  1.3  52.7682
28  1.5  36.5541
28  1.7  25.5754
28  1.9  18.0721
28  2.1  12.9127
28  2.3  9.32365
28  2.5  6.80345
28  2.7  5.01748
28  2.9  3.73879
28  3.1  2.813
28  3.3  2.13637
28  3.5  1.63739
28  3.7  1.26611
28  3.9  0.985855
28  4.1  0.77376
28  4.3  0.611866
28  4.5  0.487437
28  4.7  0.390204
28  4.9  0.314504
28  5.1  0.254853
28  5.3  0.207716
28  5.5  0.170155
28  5.7  0.140041
28  5.9  0.115777
28  6.1  0.0961306
28  6.3  0.0801428
28  6.5  0.0671446
28  6.7  0.0563737
28  6.9  0.0475857
28  7.1  0.0402104
28  7.3  0.0341695
28  7.5  0.0290688
28  7.7  0.0248166
28  7.9  0.0212422
28  8.1  0.0182663
28  8.3  0.0157256
28  8.5  0.0135754
28  8.7  0.0117452
28  8.9  0.0101844
28  9.1  0.00884919
28  9.3  0.00770663
28  9.5  0.00672385
28  9.7  0.00587816
28  9.9  0.00514994
28  10.1  0.00452037
28  10.3  0.00397401
28  10.5  0.00350006
28  10.7  0.00308689
28  10.9  0.00272655
28  11.1  0.00241187
28  11.3  0.00213671
28  11.5  0.00189563
28  11.7  0.00168408
28  11.9  0.00149838
30  0.1  531.598
30  0.3  335.243
30  0.5  221.216
30  0.7  147.601
30  0.9  99.1928
30  1.1  67.1727
30  1.3  45.8197
30  1.5  31.5716
30  1.7  21.9678
30  1.9  15.4509
30  2.1  10.9852
30  2.3  7.8999
30  2.5  5.74315
30  2.7  4.2242
30  2.9  3.13782
30  3.1  2.35459
30  3.3  1.78452
30  3.5  1.36445
30  3.7  1.05268
30  3.9  0.818554
30  4.1  0.641303
30  4.3  0.506322
30  4.5  0.40265
30  4.7  0.322149
30  4.9  0.259269
30  5.1  0.209882
30  5.3  0.170864
30  5.5  0.139824
30  5.7  0.11499
30  5.9  0.0949792
30  6.1  0.0788634
30  6.3  0.0656914
30  6.5  0.0549539
30  6.7  0.0461048
30  6.9  0.0388413
30  7.1  0.0328786
30  7.3  0.0278928
30  7.5  0.0237116
30  7.7  0.0202306
30  7.9  0.0173135
30  8.1  0.0148761
30  8.3  0.0128021
30  8.5  0.0110445
30  8.7  0.00955186
30  8.9  0.00827988
30  9.1  0.00718987
30  9.3  0.00625855
30  9.5  0.00545762
30  9.7  0.00476877
30  9.9  0.00417543
30  10.1  0.00366352
30  10.3  0.00321971
30  10.5  0.00283439
30  10.7  0.00249863
30  10.9  0.00220591
30  11.1  0.00195091
30  11.3  0.00172778
30  11.5  0.00153213
30  11.7  0.00136051
30  11.9  0.00120997
32  0.1  448.994
32  0.3  282.598
32  0.5  186.021
32  0.7  123.583
32  0.9  82.5918
32  1.1  55.5232
32  1.3  37.6162
32  1.5  25.7404
32  1.7  17.7852
32  1.9  12.4254
32  2.1  8.78876
32  2.3  6.28724
32  2.5  4.54964
32  2.7  3.33098
32  2.9  2.46482
32  3.1  1.84335
32  3.3  1.39281
32  3.5  1.06166
32  3.7  0.817399
32  3.9  0.633882
32  4.1  0.49559
32  4.3  0.390549
32  4.5  0.309909
32  4.7  0.247547
32  4.9  0.198931
32  5.1  0.16078
32  5.3  0.130715
32  5.5  0.10691
32  5.7  0.087802
32  5.9  0.0723958
32  6.1  0.0600368
32  6.3  0.0499645
32  6.5  0.0417497
32  6.7  0.0350194
32  6.9  0.0294513
32  7.1  0.0249068
32  7.3  0.0211065
32  7.5  0.0179321
32  7.7  0.0152885
32  7.9  0.0130686
32  8.1  0.0112214
32  8.3  0.00965195
32  8.5  0.008321
32  8.7  0.00719086
32  8.9  0.00622931
32  9.1  0.00540663
32  9.3  0.00470356
32  9.5  0.00409876
32  9.7  0.00357931
32  9.9  0.00313279
32  10.1  0.00274684
32  10.3  0.0024126
32  10.5  0.00212266
32  10.7  0.00187027
32  10.9  0.00165049
32  11.1  0.00145889
32  11.3  0.00129154
32  11.5  0.00114477
32  11.7  0.00101617
32  11.9  0.000903343
34  0.1  358.45
34  0.3  225.123
34  0.5  147.82
34  0.7  97.5816
34  0.9  64.731
34  1.1  43.15
34  1.3  28.9801
34  1.5  19.6445
34  1.7  13.4634
34  1.9  9.33079
34  2.1  6.55104
34  2.3  4.65691
34  2.5  3.35094
34  2.7  2.44052
34  2.9  1.7979
34  3.1  1.33901
34  3.3  1.00801
34  3.5  0.766199
34  3.7  0.587213
34  3.9  0.454295
34  4.1  0.354206
34  4.3  0.278427
34  4.5  0.220429
34  4.7  0.175685
34  4.9  0.140904
34  5.1  0.113646
34  5.3  0.0922408
34  5.5  0.0752577
34  5.7  0.0617687
34  5.9  0.0508286
34  6.1  0.042103
34  6.3  0.0349837
34  6.5  0.0291881
34  6.7  0.0244605
34  6.9  0.0205701
34  7.1  0.0173591
34  7.3  0.0146931
34  7.5  0.0124768
34  7.7  0.0106154
34  7.9  0.00906968
34  8.1  0.00777661
34  8.3  0.00668264
34  8.5  0.0057556
34  8.7  0.00496962
34  8.9  0.00430032
34  9.1  0.0037299
34  9.3  0.00324183
34  9.5  0.002823
34  9.7  0.00246346
34  9.9  0.00215471
34  10.1  0.00188803
34  10.3  0.00165734
34  10.5  0.00145697
34  10.7  0.00128311
34  10.9  0.00113205
34  11.1  0.000999847
34  11.3  0.000884497
34  11.5  0.000783614
34  11.7  0.000695232
34  11.9  0.000617761
