# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0011.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  658.146
0  0.3  517.216
0  0.5  397.163
0  0.7  295.23
0  0.9  213.388
0  1.1  150.989
0  1.3  105.41
0  1.5  73.0654
0  1.7  50.6362
0  1.9  35.2201
0  2.1  24.7
0  2.3  17.6699
0  2.5  12.9839
0  2.7  9.70093
0  2.9  7.35505
0  3.1  5.65882
0  3.3  4.41366
0  3.5  3.48658
0  3.7  2.78719
0  3.9  2.25232
0  4.1  1.83793
0  4.3  1.51497
0  4.5  1.25856
0  4.7  1.05425
0  4.9  0.889491
0  5.1  0.755835
0  5.3  0.646153
0  5.5  0.555751
0  5.7  0.480182
0  5.9  0.417178
0  6.1  0.364215
0  6.3  0.319135
0  6.5  0.281157
0  6.7  0.248469
0  6.9  0.220398
0  7.1  0.196195
0  7.3  0.17509
0  7.5  0.156994
0  7.7  0.1411
0  7.9  0.127101
0  8.1  0.114659
0  8.3  0.10391
0  8.5  0.0941836
0  8.7  0.0858582
0  8.9  0.078283
0  9.1  0.0714223
0  9.3  0.0654411
0  9.5  0.0599777
0  9.7  0.0551105
0  9.9  0.0507128
0  10.1  0.0467694
0  10.3  0.0431965
0  10.5  0.0399334
0  10.7  0.0369805
0  10.9  0.0342794
0  11.1  0.0318649
0  11.3  0.0296283
0  11.5  0.0275864
0  11.7  0.0256922
0  11.9  0.0239794
2  0.1  657.277
2  0.3  516.646
2  0.5  396.633
2  0.7  294.677
2  0.9  213.063
2  1.1  150.82
2  1.3  105.227
2  1.5  72.9348
2  1.7  50.5407
2  1.9  35.1513
2  2.1  24.6501
2  2.3  17.6346
2  2.5  12.9575
2  2.7  9.68191
2  2.9  7.34053
2  3.1  5.64702
2  3.3  4.40437
2  3.5  3.47999
2  3.7  2.78132
2  3.9  2.24754
2  4.1  1.83424
2  4.3  1.5119
2  4.5  1.25631
2  4.7  1.0522
2  4.9  0.887541
2  5.1  0.754339
2  5.3  0.64489
2  5.5  0.554751
2  5.7  0.479242
2  5.9  0.416396
2  6.1  0.363509
2  6.3  0.318486
2  6.5  0.280589
2  6.7  0.248014
2  6.9  0.219967
2  7.1  0.195839
2  7.3  0.174783
2  7.5  0.156709
2  7.7  0.140802
2  7.9  0.126854
2  8.1  0.11444
2  8.3  0.103715
2  8.5  0.0940052
2  8.7  0.0856944
2  8.9  0.0781344
2  9.1  0.0713267
2  9.3  0.0653197
2  9.5  0.0598716
2  9.7  0.0550307
2  9.9  0.050611
2  10.1  0.046684
2  10.3  0.0430836
2  10.5  0.0398566
2  10.7  0.0369103
2  10.9  0.0342135
2  11.1  0.0318034
2  11.3  0.0295712
2  11.5  0.027531
2  11.7  0.0256603
2  11.9  0.0239291
4  0.1  654.487
4  0.3  514.545
4  0.5  395.026
4  0.7  293.566
4  0.9  212.07
4  1.1  150.08
4  1.3  104.643
4  1.5  72.5368
4  1.7  50.2435
4  1.9  34.9425
4  2.1  24.5
4  2.3  17.5173
4  2.5  12.8796
4  2.7  9.62283
4  2.9  7.29362
4  3.1  5.61187
4  3.3  4.37679
4  3.5  3.45772
4  3.7  2.76465
4  3.9  2.23498
4  4.1  1.82322
4  4.3  1.50297
4  4.5  1.24867
4  4.7  1.04591
4  4.9  0.882233
4  5.1  0.749866
4  5.3  0.641143
4  5.5  0.551497
4  5.7  0.476453
4  5.9  0.41394
4  6.1  0.361467
4  6.3  0.316865
4  6.5  0.279001
4  6.7  0.246551
4  6.9  0.218709
4  7.1  0.194669
4  7.3  0.173856
4  7.5  0.155819
4  7.7  0.140013
4  7.9  0.125911
4  8.1  0.113767
4  8.3  0.103119
4  8.5  0.0934587
4  8.7  0.0852001
4  8.9  0.0776692
4  9.1  0.0708806
4  9.3  0.0648801
4  9.5  0.0595258
4  9.7  0.0546959
4  9.9  0.0503177
4  10.1  0.0464125
4  10.3  0.0428563
4  10.5  0.0396257
4  10.7  0.0366917
4  10.9  0.034006
4  11.1  0.0316145
4  11.3  0.0293993
4  11.5  0.0273222
4  11.7  0.0255006
4  11.9  0.0237857
6  0.1  650.239
6  0.3  511.13
6  0.5  392.745
6  0.7  291.311
6  0.9  210.444
6  1.1  148.775
6  1.3  103.706
6  1.5  71.8588
6  1.7  49.7574
6  1.9  34.5924
6  2.1  24.2459
6  2.3  17.3445
6  2.5  12.7455
6  2.7  9.52473
6  2.9  7.21913
6  3.1  5.55445
6  3.3  4.33183
6  3.5  3.42309
6  3.7  2.73657
6  3.9  2.21128
6  4.1  1.80585
6  4.3  1.48781
6  4.5  1.23605
6  4.7  1.03547
6  4.9  0.873643
6  5.1  0.742408
6  5.3  0.634773
6  5.5  0.545952
6  5.7  0.471752
6  5.9  0.409968
6  6.1  0.357739
6  6.3  0.313486
6  6.5  0.276002
6  6.7  0.244086
6  6.9  0.216528
6  7.1  0.192662
6  7.3  0.172139
6  7.5  0.154219
6  7.7  0.138625
6  7.9  0.124907
6  8.1  0.112634
6  8.3  0.102112
6  8.5  0.0925518
6  8.7  0.0843051
6  8.9  0.0768166
6  9.1  0.0702548
6  9.3  0.064296
6  9.5  0.0589659
6  9.7  0.0541755
6  9.9  0.0498447
6  10.1  0.0459514
6  10.3  0.0424579
6  10.5  0.0392407
6  10.7  0.036334
6  10.9  0.0336769
6  11.1  0.0313016
6  11.3  0.0291076
6  11.5  0.0270648
6  11.7  0.0252463
6  11.9  0.0235617
8  0.1  644.03
8  0.3  506.094
8  0.5  388.424
8  0.7  288.351
8  0.9  208.127
8  1.1  146.975
8  1.3  102.413
8  1.5  70.8725
8  1.7  49.0435
8  1.9  34.0928
8  2.1  23.8886
8  2.3  17.0819
8  2.5  12.5543
8  2.7  9.38226
8  2.9  7.11144
8  3.1  5.46756
8  3.3  4.26848
8  3.5  3.37256
8  3.7  2.69637
8  3.9  2.17945
8  4.1  1.77962
8  4.3  1.46639
8  4.5  1.21825
8  4.7  1.02053
8  4.9  0.861193
8  5.1  0.731955
8  5.3  0.625767
8  5.5  0.538157
8  5.7  0.464926
8  5.9  0.403968
8  6.1  0.35266
8  6.3  0.309245
8  6.5  0.272194
8  6.7  0.24043
8  6.9  0.213526
8  7.1  0.189962
8  7.3  0.169716
8  7.5  0.152118
8  7.7  0.13669
8  7.9  0.123143
8  8.1  0.111021
8  8.3  0.100654
8  8.5  0.0912716
8  8.7  0.0831462
8  8.9  0.0757327
8  9.1  0.0692675
8  9.3  0.0633273
8  9.5  0.058092
8  9.7  0.0534391
8  9.9  0.0491326
8  10.1  0.0452667
8  10.3  0.041836
8  10.5  0.0386887
8  10.7  0.0357886
8  10.9  0.0332191
8  11.1  0.0308672
8  11.3  0.0286803
8  11.5  0.0267205
8  11.7  0.0248743
8  11.9  0.0232216
10  0.1  635.621
10  0.3  499.451
10  0.5  383.289
10  0.7  284.369
10  0.9  205.056
10  1.1  144.677
10  1.3  100.687
10  1.5  69.6434
10  1.7  48.1493
10  1.9  33.4452
10  2.1  23.4213
10  2.3  16.7362
10  2.5  12.3146
10  2.7  9.19741
10  2.9  6.97086
10  3.1  5.35958
10  3.3  4.18456
10  3.5  3.30661
10  3.7  2.64406
10  3.9  2.13737
10  4.1  1.74525
10  4.3  1.43826
10  4.5  1.19495
10  4.7  1.00107
10  4.9  0.844711
10  5.1  0.718099
10  5.3  0.613871
10  5.5  0.527875
10  5.7  0.456293
10  5.9  0.396402
10  6.1  0.346182
10  6.3  0.303431
10  6.5  0.267041
10  6.7  0.236038
10  6.9  0.209446
10  7.1  0.186504
10  7.3  0.166419
10  7.5  0.149255
10  7.7  0.134153
10  7.9  0.120813
10  8.1  0.108977
10  8.3  0.098784
10  8.5  0.0895624
10  8.7  0.0815445
10  8.9  0.074317
10  9.1  0.0679832
10  9.3  0.0622057
10  9.5  0.0569889
10  9.7  0.0523851
10  9.9  0.0481668
10  10.1  0.0444666
10  10.3  0.041062
10  10.5  0.0379692
10  10.7  0.035116
10  10.9  0.0325452
10  11.1  0.0302914
10  11.3  0.0281442
10  11.5  0.0262
10  11.7  0.0244206
10  11.9  0.0227988
12  0.1  625.14
12  0.3  491.137
12  0.5  376.82
12  0.7  279.364
12  0.9  201.197
12  1.1  141.813
12  1.3  98.5134
12  1.5  68.0407
12  1.7  47.0158
12  1.9  32.6254
12  2.1  22.8343
12  2.3  16.3223
12  2.5  11.9932
12  2.7  8.96513
12  2.9  6.79619
12  3.1  5.22506
12  3.3  4.08049
12  3.5  3.22482
12  3.7  2.5781
12  3.9  2.08486
12  4.1  1.70251
12  4.3  1.40289
12  4.5  1.16583
12  4.7  0.976783
12  4.9  0.824405
12  5.1  0.700646
12  5.3  0.59913
12  5.5  0.515278
12  5.7  0.445422
12  5.9  0.3869
12  6.1  0.337792
12  6.3  0.296228
12  6.5  0.260874
12  6.7  0.230413
12  6.9  0.204322
12  7.1  0.181896
12  7.3  0.162501
12  7.5  0.145754
12  7.7  0.130986
12  7.9  0.117876
12  8.1  0.106513
12  8.3  0.0963711
12  8.5  0.0874648
12  8.7  0.0796981
12  8.9  0.0726619
12  9.1  0.0663215
12  9.3  0.0607569
12  9.5  0.0556597
12  9.7  0.0511885
12  9.9  0.0470653
12  10.1  0.0433723
12  10.3  0.0401016
12  10.5  0.0370877
12  10.7  0.0342867
12  10.9  0.0318267
12  11.1  0.029583
12  11.3  0.0275091
12  11.5  0.0256129
12  11.7  0.0238542
12  11.9  0.0222488
14  0.1  612.288
14  0.3  480.802
14  0.5  368.985
14  0.7  273.037
14  0.9  196.348
14  1.1  138.236
14  1.3  95.8921
14  1.5  66.112
14  1.7  45.6046
14  1.9  31.6331
14  2.1  22.1081
14  2.3  15.799
14  2.5  11.622
14  2.7  8.67812
14  2.9  6.58252
14  3.1  5.06239
14  3.3  3.95198
14  3.5  3.12463
14  3.7  2.49868
14  3.9  2.0207
14  4.1  1.65007
14  4.3  1.36016
14  4.5  1.13029
14  4.7  0.947145
14  4.9  0.799198
14  5.1  0.679697
14  5.3  0.580873
14  5.5  0.499789
14  5.7  0.432017
14  5.9  0.375304
14  6.1  0.327753
14  6.3  0.287165
14  6.5  0.253064
14  6.7  0.223623
14  6.9  0.198289
14  7.1  0.176633
14  7.3  0.157759
14  7.5  0.141406
14  7.7  0.127042
14  7.9  0.114344
14  8.1  0.103262
14  8.3  0.0934939
14  8.5  0.084876
14  8.7  0.0771867
14  8.9  0.0704942
14  9.1  0.0642988
14  9.3  0.0588476
14  9.5  0.0540358
14  9.7  0.0496624
14  9.9  0.0457105
14  10.1  0.042041
14  10.3  0.0389046
14  10.5  0.0359741
14  10.7  0.0332703
14  10.9  0.0308972
14  11.1  0.0286708
14  11.3  0.0266554
14  11.5  0.024814
14  11.7  0.0231425
14  11.9  0.0216202
16  0.1  596.266
16  0.3  468.06
16  0.5  358.977
16  0.7  265.507
16  0.9  190.569
16  1.1  133.792
16  1.3  92.6997
16  1.5  63.7847
16  1.7  43.9512
16  1.9  30.441
16  2.1  21.2665
16  2.3  15.1932
16  2.5  11.1692
16  2.7  8.34237
16  2.9  6.32498
16  3.1  4.86959
16  3.3  3.79971
16  3.5  3.00503
16  3.7  2.40387
16  3.9  1.94374
16  4.1  1.58774
16  4.3  1.30872
16  4.5  1.08778
16  4.7  0.911666
16  4.9  0.769447
16  5.1  0.654127
16  5.3  0.559349
16  5.5  0.481196
16  5.7  0.415832
16  5.9  0.361446
16  6.1  0.315542
16  6.3  0.276745
16  6.5  0.243554
16  6.7  0.215263
16  6.9  0.190966
16  7.1  0.169917
16  7.3  0.151929
16  7.5  0.136185
16  7.7  0.122364
16  7.9  0.110134
16  8.1  0.0994399
16  8.3  0.0901996
16  8.5  0.0817503
16  8.7  0.0744791
16  8.9  0.0679167
16  9.1  0.0619358
16  9.3  0.0567098
16  9.5  0.052084
16  9.7  0.0477799
16  9.9  0.0439981
16  10.1  0.0405676
16  10.3  0.0374743
16  10.5  0.0346524
16  10.7  0.0320888
16  10.9  0.0297084
16  11.1  0.0275947
16  11.3  0.0256779
16  11.5  0.0239092
16  11.7  0.0222904
16  11.9  0.0207974
18  0.1  576.784
18  0.3  452.981
18  0.5  347.36
18  0.7  256.202
18  0.9  183.558
18  1.1  128.567
18  1.3  88.8448
18  1.5  61.0123
18  1.7  41.9597
18  1.9  29.0216
18  2.1  20.2548
18  2.3  14.4629
18  2.5  10.6264
18  2.7  7.9407
18  2.9  6.02415
18  3.1  4.63949
18  3.3  3.62134
18  3.5  2.86306
18  3.7  2.29102
18  3.9  1.85211
18  4.1  1.51325
18  4.3  1.24758
18  4.5  1.03723
