# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0011.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.9  11.1589
4  3.1  8.59177
4  3.3  6.67816
4  3.5  5.23623
4  3.7  4.14129
4  3.9  3.30167
4  4.1  2.65141
4  4.3  2.14463
4  4.5  1.74617
4  4.7  1.43128
4  4.9  1.17951
4  5.1  0.978371
4  5.3  0.815436
4  5.5  0.683221
4  5.7  0.575246
4  5.9  0.486404
4  6.1  0.413112
4  6.3  0.352355
4  6.5  0.30173
4  6.7  0.259194
4  6.9  0.223566
4  7.1  0.193391
4  7.3  0.167888
4  7.5  0.146182
4  7.7  0.127636
4  7.9  0.111715
4  8.1  0.0981292
4  8.3  0.0863467
4  8.5  0.0761594
4  8.7  0.067326
4  8.9  0.0596908
4  9.1  0.0530378
4  9.3  0.0472102
4  9.5  0.0421149
4  9.7  0.0376383
4  9.9  0.0336966
4  10.1  0.0302206
4  10.3  0.0271576
4  10.5  0.0244406
4  10.7  0.0220162
4  10.9  0.0198814
4  11.1  0.0179925
4  11.3  0.0162994
4  11.5  0.0147771
4  11.7  0.0134077
4  11.9  0.0122052
6  0.1  744.517
6  0.3  581.716
6  0.5  443.013
6  0.7  327.499
6  0.9  238.493
6  1.1  172.283
6  1.3  124.081
6  1.5  89.4678
6  1.7  64.7715
6  1.9  47.1841
6  2.1  34.6427
6  2.3  25.6795
6  2.5  19.2111
6  2.7  14.5145
6  2.9  11.071
6  3.1  8.52307
6  3.3  6.62417
6  3.5  5.19346
6  3.7  4.10711
6  3.9  3.27427
6  4.1  2.62928
6  4.3  2.12665
6  4.5  1.73139
6  4.7  1.41908
6  4.9  1.16949
6  5.1  0.969991
6  5.3  0.808389
6  5.5  0.677333
6  5.7  0.570261
6  5.9  0.482175
6  6.1  0.409531
6  6.3  0.349296
6  6.5  0.299064
6  6.7  0.256979
6  6.9  0.221584
6  7.1  0.191684
6  7.3  0.16641
6  7.5  0.144872
6  7.7  0.126504
6  7.9  0.110746
6  8.1  0.0972206
6  8.3  0.0855792
6  8.5  0.0754737
6  8.7  0.0667304
6  8.9  0.0591562
6  9.1  0.0525632
6  9.3  0.0467807
6  9.5  0.0417356
6  9.7  0.0372999
6  9.9  0.0333925
6  10.1  0.0299483
6  10.3  0.0269107
6  10.5  0.0242176
6  10.7  0.0218232
6  10.9  0.0197089
6  11.1  0.0178221
6  11.3  0.0161413
6  11.5  0.0146448
6  11.7  0.0132962
6  11.9  0.0120935
8  0.1  739.19
8  0.3  577.51
8  0.5  439.783
8  0.7  325.094
8  0.9  236.608
8  1.1  170.851
8  1.3  122.995
8  1.5  88.6389
8  1.7  64.1475
8  1.9  46.7207
8  2.1  34.284
8  2.3  25.4066
8  2.5  19.002
8  2.7  14.3537
8  2.9  10.9465
8  3.1  8.42584
8  3.3  6.54782
8  3.5  5.13299
8  3.7  4.0589
8  3.9  3.23552
8  4.1  2.59789
8  4.3  2.10109
8  4.5  1.71048
8  4.7  1.40186
8  4.9  1.15517
8  5.1  0.958098
8  5.3  0.798456
8  5.5  0.668972
8  5.7  0.56322
8  5.9  0.476208
8  6.1  0.404433
8  6.3  0.344931
8  6.5  0.295334
8  6.7  0.253758
8  6.9  0.218795
8  7.1  0.189266
8  7.3  0.164291
8  7.5  0.143039
8  7.7  0.124904
8  7.9  0.109312
8  8.1  0.0959822
8  8.3  0.0844865
8  8.5  0.0745111
8  8.7  0.0658719
8  8.9  0.0583984
8  9.1  0.0518836
8  9.3  0.0461776
8  9.5  0.0411949
8  9.7  0.0368176
8  9.9  0.0329612
8  10.1  0.0295626
8  10.3  0.0265622
8  10.5  0.0239043
8  10.7  0.0215416
8  10.9  0.0194547
8  11.1  0.0175807
8  11.3  0.0159214
8  11.5  0.0144388
8  11.7  0.0131229
8  11.9  0.0119237
10  0.1  734.949
10  0.3  574.682
10  0.5  437.426
10  0.7  323.546
10  0.9  235.698
10  1.1  169.718
10  1.3  121.819
10  1.5  87.5541
10  1.7  63.3226
10  1.9  46.0869
10  2.1  33.8128
10  2.3  25.0448
10  2.5  18.7268
10  2.7  14.1418
10  2.9  10.7824
10  3.1  8.29783
10  3.3  6.44721
10  3.5  5.05326
10  3.7  3.99535
10  3.9  3.1845
10  4.1  2.55663
10  4.3  2.06753
10  4.5  1.68301
10  4.7  1.37922
10  4.9  1.13642
10  5.1  0.94245
10  5.3  0.785358
10  5.5  0.657966
10  5.7  0.553914
10  5.9  0.468309
10  6.1  0.397718
10  6.3  0.339196
10  6.5  0.290426
10  6.7  0.24953
10  6.9  0.215135
10  7.1  0.18611
10  7.3  0.161544
10  7.5  0.140631
10  7.7  0.122796
10  7.9  0.107485
10  8.1  0.0943458
10  8.3  0.0830487
10  8.5  0.0732624
10  8.7  0.0647457
10  8.9  0.0574021
10  9.1  0.0509889
10  9.3  0.0453858
10  9.5  0.0404949
10  9.7  0.0361869
10  9.9  0.0323967
10  10.1  0.0290508
10  10.3  0.0261047
10  10.5  0.0234902
10  10.7  0.0211686
10  10.9  0.0191095
10  11.1  0.0172872
10  11.3  0.0156568
10  11.5  0.0142028
10  11.7  0.0128854
10  11.9  0.0117237
12  0.1  723.082
12  0.3  565.147
12  0.5  429.984
12  0.7  317.682
12  0.9  230.941
12  1.1  166.55
12  1.3  119.728
12  1.5  86.1661
12  1.7  62.2806
12  1.9  45.303
12  2.1  33.2168
12  2.3  24.5919
12  2.5  18.3798
12  2.7  13.8751
12  2.9  10.5761
12  3.1  8.13684
12  3.3  6.32071
12  3.5  4.95317
12  3.7  3.91552
12  3.9  3.12035
12  4.1  2.50475
12  4.3  2.02534
12  4.5  1.64848
12  4.7  1.3508
12  4.9  1.11292
12  5.1  0.922917
12  5.3  0.768995
12  5.5  0.644221
12  5.7  0.542278
12  5.9  0.458438
12  6.1  0.389284
12  6.3  0.332
12  6.5  0.284245
12  6.7  0.244198
12  6.9  0.210518
12  7.1  0.182101
12  7.3  0.158062
12  7.5  0.137588
12  7.7  0.120135
12  7.9  0.105166
12  8.1  0.0923196
12  8.3  0.08125
12  8.5  0.0716461
12  8.7  0.0633405
12  8.9  0.0561556
12  9.1  0.0498764
12  9.3  0.0443921
12  9.5  0.0396063
12  9.7  0.0353952
12  9.9  0.0316856
12  10.1  0.0284113
12  10.3  0.0255253
12  10.5  0.0229657
12  10.7  0.0206975
12  10.9  0.0186783
12  11.1  0.0168954
12  11.3  0.015301
12  11.5  0.0138759
12  11.7  0.0126121
12  11.9  0.0114699
14  0.1  711.834
14  0.3  556.108
14  0.5  423.23
14  0.7  312.545
14  0.9  227.018
14  1.1  163.577
14  1.3  117.473
14  1.5  84.4633
14  1.7  60.9945
14  1.9  44.3392
14  2.1  32.482
14  2.3  24.027
14  2.5  17.9571
14  2.7  13.548
14  2.9  10.3228
14  3.1  7.93933
14  3.3  6.16559
14  3.5  4.83044
14  3.7  3.81764
14  3.9  3.04181
14  4.1  2.44129
14  4.3  1.97372
14  4.5  1.60623
14  4.7  1.31599
14  4.9  1.08411
14  5.1  0.898922
14  5.3  0.74935
14  5.5  0.627363
14  5.7  0.528058
14  5.9  0.446368
14  6.1  0.378989
14  6.3  0.323216
14  6.5  0.276685
14  6.7  0.237696
14  6.9  0.204891
14  7.1  0.177231
14  7.3  0.153825
14  7.5  0.133913
14  7.7  0.116917
14  7.9  0.102333
14  8.1  0.0898107
14  8.3  0.0790464
14  8.5  0.0697178
14  8.7  0.0616165
14  8.9  0.0546191
14  9.1  0.0485173
14  9.3  0.0431804
14  9.5  0.0385206
14  9.7  0.0344234
14  9.9  0.0308132
14  10.1  0.0276321
14  10.3  0.0248255
14  10.5  0.0223366
14  10.7  0.0201281
14  10.9  0.0181774
14  11.1  0.0164248
14  11.3  0.0148752
14  11.5  0.0135023
14  11.7  0.0122501
14  11.9  0.0111521
16  0.1  698.129
16  0.3  545.342
16  0.5  414.946
16  0.7  306.136
16  0.9  222.218
16  1.1  159.93
16  1.3  114.704
16  1.5  82.3852
16  1.7  59.4241
16  1.9  43.1603
16  2.1  31.5933
16  2.3  23.3529
16  2.5  17.4421
16  2.7  13.1522
16  2.9  10.0169
16  3.1  7.70091
16  3.3  5.97816
16  3.5  4.68231
16  3.7  3.69953
16  3.9  2.947
16  4.1  2.36469
16  4.3  1.91139
16  4.5  1.55517
16  4.7  1.27398
16  4.9  1.04935
16  5.1  0.869962
16  5.3  0.72513
16  5.5  0.60701
16  5.7  0.510877
16  5.9  0.431792
16  6.1  0.366555
16  6.3  0.312656
16  6.5  0.267595
16  6.7  0.22983
16  6.9  0.198116
16  7.1  0.171343
16  7.3  0.148702
16  7.5  0.129448
16  7.7  0.113004
16  7.9  0.0988705
16  8.1  0.0868138
16  8.3  0.0763889
16  8.5  0.0673661
16  8.7  0.0595484
16  8.9  0.0527809
16  9.1  0.0468737
16  9.3  0.0417211
16  9.5  0.0372159
16  9.7  0.0332557
16  9.9  0.0297664
16  10.1  0.0266883
16  10.3  0.023979
16  10.5  0.0215782
16  10.7  0.0194447
16  10.9  0.0175474
16  11.1  0.0158716
16  11.3  0.0143777
16  11.5  0.0130292
16  11.7  0.0118392
16  11.9  0.0107667
18  0.1  681.258
18  0.3  532.161
18  0.5  404.799
18  0.7  298.41
18  0.9  216.372
18  1.1  155.493
18  1.3  111.389
18  1.5  79.8697
18  1.7  57.5269
18  1.9  41.7369
18  2.1  30.5194
18  2.3  22.5395
18  2.5  16.8216
18  2.7  12.6755
18  2.9  9.64828
18  3.1  7.41432
18  3.3  5.75361
18  3.5  4.50475
18  3.7  3.55794
18  3.9  2.83346
18  4.1  2.27262
18  4.3  1.83673
18  4.5  1.49412
18  4.7  1.22372
18  4.9  1.0078
18  5.1  0.835372
18  5.3  0.696199
18  5.5  0.582735
18  5.7  0.49035
18  5.9  0.414501
18  6.1  0.35169
18  6.3  0.299986
18  6.5  0.256727
18  6.7  0.220463
18  6.9  0.190019
18  7.1  0.164328
18  7.3  0.142594
18  7.5  0.124117
18  7.7  0.108341
18  7.9  0.0947821
18  8.1  0.0832088
18  8.3  0.0732211
18  8.5  0.0645741
18  8.7  0.0570722
18  8.9  0.0505842
18  9.1  0.0449262
18  9.3  0.0399794
18  9.5  0.0356644
18  9.7  0.0318646
18  9.9  0.0285179
18  10.1  0.0255686
18  10.3  0.0229688
18  10.5  0.0206655
18  10.7  0.0186248
18  10.9  0.016804
18  11.1  0.0151976
18  11.3  0.0137662
18  11.5  0.0124878
18  11.7  0.0113351
18  11.9  0.0103108
20  0.1  660.756
20  0.3  516.21
20  0.5  392.353
20  0.7  289.049
20  0.9  209.222
20  1.1  150.084
20  1.3  107.323
20  1.5  76.7982
20  1.7  55.227
20  1.9  40.0132
20  2.1  29.2338
20  2.3  21.5617
20  2.5  16.0749
20  2.7  12.1033
20  2.9  9.20668
20  3.1  7.07051
20  3.3  5.48355
20  3.5  4.29125
20  3.7  3.38819
20  3.9  2.69705
20  4.1  2.16298
20  4.3  1.74738
20  4.5  1.42103
20  4.7  1.16356
20  4.9  0.958067
20  5.1  0.793941
20  5.3  0.661572
20  5.5  0.553559
20  5.7  0.46571
20  5.9  0.393407
20  6.1  0.33402
20  6.3  0.284732
20  6.5  0.243723
20  6.7  0.209266
20  6.9  0.180333
20  7.1  0.155921
20  7.3  0.135285
20  7.5  0.117755
20  7.7  0.102745
20  7.9  0.0899152
20  8.1  0.0789138
20  8.3  0.0694391
20  8.5  0.0612195
20  8.7  0.0541112
20  8.9  0.0479593
20  9.1  0.0425875
20  9.3  0.0378854
20  9.5  0.0337951
20  9.7  0.0301964
20  9.9  0.0270272
20  10.1  0.0242356
20  10.3  0.0217645
20  10.5  0.0195802
20  10.7  0.0176444
20  10.9  0.0159349
20  11.1  0.0143938
20  11.3  0.0130339
20  11.5  0.0118235
20  11.7  0.0107284
20  11.9  0.00976131
22  0.1  635.272
22  0.3  496.069
22  0.5  376.934
22  0.7  277.236
22  0.9  200.361
22  1.1  143.393
22  1.3  102.304
22  1.5  73.0603
22  1.7  52.4421
22  1.9  37.916
22  2.1  27.6621
22  2.3  20.3788
22  2.5  15.1738
22  2.7  11.4111
22  2.9  8.67342
22  3.1  6.65836
22  3.3  5.15661
22  3.5  4.03631
22  3.7  3.18655
22  3.9  2.53583
22  4.1  2.03278
22  4.3  1.64301
22  4.5  1.33886
22  4.7  1.09662
22  4.9  0.905465
22  5.1  0.752418
22  5.3  0.627417
22  5.5  0.527881
22  5.7  0.445652
22  5.9  0.378428
22  6.1  0.323482
22  6.3  0.278138
22  6.5  0.239823
22  6.7  0.208076
22  6.9  0.181183
22  7.1  0.158882
22  7.3  0.139966
22  7.5  0.123895
22  7.7  0.110126
22  7.9  0.0981899
22  8.1  0.0881215
22  8.3  0.0793068
22  8.5  0.0714239
22  8.7  0.0646458
22  8.9  0.0588507
22  9.1  0.0536813
22  9.3  0.0491094
22  9.5  0.0451294
22  9.7  0.041572
22  9.9  0.0382526
22  10.1  0.0353074
22  10.3  0.0326703
22  10.5  0.0302462
22  10.7  0.0280586
22  10.9  0.0245873
22  11.1  0.0214575
22  11.3  0.0186938
22  11.5  0.0162286
22  11.7  0.0140719
22  11.9  0.012153
24  0.1  602.987
24  0.3  470.614
24  0.5  357.511
24  0.7  262.559
24  0.9  189.272
24  1.1  135.063
24  1.3  96.0721
24  1.5  68.4187
24  1.7  48.9879
24  1.9  35.3419
24  2.1  25.7287
24  2.3  18.9217
24  2.5  14.0669
24  2.7  10.5693
24  2.9  8.02421
24  3.1  6.15479
24  3.3  4.76338
24  3.5  3.72409
24  3.7  2.93562
24  3.9  2.33468
24  4.1  1.87059
24  4.3  1.50983
24  4.5  1.22684
24  4.7  1.00385
24  4.9  0.826009
24  5.1  0.684449
24  5.3  0.569434
24  5.5  0.476687
24  5.7  0.400481
24  5.9  0.33834
24  6.1  0.28718
24  6.3  0.244615
24  6.5  0.209278
24  6.7  0.179623
24  6.9  0.154732
24  7.1  0.133752
24  7.3  0.116001
24  7.5  0.10093
24  7.7  0.0880828
24  7.9  0.0770175
24  8.1  0.0676047
24  8.3  0.0594573
24  8.5  0.05241
24  8.7  0.0463053
24  8.9  0.0410191
24  9.1  0.0364197
24  9.3  0.0324066
24  9.5  0.028895
24  9.7  0.0258057
24  9.9  0.0230944
24  10.1  0.0207019
24  10.3  0.0185894
24  10.5  0.0167187
24  10.7  0.0150618
24  10.9  0.0135968
24  11.1  0.0122916
24  11.3  0.0111248
24  11.5  0.0100888
24  11.7  0.00915996
24  11.9  0.00832517
26  0.1  561.582
26  0.3  438.44
26  0.5  332.718
26  0.7  244.078
26  0.9  175.276
26  1.1  124.596
26  1.3  88.265
26  1.5  62.6392
26  1.7  44.6942
26  1.9  32.1507
26  2.1  23.3437
26  2.3  17.1307
26  2.5  12.713
26  2.7  9.53568
26  2.9  7.22907
26  3.1  5.53805
26  3.3  4.2836
26  3.5  3.34413
26  3.7  2.63381
26  3.9  2.09305
26  4.1  1.67596
26  4.3  1.35176
26  4.5  1.09782
26  4.7  0.897362
26  4.9  0.738352
26  5.1  0.611571
26  5.3  0.508754
26  5.5  0.425531
26  5.7  0.357399
26  5.9  0.301824
26  6.1  0.256123
26  6.3  0.218068
26  6.5  0.186508
26  6.7  0.160011
26  6.9  0.137825
26  7.1  0.119083
26  7.3  0.103267
26  7.5  0.08983
26  7.7  0.0783531
26  7.9  0.0685191
26  8.1  0.0601198
26  8.3  0.0528732
26  8.5  0.04659
26  8.7  0.0411576
26  8.9  0.0364557
26  9.1  0.0323543
26  9.3  0.0287838
26  9.5  0.0256663
26  9.7  0.0229226
26  9.9  0.0205027
26  10.1  0.018376
26  10.3  0.0165011
26  10.5  0.0148361
26  10.7  0.0133618
26  10.9  0.0120608
26  11.1  0.0109026
26  11.3  0.00987362
26  11.5  0.00894072
26  11.7  0.00811951
26  11.9  0.0073819
28  0.1  508.539
28  0.3  396.849
28  0.5  300.815
28  0.7  219.995
28  0.9  157.281
28  1.1  111.244
28  1.3  78.4396
28  1.5  55.3933
28  1.7  39.3518
28  1.9  28.2045
28  2.1  20.4099
28  2.3  14.9382
28  2.5  11.0551
28  2.7  8.27599
28  2.9  6.26229
28  3.1  4.79001
28  3.3  3.69945
28  3.5  2.88431
28  3.7  2.26905
28  3.9  1.80147
28  4.1  1.44105
28  4.3  1.16122
28  4.5  0.942351
28  4.7  0.769698
28  4.9  0.632826
28  5.1  0.52394
28  5.3  0.435534
28  5.5  0.364102
28  5.7  0.305704
28  5.9  0.257985
28  6.1  0.21881
28  6.3  0.186269
28  6.5  0.159209
28  6.7  0.136568
28  6.9  0.117562
28  7.1  0.101536
28  7.3  0.08802
28  7.5  0.076528
28  7.7  0.0667253
28  7.9  0.058341
28  8.1  0.0511629
28  8.3  0.0449786
28  8.5  0.0396194
28  8.7  0.034986
28  8.9  0.0309867
28  9.1  0.0275008
28  9.3  0.0244649
28  9.5  0.0218167
28  9.7  0.019473
28  9.9  0.0174139
28  10.1  0.0156014
28  10.3  0.0140051
28  10.5  0.0125902
28  10.7  0.0113355
28  10.9  0.0102297
28  11.1  0.00925139
28  11.3  0.00836597
28  11.5  0.00758789
28  11.7  0.00688403
28  11.9  0.00625366
30  0.1  441.618
30  0.3  344.419
30  0.5  260.68
30  0.7  189.736
30  0.9  134.939
30  1.1  94.8074
30  1.3  66.3937
30  1.5  46.5845
30  1.7  32.9129
30  1.9  23.473
30  2.1  16.9148
30  2.3  12.3303
30  2.5  9.10037
30  2.7  6.79123
30  2.9  5.12348
30  3.1  3.90988
30  3.3  3.01582
30  3.5  2.34747
30  3.7  1.84383
30  3.9  1.46185
30  4.1  1.16781
30  4.3  0.939956
30  4.5  0.761939
30  4.7  0.621716
30  4.9  0.510614
30  5.1  0.422371
30  5.3  0.350845
30  5.5  0.293057
30  5.7  0.245869
30  5.9  0.20733
30  6.1  0.175715
30  6.3  0.149493
30  6.5  0.127681
30  6.7  0.109488
30  6.9  0.0942064
30  7.1  0.0813297
30  7.3  0.0704624
30  7.5  0.0612455
30  7.7  0.0533797
30  7.9  0.0466505
30  8.1  0.0408934
30  8.3  0.0359238
30  8.5  0.0316413
30  8.7  0.0279331
30  8.9  0.0247272
30  9.1  0.0219461
30  9.3  0.0195035
30  9.5  0.0173826
30  9.7  0.0155044
30  9.9  0.0138639
30  10.1  0.0124292
30  10.3  0.0111542
30  10.5  0.0100179
30  10.7  0.00901306
30  10.9  0.00813182
30  11.1  0.00735178
30  11.3  0.0066489
30  11.5  0.00602528
30  11.7  0.00547157
30  11.9  0.00497305
32  0.1  362.129
32  0.3  282.343
32  0.5  213.134
32  0.7  154.259
32  0.9  108.849
32  1.1  75.827
32  1.3  52.6261
32  1.5  36.6372
32  1.7  25.6991
32  1.9  18.212
32  2.1  13.0512
32  2.3  9.46994
32  2.5  6.95626
32  2.7  5.17389
32  2.9  3.8909
32  3.1  2.96138
32  3.3  2.2772
32  3.5  1.76921
32  3.7  1.38652
32  3.9  1.0972
32  4.1  0.874994
32  4.3  0.703152
32  4.5  0.569077
32  4.7  0.46372
32  4.9  0.380728
32  5.1  0.314281
32  5.3  0.260768
32  5.5  0.217612
32  5.7  0.182274
32  5.9  0.153719
32  6.1  0.130166
32  6.3  0.110649
32  6.5  0.0944794
32  6.7  0.0809002
32  6.9  0.0695803
32  7.1  0.0600189
32  7.3  0.0519516
32  7.5  0.0450597
32  7.7  0.0392301
32  7.9  0.0343045
32  8.1  0.0300821
32  8.3  0.0264235
32  8.5  0.0232494
32  8.7  0.0205071
32  8.9  0.018148
32  9.1  0.0160799
32  9.3  0.0142964
32  9.5  0.0127329
32  9.7  0.0113515
32  9.9  0.0101466
32  10.1  0.0090866
32  10.3  0.00814766
32  10.5  0.00732003
32  10.7  0.00658516
32  10.9  0.00593927
32  11.1  0.00536249
32  11.3  0.00485008
32  11.5  0.00439353
32  11.7  0.00398899
32  11.9  0.00362355
