# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0011.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.3  27.0596
6  2.5  20.2809
6  2.7  15.3619
6  2.9  11.745
6  3.1  9.06871
6  3.3  7.07148
6  3.5  5.56413
6  3.7  4.41507
6  3.9  3.53199
6  4.1  2.84708
6  4.3  2.31264
6  4.5  1.89129
6  4.7  1.55715
6  4.9  1.2888
6  5.1  1.07353
6  5.3  0.899181
6  5.5  0.757139
6  5.7  0.640353
6  5.9  0.544165
6  6.1  0.464281
6  6.3  0.397864
6  6.5  0.342211
6  6.7  0.295643
6  6.9  0.256074
6  7.1  0.222643
6  7.3  0.194162
6  7.5  0.169939
6  7.7  0.149068
6  7.9  0.131119
6  8.1  0.115719
6  8.3  0.102326
6  8.5  0.0907328
6  8.7  0.080614
6  8.9  0.0717904
6  9.1  0.0640707
6  9.3  0.0572937
6  9.5  0.051352
6  9.7  0.0461115
6  9.9  0.0414873
6  10.1  0.0373829
6  10.3  0.0337543
6  10.5  0.0305272
6  10.7  0.0276411
6  10.9  0.0250779
6  11.1  0.0227741
6  11.3  0.0207107
6  11.5  0.0188672
6  11.7  0.0172135
6  11.9  0.015711
8  0.1  752.267
8  0.3  590.215
8  0.5  451.417
8  0.7  335.745
8  0.9  245.43
8  1.1  177.944
8  1.3  128.441
8  1.5  92.7549
8  1.7  67.2255
8  1.9  49.0383
8  2.1  36.0547
8  2.3  26.7565
8  2.5  20.0495
8  2.7  15.1833
8  2.9  11.6063
8  3.1  8.96078
8  3.3  6.98629
8  3.5  5.49671
8  3.7  4.36096
8  3.9  3.48844
8  4.1  2.81178
8  4.3  2.28379
8  4.5  1.86758
8  4.7  1.53746
8  4.9  1.27255
8  5.1  1.05991
8  5.3  0.887364
8  5.5  0.747488
8  5.7  0.632209
8  5.9  0.53715
8  6.1  0.458255
8  6.3  0.392719
8  6.5  0.337806
8  6.7  0.29186
8  6.9  0.252853
8  7.1  0.219751
8  7.3  0.191663
8  7.5  0.167728
8  7.7  0.14709
8  7.9  0.129391
8  8.1  0.114156
8  8.3  0.100999
8  8.5  0.0895314
8  8.7  0.0795304
8  8.9  0.0708725
8  9.1  0.0632272
8  9.3  0.0565299
8  9.5  0.0506617
8  9.7  0.0454974
8  9.9  0.0409357
8  10.1  0.0368897
8  10.3  0.0333115
8  10.5  0.0301202
8  10.7  0.0272758
8  10.9  0.0247343
8  11.1  0.0224743
8  11.3  0.0204313
8  11.5  0.0186119
8  11.7  0.0169812
8  11.9  0.015508
10  0.1  744.715
10  0.3  584.205
10  0.5  446.776
10  0.7  332.195
10  0.9  242.815
10  1.1  175.768
10  1.3  126.849
10  1.5  91.5446
10  1.7  66.3121
10  1.9  48.3478
10  2.1  35.5311
10  2.3  26.3584
10  2.5  19.7448
10  2.7  14.9489
10  2.9  11.4242
10  3.1  8.81854
10  3.3  6.87416
10  3.5  5.40774
10  3.7  4.29005
10  3.9  3.43131
10  4.1  2.76547
10  4.3  2.24594
10  4.5  1.83654
10  4.7  1.51184
10  4.9  1.25115
10  5.1  1.04201
10  5.3  0.872758
10  5.5  0.734809
10  5.7  0.621472
10  5.9  0.528022
10  6.1  0.450464
10  6.3  0.386018
10  6.5  0.331987
10  6.7  0.286815
10  6.9  0.248428
10  7.1  0.215945
10  7.3  0.188402
10  7.5  0.164786
10  7.7  0.144566
10  7.9  0.127076
10  8.1  0.112209
10  8.3  0.0992111
10  8.5  0.0879597
10  8.7  0.0781545
10  8.9  0.0696081
10  9.1  0.0621171
10  9.3  0.0555368
10  9.5  0.0497728
10  9.7  0.0446963
10  9.9  0.0402131
10  10.1  0.0362379
10  10.3  0.0327172
10  10.5  0.0295891
10  10.7  0.0267911
10  10.9  0.0242991
10  11.1  0.0220691
10  11.3  0.0200744
10  11.5  0.0182823
10  11.7  0.0166717
10  11.9  0.0152255
12  0.1  735.159
12  0.3  576.353
12  0.5  440.893
12  0.7  327.691
12  0.9  239.352
12  1.1  173.128
12  1.3  124.835
12  1.5  89.9853
12  1.7  65.1443
12  1.9  47.4788
12  2.1  34.8738
12  2.3  25.8584
12  2.5  19.3615
12  2.7  14.6543
12  2.9  11.1956
12  3.1  8.64015
12  3.3  6.73368
12  3.5  5.2962
12  3.7  4.20084
12  3.9  3.35944
12  4.1  2.70717
12  4.3  2.19839
12  4.5  1.79749
12  4.7  1.47956
12  4.9  1.22432
12  5.1  1.01957
12  5.3  0.853356
12  5.5  0.718945
12  5.7  0.607994
12  5.9  0.516539
12  6.1  0.440627
12  6.3  0.377566
12  6.5  0.32473
12  6.7  0.280507
12  6.9  0.242977
12  7.1  0.211212
12  7.3  0.184248
12  7.5  0.161116
12  7.7  0.141366
12  7.9  0.12427
12  8.1  0.109706
12  8.3  0.0969846
12  8.5  0.086013
12  8.7  0.0764183
12  8.9  0.0680475
12  9.1  0.0607309
12  9.3  0.054296
12  9.5  0.0486635
12  9.7  0.0436913
12  9.9  0.0393097
12  10.1  0.0354258
12  10.3  0.0319752
12  10.5  0.0289095
12  10.7  0.0261921
12  10.9  0.0237491
12  11.1  0.0215722
12  11.3  0.0196226
12  11.5  0.0178679
12  11.7  0.0162923
12  11.9  0.0148806
14  0.1  723.283
14  0.3  567.114
14  0.5  433.605
14  0.7  322.114
14  0.9  235.004
14  1.1  169.866
14  1.3  122.347
14  1.5  88.1512
14  1.7  63.7235
14  1.9  46.4079
14  2.1  34.0644
14  2.3  25.243
14  2.5  18.8915
14  2.7  14.2928
14  2.9  10.9154
14  3.1  8.42136
14  3.3  6.56153
14  3.5  5.1596
14  3.7  4.09165
14  3.9  3.27162
14  4.1  2.63607
14  4.3  2.14034
14  4.5  1.74984
14  4.7  1.4402
14  4.9  1.19143
14  5.1  0.992195
14  5.3  0.830399
14  5.5  0.699493
14  5.7  0.591471
14  5.9  0.502552
14  6.1  0.428543
14  6.3  0.367296
14  6.5  0.315961
14  6.7  0.272817
14  6.9  0.236327
14  7.1  0.205428
14  7.3  0.179087
14  7.5  0.156703
14  7.7  0.137447
14  7.9  0.120873
14  8.1  0.106653
14  8.3  0.09432
14  8.5  0.0836311
14  8.7  0.0742914
14  8.9  0.0661587
14  9.1  0.0590268
14  9.3  0.0527719
14  9.5  0.0472909
14  9.7  0.0424612
14  9.9  0.0381985
14  10.1  0.0344267
14  10.3  0.0310819
14  10.5  0.0280968
14  10.7  0.0254462
14  10.9  0.0230752
14  11.1  0.0209627
14  11.3  0.0190612
14  11.5  0.0173576
14  11.7  0.0158316
14  11.9  0.014457
16  0.1  708.592
16  0.3  555.548
16  0.5  424.702
16  0.7  315.252
16  0.9  229.765
16  1.1  165.957
16  1.3  119.267
16  1.5  85.8509
16  1.7  61.9943
16  1.9  45.1065
16  2.1  33.0832
16  2.3  24.4963
16  2.5  18.3232
16  2.7  13.8556
16  2.9  10.5769
16  3.1  8.1572
16  3.3  6.35368
16  3.5  4.99474
16  3.7  3.95979
16  3.9  3.16571
16  4.1  2.55027
16  4.3  2.07022
16  4.5  1.69225
16  4.7  1.39258
16  4.9  1.15208
16  5.1  0.959217
16  5.3  0.802705
16  5.5  0.676055
16  5.7  0.571683
16  5.9  0.485654
16  6.1  0.414111
16  6.3  0.35484
16  6.5  0.305156
16  6.7  0.263552
16  6.9  0.228292
16  7.1  0.198377
16  7.3  0.173025
16  7.5  0.151275
16  7.7  0.13276
16  7.9  0.116732
16  8.1  0.102992
16  8.3  0.0910674
16  8.5  0.0807198
16  8.7  0.0717293
16  8.9  0.0638738
16  9.1  0.0569926
16  9.3  0.050945
16  9.5  0.0456488
16  9.7  0.0409886
16  9.9  0.0368758
16  10.1  0.0332323
16  10.3  0.0299932
16  10.5  0.0271174
16  10.7  0.0245572
16  10.9  0.0222642
16  11.1  0.0202188
16  11.3  0.0184041
16  11.5  0.0167465
16  11.7  0.0152692
16  11.9  0.0139462
18  0.1  690.842
18  0.3  541.319
18  0.5  413.821
18  0.7  306.88
18  0.9  223.38
18  1.1  161.11
18  1.3  115.605
18  1.5  83.0726
18  1.7  59.9121
18  1.9  43.537
18  2.1  31.9023
18  2.3  23.6016
18  2.5  17.6408
18  2.7  13.3303
18  2.9  10.1713
18  3.1  7.84096
18  3.3  6.10479
18  3.5  4.79746
18  3.7  3.80235
18  3.9  3.03908
18  4.1  2.44768
18  4.3  1.98652
18  4.5  1.62354
18  4.7  1.33573
18  4.9  1.10491
18  5.1  0.920142
18  5.3  0.769584
18  5.5  0.648179
18  5.7  0.547961
18  5.9  0.465447
18  6.1  0.39697
18  6.3  0.340012
18  6.5  0.292451
18  6.7  0.252494
18  6.9  0.21867
18  7.1  0.190098
18  7.3  0.165712
18  7.5  0.144883
18  7.7  0.12712
18  7.9  0.111775
18  8.1  0.0986262
18  8.3  0.0871853
18  8.5  0.0772833
18  8.7  0.0686596
18  8.9  0.0611563
18  9.1  0.0545484
18  9.3  0.0487624
18  9.5  0.0436988
18  9.7  0.0392291
18  9.9  0.0352817
18  10.1  0.0317949
18  10.3  0.0287017
18  10.5  0.0259457
18  10.7  0.0234978
18  10.9  0.0213071
18  11.1  0.0193548
18  11.3  0.0175969
18  11.5  0.0160257
18  11.7  0.0146091
18  11.9  0.0133437
20  0.1  668.792
20  0.3  524.132
20  0.5  400.45
20  0.7  296.653
20  0.9  215.676
20  1.1  155.196
20  1.3  111.172
20  1.5  79.7104
20  1.7  57.4
20  1.9  41.6431
20  2.1  30.4753
20  2.3  22.5253
20  2.5  16.8214
20  2.7  12.7009
20  2.9  9.68471
20  3.1  7.46359
20  3.3  5.80649
20  3.5  4.56127
20  3.7  3.61399
20  3.9  2.8875
20  4.1  2.32478
20  4.3  1.88634
20  4.5  1.54122
20  4.7  1.26783
20  4.9  1.04851
20  5.1  0.873022
20  5.3  0.730062
20  5.5  0.614764
20  5.7  0.519621
20  5.9  0.441331
20  6.1  0.376374
20  6.3  0.322289
20  6.5  0.277221
20  6.7  0.239302
20  6.9  0.207205
20  7.1  0.180042
20  7.3  0.157035
20  7.5  0.137342
20  7.7  0.120412
20  7.9  0.105853
20  8.1  0.0934006
20  8.3  0.0825641
20  8.5  0.0731654
20  8.7  0.0650094
20  8.9  0.0578928
20  9.1  0.051646
20  9.3  0.0461601
20  9.5  0.041354
20  9.7  0.0371213
20  9.9  0.0333981
20  10.1  0.0300948
20  10.3  0.0271585
20  10.5  0.0245569
20  10.7  0.0222259
20  10.9  0.0201531
20  11.1  0.0183081
20  11.3  0.0166568
20  11.5  0.0151559
20  11.7  0.0138165
20  11.9  0.0126185
22  0.1  641.786
22  0.3  502.662
22  0.5  383.865
22  0.7  283.992
22  0.9  206.087
22  1.1  147.942
22  1.3  105.706
22  1.5  75.649
22  1.7  54.3509
22  1.9  39.35
22  2.1  28.7719
22  2.3  21.2477
22  2.5  15.8497
22  2.7  11.9663
22  2.9  9.13592
22  3.1  7.04281
22  3.3  5.48797
22  3.5  4.32015
22  3.7  3.43556
22  3.9  2.7519
22  4.1  2.22627
22  4.3  1.81975
22  4.5  1.49783
22  4.7  1.24399
22  4.9  1.04077
22  5.1  0.877276
22  5.3  0.744943
22  5.5  0.637631
22  5.7  0.551629
22  5.9  0.479464
22  6.1  0.420026
22  6.3  0.37083
22  6.5  0.318204
22  6.7  0.267962
22  6.9  0.225374
22  7.1  0.189364
22  7.3  0.158994
22  7.5  0.133226
22  7.7  0.112912
22  7.9  0.0987899
22  8.1  0.0871067
22  8.3  0.0770585
22  8.5  0.0682758
22  8.7  0.0606419
22  8.9  0.0539895
22  9.1  0.0481582
22  9.3  0.0430488
22  9.5  0.03857
22  9.7  0.0346185
22  9.9  0.0311355
22  10.1  0.0280513
22  10.3  0.0253246
22  10.5  0.0228922
22  10.7  0.0207221
22  10.9  0.0187961
22  11.1  0.0170658
22  11.3  0.015512
22  11.5  0.0141257
22  11.7  0.0128787
22  11.9  0.0117602
24  0.1  607.624
24  0.3  475.796
24  0.5  363.084
24  0.7  268.159
24  0.9  194.084
24  1.1  138.817
24  1.3  98.9409
24  1.5  70.5551
24  1.7  50.5828
24  1.9  36.5427
24  2.1  26.6495
24  2.3  19.6382
24  2.5  14.6295
24  2.7  11.02
24  2.9  8.3931
24  3.1  6.45529
24  3.3  5.01504
24  3.5  3.93489
24  3.7  3.11474
24  3.9  2.48601
24  4.1  1.99988
24  4.3  1.62146
24  4.5  1.32398
24  4.7  1.08841
24  4.9  0.899565
24  5.1  0.748346
24  5.3  0.62609
24  5.5  0.526638
24  5.7  0.444942
24  5.9  0.377655
24  6.1  0.321889
24  6.3  0.275674
24  6.5  0.236995
24  6.7  0.204491
24  6.9  0.177026
24  7.1  0.153825
24  7.3  0.133999
24  7.5  0.117197
24  7.7  0.102753
24  7.9  0.0903039
24  8.1  0.0796649
24  8.3  0.0704271
24  8.5  0.0623744
24  8.7  0.0554085
24  8.9  0.0493158
24  9.1  0.0439879
24  9.3  0.0393135
24  9.5  0.0352209
24  9.7  0.0316065
24  9.9  0.0284232
24  10.1  0.025609
24  10.3  0.023116
24  10.5  0.0208912
24  10.7  0.018916
24  10.9  0.017145
24  11.1  0.0155717
24  11.3  0.0141578
24  11.5  0.0128911
24  11.7  0.0117476
24  11.9  0.0107269
26  0.1  564.017
26  0.3  441.648
26  0.5  336.675
26  0.7  247.926
26  0.9  178.843
26  1.1  127.524
26  1.3  90.4575
26  1.5  64.2843
26  1.7  45.9305
26  1.9  33.0819
26  2.1  24.0655
26  2.3  17.6964
26  2.5  13.1603
26  2.7  9.89646
26  2.9  7.52814
26  3.1  5.78413
26  3.3  4.48878
26  3.5  3.51896
26  3.7  2.78323
26  3.9  2.21999
26  4.1  1.78464
26  4.3  1.44607
26  4.5  1.1802
26  4.7  0.969732
26  4.9  0.801545
26  5.1  0.666385
26  5.3  0.557146
26  5.5  0.468433
26  5.7  0.395671
26  5.9  0.335809
26  6.1  0.286085
26  6.3  0.244891
26  6.5  0.210458
26  6.7  0.181641
26  6.9  0.157146
26  7.1  0.136478
26  7.3  0.118904
26  7.5  0.103958
26  7.7  0.0911347
26  7.9  0.0800831
26  8.1  0.0706095
26  8.3  0.0624099
26  8.5  0.0552843
26  8.7  0.0490859
26  8.9  0.0437105
26  9.1  0.0389824
26  9.3  0.034812
26  9.5  0.0311978
26  9.7  0.02798
26  9.9  0.0251538
26  10.1  0.0226642
26  10.3  0.0204556
26  10.5  0.0184865
26  10.7  0.0167248
26  10.9  0.0151635
26  11.1  0.0137696
26  11.3  0.0125138
26  11.5  0.0113951
26  11.7  0.0103869
26  11.9  0.00948154
28  0.1  508.157
28  0.3  397.778
28  0.5  302.868
28  0.7  222.327
28  0.9  159.617
28  1.1  113.155
28  1.3  79.8866
28  1.5  56.4787
28  1.7  40.1766
28  1.9  28.8328
28  2.1  20.9078
28  2.3  15.332
28  2.5  11.3751
28  2.7  8.53728
28  2.9  6.48361
28  3.1  4.97315
28  3.3  3.8544
28  3.5  3.01818
28  3.7  2.38464
28  3.9  1.9003
28  4.1  1.52645
28  4.3  1.23515
28  4.5  1.0078
28  4.7  0.827535
28  4.9  0.683202
28  5.1  0.568005
28  5.3  0.474589
28  5.5  0.398941
28  5.7  0.336705
28  5.9  0.285716
28  6.1  0.243399
28  6.3  0.208182
28  6.5  0.178796
28  6.7  0.154223
28  6.9  0.133471
28  7.1  0.115856
28  7.3  0.100928
28  7.5  0.0881873
28  7.7  0.0772734
28  7.9  0.0678596
28  8.1  0.0598302
28  8.3  0.0528827
28  8.5  0.0468441
28  8.7  0.0415741
28  8.9  0.0370092
28  9.1  0.0329906
28  9.3  0.0294724
28  9.5  0.026396
28  9.7  0.0236618
28  9.9  0.0212688
28  10.1  0.0191577
28  10.3  0.0173004
28  10.5  0.0156298
28  10.7  0.0141354
28  10.9  0.01281
28  11.1  0.0116306
28  11.3  0.0105736
28  11.5  0.00962383
28  11.7  0.00877021
28  11.9  0.00800215
30  0.1  438.104
30  0.3  342.832
30  0.5  260.444
30  0.7  190.422
30  0.9  135.82
30  1.1  95.6593
30  1.3  67.0282
30  1.5  47.0994
30  1.7  33.313
30  1.9  23.7858
30  2.1  17.1768
30  2.3  12.5519
30  2.5  9.28245
30  2.7  6.94818
30  2.9  5.26137
30  3.1  4.02964
30  3.3  3.11803
30  3.5  2.43759
30  3.7  1.9233
30  3.9  1.53068
30  4.1  1.22795
30  4.3  0.993139
30  4.5  0.809197
30  4.7  0.66398
30  4.9  0.547819
30  5.1  0.454635
30  5.3  0.379826
30  5.5  0.31902
30  5.7  0.269142
30  5.9  0.22816
30  6.1  0.194294
30  6.3  0.165935
30  6.5  0.142518
30  6.7  0.122879
30  6.9  0.106288
30  7.1  0.0922789
30  7.3  0.0803489
30  7.5  0.0701445
30  7.7  0.0614113
30  7.9  0.0539164
30  8.1  0.0475115
30  8.3  0.0419879
30  8.5  0.0371721
30  8.7  0.033001
30  8.9  0.0293671
30  9.1  0.0261642
30  9.3  0.0233695
30  9.5  0.0209073
30  9.7  0.0187553
30  9.9  0.0168591
30  10.1  0.0151854
30  10.3  0.0136909
30  10.5  0.0123553
30  10.7  0.011175
30  10.9  0.0101328
30  11.1  0.00919669
30  11.3  0.00836424
30  11.5  0.00761366
30  11.7  0.00693441
30  11.9  0.00631902
32  0.1  355.849
32  0.3  278.201
32  0.5  210.799
32  0.7  153.3
32  0.9  108.422
32  1.1  75.6099
32  1.3  52.4959
32  1.5  36.5982
32  1.7  25.7059
32  1.9  18.2384
32  2.1  13.1026
32  2.3  9.53067
32  2.5  7.01981
32  2.7  5.23666
32  2.9  3.9553
32  3.1  3.02003
32  3.3  2.33118
32  3.5  1.81888
32  3.7  1.43271
32  3.9  1.13827
32  4.1  0.911675
32  4.3  0.735948
32  4.5  0.598433
32  4.7  0.490488
32  4.9  0.404263
32  5.1  0.335487
32  5.3  0.279998
32  5.5  0.234935
32  5.7  0.198097
32  5.9  0.167741
32  6.1  0.142732
32  6.3  0.121909
32  6.5  0.104626
32  6.7  0.09006
32  6.9  0.0777887
32  7.1  0.067483
32  7.3  0.0587118
32  7.5  0.0512804
32  7.7  0.0448571
32  7.9  0.0393584
32  8.1  0.034611
32  8.3  0.0305382
32  8.5  0.0271078
32  8.7  0.0240699
32  8.9  0.0213666
32  9.1  0.0190154
32  9.3  0.0169957
32  9.5  0.0151874
32  9.7  0.0135958
32  9.9  0.0122243
32  10.1  0.0109985
32  10.3  0.00992082
32  10.5  0.00898043
32  10.7  0.00813496
32  10.9  0.00736676
32  11.1  0.00667423
32  11.3  0.00605525
32  11.5  0.00550103
32  11.7  0.00500695
32  11.9  0.00458015
