# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0011.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  0.3  502.281
20  0.5  385.165
20  0.7  286.25
20  0.9  207.951
20  1.1  148.987
20  1.3  106.001
20  1.5  75.3708
20  1.7  53.8003
20  1.9  38.6738
20  2.1  28.0583
20  2.3  20.5775
20  2.5  15.2549
20  2.7  11.4438
20  2.9  8.68597
20  3.1  6.66245
20  3.3  5.16544
20  3.5  4.04534
20  3.7  3.19931
20  3.9  2.55325
20  4.1  2.0533
20  4.3  1.66557
20  4.5  1.36124
20  4.7  1.12042
20  4.9  0.927741
20  5.1  0.772929
20  5.3  0.648375
20  5.5  0.546722
20  5.7  0.463206
20  5.9  0.394482
20  6.1  0.337519
20  6.3  0.289527
20  6.5  0.250053
20  6.7  0.216461
20  6.9  0.188179
20  7.1  0.164087
20  7.3  0.143665
20  7.5  0.12611
20  7.7  0.111
20  7.9  0.0980108
20  8.1  0.0867836
20  8.3  0.0770758
20  8.5  0.0686181
20  8.7  0.0612562
20  8.9  0.0547642
20  9.1  0.049125
20  9.3  0.0441199
20  9.5  0.0396948
20  9.7  0.0357931
20  9.9  0.032357
20  10.1  0.029291
20  10.3  0.0265837
20  10.5  0.0241514
20  10.7  0.0219727
20  10.9  0.0200267
20  11.1  0.0182578
20  11.3  0.0166857
20  11.5  0.0152676
20  11.7  0.0139968
20  11.9  0.0128768
22  0.1  612.286
22  0.3  481.297
22  0.5  369.179
22  0.7  273.894
22  0.9  198.608
22  1.1  142.081
22  1.3  101.051
22  1.5  71.9226
22  1.7  51.4252
22  1.9  37.1052
22  2.1  26.6874
22  2.3  19.3922
22  2.5  14.2688
22  2.7  10.6994
22  2.9  8.11083
22  3.1  6.21988
22  3.3  4.82021
22  3.5  3.77379
22  3.7  2.98126
22  3.9  2.37975
22  4.1  1.91389
22  4.3  1.55199
22  4.5  1.26799
22  4.7  1.04352
22  4.9  0.86406
22  5.1  0.719849
22  5.3  0.603215
22  5.5  0.50898
22  5.7  0.431208
22  5.9  0.367122
22  6.1  0.313911
22  6.3  0.269641
22  6.5  0.232513
22  6.7  0.201398
22  6.9  0.175029
22  7.1  0.152729
22  7.3  0.133631
22  7.5  0.117279
22  7.7  0.103215
22  7.9  0.0911099
22  8.1  0.080725
22  8.3  0.0717251
22  8.5  0.063839
22  8.7  0.0569632
22  8.9  0.0509462
22  9.1  0.0456644
22  9.3  0.0410018
22  9.5  0.0368562
22  9.7  0.03326
22  9.9  0.0300674
22  10.1  0.0272265
22  10.3  0.0246951
22  10.5  0.02244
22  10.7  0.0204095
22  10.9  0.0186046
22  11.1  0.0169797
22  11.3  0.01552
22  11.5  0.0141914
22  11.7  0.0130034
22  11.9  0.0119517
24  0.1  574.82
24  0.3  451.524
24  0.5  345.881
24  0.7  255.88
24  0.9  184.767
24  1.1  131.58
24  1.3  93.0274
24  1.5  65.7756
24  1.7  46.725
24  1.9  33.4486
24  2.1  24.1898
24  2.3  17.6911
24  2.5  13.0832
24  2.7  9.79804
24  2.9  7.42241
24  3.1  5.68957
24  3.3  4.40522
24  3.5  3.44769
24  3.7  2.72462
24  3.9  2.17275
24  4.1  1.74647
24  4.3  1.41613
24  4.5  1.15671
24  4.7  0.951699
24  4.9  0.787774
24  5.1  0.656355
24  5.3  0.550118
24  5.5  0.463812
24  5.7  0.392936
24  5.9  0.334397
24  6.1  0.286
24  6.3  0.245564
24  6.5  0.211836
24  6.7  0.183331
24  6.9  0.159342
24  7.1  0.138991
24  7.3  0.121581
24  7.5  0.106709
24  7.7  0.0939329
24  7.9  0.0828982
24  8.1  0.0734332
24  8.3  0.065225
24  8.5  0.0580613
24  8.7  0.0517651
24  8.9  0.0463007
24  9.1  0.0415205
24  9.3  0.0372639
24  9.5  0.0335423
24  9.7  0.0302456
24  9.9  0.0273347
24  10.1  0.0247502
24  10.3  0.022454
24  10.5  0.020392
24  10.7  0.0185553
24  10.9  0.0169003
24  11.1  0.01543
24  11.3  0.0140847
24  11.5  0.012892
24  11.7  0.0118104
24  11.9  0.010842
26  0.1  529.383
26  0.3  415.784
26  0.5  317.848
26  0.7  234.69
26  0.9  168.777
26  1.1  119.604
26  1.3  84.1436
26  1.5  59.2776
26  1.7  41.9623
26  1.9  29.9534
26  2.1  21.6113
26  2.3  15.7745
26  2.5  11.649
26  2.7  8.7109
26  2.9  6.59648
26  3.1  5.04744
26  3.3  3.90609
26  3.5  3.05566
26  3.7  2.41352
26  3.9  1.92351
26  4.1  1.54576
26  4.3  1.25263
26  4.5  1.02303
26  4.7  0.841229
26  4.9  0.696189
26  5.1  0.579903
26  5.3  0.485908
26  5.5  0.409516
26  5.7  0.346934
26  5.9  0.295212
26  6.1  0.25242
26  6.3  0.216647
26  6.5  0.186748
26  6.7  0.161632
26  6.9  0.14057
26  7.1  0.122535
26  7.3  0.107143
26  7.5  0.0940715
26  7.7  0.0827953
26  7.9  0.0730476
26  8.1  0.0647085
26  8.3  0.057465
26  8.5  0.0511548
26  8.7  0.045631
26  8.9  0.0407732
26  9.1  0.0365274
26  9.3  0.0328165
26  9.5  0.0294944
26  9.7  0.0266219
26  9.9  0.0240555
26  10.1  0.0217847
26  10.3  0.0197591
26  10.5  0.0179301
26  10.7  0.0163244
26  10.9  0.0148787
26  11.1  0.0135735
26  11.3  0.0123967
26  11.5  0.0113528
26  11.7  0.0103961
26  11.9  0.00953855
28  0.1  471.809
28  0.3  370.432
28  0.5  282.907
28  0.7  207.89
28  0.9  148.631
28  1.1  104.734
28  1.3  73.2798
28  1.5  51.3402
28  1.7  36.1822
28  1.9  25.7331
28  2.1  18.5079
28  2.3  13.4742
28  2.5  9.93561
28  2.7  7.41555
28  2.9  5.60792
28  3.1  4.28721
28  3.3  3.31352
28  3.5  2.58978
28  3.7  2.04394
28  3.9  1.62806
28  4.1  1.30716
28  4.3  1.05901
28  4.5  0.864226
28  4.7  0.710608
28  4.9  0.587469
28  5.1  0.489306
28  5.3  0.409857
28  5.5  0.34529
28  5.7  0.292424
28  5.9  0.248802
28  6.1  0.21239
28  6.3  0.182303
28  6.5  0.157216
28  6.7  0.13611
28  6.9  0.118246
28  7.1  0.103091
28  7.3  0.0901841
28  7.5  0.0790595
28  7.7  0.0695739
28  7.9  0.0613892
28  8.1  0.0543529
28  8.3  0.0482931
28  8.5  0.042957
28  8.7  0.0383301
28  8.9  0.0342508
28  9.1  0.0307046
28  9.3  0.027559
28  9.5  0.0247843
28  9.7  0.02234
28  9.9  0.0201945
28  10.1  0.018275
28  10.3  0.0165884
28  10.5  0.015068
28  10.7  0.0136931
28  10.9  0.0124831
28  11.1  0.0113839
28  11.3  0.0104017
28  11.5  0.00950738
28  11.7  0.00870811
28  11.9  0.0079876
30  0.1  400.576
30  0.3  314.068
30  0.5  239.511
30  0.7  174.911
30  0.9  124.241
30  1.1  86.7793
30  1.3  60.2927
30  1.5  41.9507
30  1.7  29.4007
30  1.9  20.8126
30  2.1  14.9163
30  2.3  10.826
30  2.5  7.96095
30  2.7  5.92825
30  2.9  4.47435
30  3.1  3.41586
30  3.3  2.63629
30  3.5  2.05817
30  3.7  1.62276
30  3.9  1.29139
30  4.1  1.03598
30  4.3  0.838491
30  4.5  0.683845
30  4.7  0.561792
30  4.9  0.46426
30  5.1  0.386367
30  5.3  0.323471
30  5.5  0.272366
30  5.7  0.23061
30  5.9  0.195933
30  6.1  0.16747
30  6.3  0.143606
30  6.5  0.123746
30  6.7  0.107049
30  6.9  0.0930312
30  7.1  0.0810088
30  7.3  0.0708618
30  7.5  0.0621569
30  7.7  0.054666
30  7.9  0.0481843
30  8.1  0.042693
30  8.3  0.0378736
30  8.5  0.0337162
30  8.7  0.0300673
30  8.9  0.0268848
30  9.1  0.0240662
30  9.3  0.0215863
30  9.5  0.0194358
30  9.7  0.0175011
30  9.9  0.0158143
30  10.1  0.0143273
30  10.3  0.0129817
30  10.5  0.0117838
30  10.7  0.0107251
30  10.9  0.00977075
30  11.1  0.00891333
30  11.3  0.00813258
30  11.5  0.00744253
30  11.7  0.00682242
30  11.9  0.00626437
32  0.1  317.683
32  0.3  249.386
32  0.5  189.33
32  0.7  137.336
32  0.9  96.6205
32  1.1  66.8469
32  1.3  45.9737
32  1.5  31.748
32  1.7  22.0969
32  1.9  15.5568
32  2.1  11.094
32  2.3  8.02279
32  2.5  5.8781
32  2.7  4.36636
32  2.9  3.28683
32  3.1  2.50334
32  3.3  1.92826
32  3.5  1.50271
32  3.7  1.18339
32  3.9  0.939249
32  4.1  0.753021
32  4.3  0.609055
32  4.5  0.496092
32  4.7  0.407392
32  4.9  0.336418
32  5.1  0.27978
32  5.3  0.233758
32  5.5  0.196897
32  5.7  0.166448
32  5.9  0.141678
32  6.1  0.121069
32  6.3  0.103816
32  6.5  0.0894468
32  6.7  0.0774331
32  6.9  0.0671871
32  7.1  0.0586444
32  7.3  0.0512428
32  7.5  0.0449634
32  7.7  0.0395827
32  7.9  0.0349012
32  8.1  0.0308547
32  8.3  0.0274014
32  8.5  0.0243328
32  8.7  0.0217205
32  8.9  0.0194057
32  9.1  0.0173552
32  9.3  0.0155768
32  9.5  0.0139937
32  9.7  0.0126041
32  9.9  0.0113726
32  10.1  0.0102833
32  10.3  0.00931253
32  10.5  0.00844293
32  10.7  0.00767602
32  10.9  0.00697951
32  11.1  0.00637288
32  11.3  0.00581412
32  11.5  0.00532415
32  11.7  0.00487588
32  11.9  0.00447358
