# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0014.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.5197
0  0.3  7.82762
0  0.5  4.69158
0  0.7  2.56539
0  0.9  1.33925
0  1.1  0.686302
0  1.3  0.350127
0  1.5  0.179236
0  1.7  0.0923517
0  1.9  0.0480284
0  2.1  0.0252359
0  2.3  0.013404
0  2.5  0.00720059
0  2.7  0.00390602
0  2.9  0.00214097
0  3.1  0.0011856
0  3.3  0.000663156
0  3.5  0.00037431
0  3.7  0.000213096
0  3.9  0.000122357
0  4.1  7.08133e-05
0  4.3  4.12972e-05
0  4.5  2.42556e-05
0  4.7  1.43588e-05
0  4.9  8.54888e-06
0  5.1  5.1243e-06
0  5.3  3.08757e-06
0  5.5  1.87356e-06
0  5.7  1.1419e-06
0  5.9  6.99838e-07
0  6.1  4.30985e-07
0  6.3  2.66555e-07
0  6.5  1.65651e-07
0  6.7  1.03391e-07
0  6.9  6.48046e-08
0  7.1  4.0777e-08
0  7.3  2.57504e-08
0  7.5  1.63307e-08
0  7.7  1.03898e-08
0  7.9  6.62799e-09
0  8.1  4.24658e-09
0  8.3  2.7264e-09
0  8.5  1.75715e-09
0  8.7  1.13502e-09
0  8.9  7.3588e-10
0  9.1  4.779e-10
0  9.3  3.11303e-10
0  9.5  2.0348e-10
0  9.7  1.33214e-10
0  9.9  8.73724e-11
0  10.1  5.74668e-11
0  10.3  3.78855e-11
0  10.5  2.50191e-11
0  10.7  1.65665e-11
0  10.9  1.09818e-11
0  11.1  7.30003e-12
0  11.3  4.8626e-12
0  11.5  3.24323e-12
0  11.7  2.16642e-12
0  11.9  1.45227e-12
2  0.1  11.5123
2  0.3  7.82259
2  0.5  4.68853
2  0.7  2.56367
2  0.9  1.33831
2  1.1  0.6858
2  1.3  0.349861
2  1.5  0.179093
2  1.7  0.0922751
2  1.9  0.0479867
2  2.1  0.0252132
2  2.3  0.0133914
2  2.5  0.00719394
2  2.7  0.00390216
2  2.9  0.00213877
2  3.1  0.00118435
2  3.3  0.000662443
2  3.5  0.000373899
2  3.7  0.000212858
2  3.9  0.000122218
2  4.1  7.07313e-05
2  4.3  4.12486e-05
2  4.5  2.42267e-05
2  4.7  1.43414e-05
2  4.9  8.53844e-06
2  5.1  5.118e-06
2  5.3  3.08373e-06
2  5.5  1.8712e-06
2  5.7  1.14046e-06
2  5.9  6.98948e-07
2  6.1  4.30432e-07
2  6.3  2.66212e-07
2  6.5  1.65436e-07
2  6.7  1.03256e-07
2  6.9  6.47193e-08
2  7.1  4.0723e-08
2  7.3  2.57161e-08
2  7.5  1.63088e-08
2  7.7  1.03758e-08
2  7.9  6.61926e-09
2  8.1  4.24096e-09
2  8.3  2.7228e-09
2  8.5  1.7548e-09
2  8.7  1.13351e-09
2  8.9  7.34906e-10
2  9.1  4.77233e-10
2  9.3  3.10866e-10
2  9.5  2.03194e-10
2  9.7  1.33026e-10
2  9.9  8.72487e-11
2  10.1  5.73851e-11
2  10.3  3.78309e-11
2  10.5  2.49833e-11
2  10.7  1.65426e-11
