# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0014.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  760.506
0  0.3  598.186
0  0.5  459.863
0  0.7  343.158
0  0.9  251.072
0  1.1  181.346
0  1.3  130.152
0  1.5  93.3048
0  1.7  67.0915
0  1.9  48.5311
0  2.1  35.4043
0  2.3  26.085
0  2.5  19.4104
0  2.7  14.6038
0  2.9  11.1066
0  3.1  8.53924
0  3.3  6.62986
0  3.5  5.20023
0  3.7  4.11488
0  3.9  3.28645
0  4.1  2.6461
0  4.3  2.14818
0  4.5  1.75789
0  4.7  1.4477
0  4.9  1.19944
0  5.1  1.00035
0  5.3  0.838966
0  5.5  0.707826
0  5.7  0.600155
0  5.9  0.511222
0  6.1  0.437415
0  6.3  0.375675
0  6.5  0.324202
0  6.7  0.280934
0  6.9  0.244437
0  7.1  0.213212
0  7.3  0.186568
0  7.5  0.163831
0  7.7  0.144251
0  7.9  0.127379
0  8.1  0.112887
0  8.3  0.100295
0  8.5  0.089252
0  8.7  0.0796867
0  8.9  0.0712931
0  9.1  0.063914
0  9.3  0.0574156
0  9.5  0.0516973
0  9.7  0.0466197
0  9.9  0.0421445
0  10.1  0.0381637
0  10.3  0.0346267
0  10.5  0.0314655
0  10.7  0.0286364
0  10.9  0.0261002
0  11.1  0.0237932
0  11.3  0.0217632
0  11.5  0.0199165
0  11.7  0.0182484
0  11.9  0.0167973
2  0.1  759.668
2  0.3  597.507
2  0.5  459.334
2  0.7  342.752
2  0.9  250.526
2  1.1  181.095
2  1.3  129.973
2  1.5  93.1662
2  1.7  66.9873
2  1.9  48.4525
2  2.1  35.346
2  2.3  26.0404
2  2.5  19.3769
2  2.7  14.5782
2  2.9  11.087
2  3.1  8.52413
2  3.3  6.61796
2  3.5  5.19082
2  3.7  4.10744
2  3.9  3.28055
2  4.1  2.64122
2  4.3  2.14423
2  4.5  1.75466
2  4.7  1.44503
2  4.9  1.19722
2  5.1  0.998447
2  5.3  0.837062
2  5.5  0.706669
2  5.7  0.598687
2  5.9  0.51026
2  6.1  0.436608
2  6.3  0.374961
2  6.5  0.323646
2  6.7  0.280399
2  6.9  0.24388
2  7.1  0.212769
2  7.3  0.186213
2  7.5  0.163509
2  7.7  0.143982
2  7.9  0.12714
2  8.1  0.112672
2  8.3  0.1001
2  8.5  0.0890797
2  8.7  0.0795729
2  8.9  0.0711581
2  9.1  0.0638005
2  9.3  0.0573134
2  9.5  0.0516037
2  9.7  0.0465241
2  9.9  0.0420456
2  10.1  0.0380893
2  10.3  0.0345615
2  10.5  0.0314051
2  10.7  0.0285836
2  10.9  0.026051
2  11.1  0.0237649
2  11.3  0.021728
2  11.5  0.0198839
2  11.7  0.0182057
2  11.9  0.0167407
4  0.1  756.773
4  0.3  595.442
4  0.5  457.726
4  0.7  341.465
4  0.9  249.765
4  1.1  180.352
4  1.3  129.415
4  1.5  92.7509
4  1.7  66.6639
4  1.9  48.2029
4  2.1  35.1715
4  2.3  25.9021
4  2.5  19.2762
4  2.7  14.5031
4  2.9  11.0275
4  3.1  8.47854
4  3.3  6.58184
4  3.5  5.1623
4  3.7  4.08754
4  3.9  3.26478
4  4.1  2.62874
4  4.3  2.13385
4  4.5  1.74479
4  4.7  1.43707
4  4.9  1.19074
4  5.1  0.992926
4  5.3  0.832692
4  5.5  0.70241
4  5.7  0.595654
4  5.9  0.507404
4  6.1  0.43419
4  6.3  0.372832
4  6.5  0.321753
4  6.7  0.278808
4  6.9  0.242566
4  7.1  0.21159
4  7.3  0.185162
4  7.5  0.162583
4  7.7  0.143157
4  7.9  0.126336
4  8.1  0.112051
4  8.3  0.0995494
