# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0014.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.7  298.269
6  0.9  215.156
6  1.1  151.888
6  1.3  105.753
6  1.5  73.1639
6  1.7  50.6271
6  1.9  35.1813
6  2.1  24.6725
6  2.3  17.6622
6  2.5  12.9799
6  2.7  9.6952
6  2.9  7.35632
6  3.1  5.66034
6  3.3  4.41636
6  3.5  3.48866
6  3.7  2.78964
6  3.9  2.25534
6  4.1  1.84053
6  4.3  1.51715
6  4.5  1.2606
6  4.7  1.05609
6  4.9  0.891145
6  5.1  0.757245
6  5.3  0.647514
6  5.5  0.556923
6  5.7  0.48122
6  5.9  0.418047
6  6.1  0.364859
6  6.3  0.319939
6  6.5  0.281799
6  6.7  0.248866
6  6.9  0.220813
6  7.1  0.196427
6  7.3  0.175645
6  7.5  0.157231
6  7.7  0.141303
6  7.9  0.127179
6  8.1  0.11489
6  8.3  0.104142
6  8.5  0.0944341
6  8.7  0.0859974
6  8.9  0.078396
6  9.1  0.071588
6  9.3  0.0655123
6  9.5  0.0600777
6  9.7  0.0552663
6  9.9  0.0508574
6  10.1  0.0468755
6  10.3  0.0432744
6  10.5  0.0400308
6  10.7  0.0370759
6  10.9  0.0343851
6  11.1  0.0319323
6  11.3  0.0296573
6  11.5  0.0275976
6  11.7  0.0257673
6  11.9  0.0240328
8  0.1  660.739
8  0.3  518.82
8  0.5  398.333
8  0.7  295.279
8  0.9  212.743
8  1.1  150.143
8  1.3  104.429
8  1.5  72.1939
8  1.7  49.9303
8  1.9  34.6967
8  2.1  24.298
8  2.3  17.3952
8  2.5  12.7915
8  2.7  9.54636
8  2.9  7.24714
8  3.1  5.57605
8  3.3  4.35107
8  3.5  3.43777
8  3.7  2.74978
8  3.9  2.2225
8  4.1  1.81385
8  4.3  1.49534
8  4.5  1.24259
8  4.7  1.0409
8  4.9  0.878397
8  5.1  0.746439
8  5.3  0.638233
8  5.5  0.548601
8  5.7  0.47429
8  5.9  0.412112
8  6.1  0.359674
8  6.3  0.315381
8  6.5  0.277616
8  6.7  0.245467
8  6.9  0.217784
8  7.1  0.193888
8  7.3  0.173117
8  7.5  0.155191
8  7.7  0.139328
8  7.9  0.125586
8  8.1  0.113301
8  8.3  0.102701
8  8.5  0.093102
8  8.7  0.0848043
8  8.9  0.0772904
8  9.1  0.0705887
8  9.3  0.064605
8  9.5  0.0593228
8  9.7  0.0544824
8  9.9  0.0501388
8  10.1  0.0462325
8  10.3  0.0426697
8  10.5  0.0394673
8  10.7  0.0365532
8  10.9  0.0339
8  11.1  0.0314868
8  11.3  0.0292234
8  11.5  0.0272183
8  11.7  0.0254007
8  11.9  0.0236997
10  0.1  652.129
10  0.3  512.021
10  0.5  393.091
10  0.7  291.278
10  0.9  209.727
10  1.1  147.681
10  1.3  102.678
10  1.5  70.9118
10  1.7  48.9905
10  1.9  34.0251
10  2.1  23.8227
10  2.3  17.0506
10  2.5  12.5294
10  2.7  9.36982
10  2.9  7.10249
10  3.1  5.46777
10  3.3  4.26584
10  3.5  3.37148
10  3.7  2.69626
10  3.9  2.17848
10  4.1  1.77983
10  4.3  1.46635
10  4.5  1.21867
10  4.7  1.02108
10  4.9  0.861453
10  5.1  0.732474
10  5.3  0.626012
10  5.5  0.538339
10  5.7  0.465341
10  5.9  0.404444
10  6.1  0.353079
10  6.3  0.309543
10  6.5  0.272522
10  6.7  0.240741
10  6.9  0.213618
10  7.1  0.19022
10  7.3  0.169755
10  7.5  0.152228
10  7.7  0.136739
10  7.9  0.123063
10  8.1  0.111199
10  8.3  0.100749
10  8.5  0.091415
10  8.7  0.0831865
10  8.9  0.0759249
10  9.1  0.0693562
10  9.3  0.0634771
10  9.5  0.0581963
10  9.7  0.0534814
10  9.9  0.0492163
10  10.1  0.0453076
10  10.3  0.0418933
10  10.5  0.0387382
10  10.7  0.035842
10  10.9  0.0332609
10  11.1  0.0309052
10  11.3  0.0287378
10  11.5  0.0267574
10  11.7  0.024903
10  11.9  0.0232631
12  0.1  641.331
12  0.3  503.662
12  0.5  386.539
12  0.7  286.182
12  0.9  205.776
12  1.1  144.694
12  1.3  100.442
12  1.5  69.2982
12  1.7  47.8381
12  1.9  33.1885
12  2.1  23.2385
12  2.3  16.6205
12  2.5  12.2199
12  2.7  9.12629
12  2.9  6.92494
12  3.1  5.33159
12  3.3  4.16062
12  3.5  3.28776
12  3.7  2.62958
12  3.9  2.12585
12  4.1  1.73603
12  4.3  1.43075
12  4.5  1.18894
12  4.7  0.996289
12  4.9  0.840649
12  5.1  0.714607
12  5.3  0.61114
12  5.5  0.525511
12  5.7  0.45436
12  5.9  0.394672
12  6.1  0.344575
12  6.3  0.302215
12  6.5  0.266093
12  6.7  0.235144
12  6.9  0.208625
12  7.1  0.185699
12  7.3  0.165853
12  7.5  0.148714
12  7.7  0.133576
12  7.9  0.120342
12  8.1  0.10869
12  8.3  0.0983941
12  8.5  0.0892649
12  8.7  0.0812149
12  8.9  0.0741401
12  9.1  0.0676887
12  9.3  0.0618627
12  9.5  0.0567976
12  9.7  0.0522194
12  9.9  0.0480609
12  10.1  0.0442696
12  10.3  0.0409132
12  10.5  0.0378289
12  10.7  0.0349843
12  10.9  0.0324271
12  11.1  0.030181
12  11.3  0.0280652
12  11.5  0.0260893
12  11.7  0.0243368
12  11.9  0.0227184
14  0.1  628.103
14  0.3  493.262
14  0.5  378.475
14  0.7  279.593
14  0.9  200.822
14  1.1  141.103
14  1.3  97.733
14  1.5  67.3119
14  1.7  46.4329
14  1.9  32.1833
14  2.1  22.5075
14  2.3  16.1005
14  2.5  11.8395
14  2.7  8.845
14  2.9  6.70673
14  3.1  5.16323
14  3.3  4.0278
14  3.5  3.18612
14  3.7  2.54846
14  3.9  2.0606
14  4.1  1.68265
14  4.3  1.38644
14  4.5  1.15274
14  4.7  0.965852
14  4.9  0.815229
14  5.1  0.693222
14  5.3  0.592643
14  5.5  0.509871
14  5.7  0.440574
14  5.9  0.382786
14  6.1  0.334219
14  6.3  0.293095
14  6.5  0.258141
14  6.7  0.227991
14  6.9  0.202198
14  7.1  0.180229
14  7.3  0.16093
14  7.5  0.144211
14  7.7  0.129521
14  7.9  0.116564
14  8.1  0.105313
14  8.3  0.0954661
14  8.5  0.086701
14  8.7  0.0788173
14  8.9  0.0718091
14  9.1  0.0657054
14  9.3  0.0600438
14  9.5  0.0551512
14  9.7  0.0506444
14  9.9  0.0465788
14  10.1  0.0429793
14  10.3  0.0396897
14  10.5  0.0367039
14  10.7  0.0339333
14  10.9  0.0314579
14  11.1  0.0292798
14  11.3  0.0272305
14  11.5  0.0253252
14  11.7  0.0236113
14  11.9  0.0220344
16  0.1  611.69
16  0.3  480.213
16  0.5  368.39
16  0.7  271.898
16  0.9  194.882
16  1.1  136.59
16  1.3  94.4976
16  1.5  64.9407
16  1.7  44.732
16  1.9  30.9787
16  2.1  21.6409
16  2.3  15.4647
16  2.5  11.372
16  2.7  8.49792
16  2.9  6.44817
16  3.1  4.96422
16  3.3  3.87526
16  3.5  3.06452
16  3.7  2.45086
16  3.9  1.98205
16  4.1  1.61916
16  4.3  1.33461
16  4.5  1.1095
16  4.7  0.929747
16  4.9  0.784532
16  5.1  0.667303
16  5.3  0.570328
16  5.5  0.49079
16  5.7  0.424297
16  5.9  0.368667
16  6.1  0.321837
16  6.3  0.282191
16  6.5  0.248604
16  6.7  0.219575
16  6.9  0.194899
16  7.1  0.173343
16  7.3  0.154964
16  7.5  0.138936
16  7.7  0.124835
16  7.9  0.112296
16  8.1  0.101438
16  8.3  0.0919644
16  8.5  0.0833842
16  8.7  0.0758926
16  8.9  0.0691516
16  9.1  0.0632039
16  9.3  0.0578275
16  9.5  0.0530871
16  9.7  0.0488119
16  9.9  0.0448712
16  10.1  0.0413449
16  10.3  0.0382188
16  10.5  0.0353598
16  10.7  0.0326988
16  10.9  0.0303039
16  11.1  0.0281725
16  11.3  0.0262218
16  11.5  0.024396
16  11.7  0.0227373
16  11.9  0.0212131
18  0.1  591.944
18  0.3  464.702
18  0.5  356.07
18  0.7  262.488
18  0.9  187.785
18  1.1  131.222
18  1.3  90.539
18  1.5  62.1403
18  1.7  42.7015
18  1.9  29.537
18  2.1  20.6213
18  2.3  14.7263
18  2.5  10.832
18  2.7  8.08797
18  2.9  6.13844
18  3.1  4.72664
18  3.3  3.69023
18  3.5  2.91911
18  3.7  2.33551
18  3.9  1.88906
18  4.1  1.54317
18  4.3  1.27235
18  4.5  1.05774
18  4.7  0.886552
18  4.9  0.748329
18  5.1  0.636483
18  5.3  0.544229
18  5.5  0.468156
18  5.7  0.404731
18  5.9  0.351752
18  6.1  0.307124
18  6.3  0.269289
18  6.5  0.236939
18  6.7  0.209588
18  6.9  0.185944
18  7.1  0.165424
18  7.3  0.147866
18  7.5  0.132562
18  7.7  0.119099
18  7.9  0.107116
18  8.1  0.0969178
18  8.3  0.0877924
18  8.5  0.0796773
18  8.7  0.0724845
18  8.9  0.066097
18  9.1  0.0603847
18  9.3  0.0552632
18  9.5  0.0506734
18  9.7  0.0465455
18  9.9  0.0428199
18  10.1  0.039495
18  10.3  0.0364817
18  10.5  0.0336956
18  10.7  0.031195
18  10.9  0.0289513
18  11.1  0.0268855
18  11.3  0.0249979
18  11.5  0.0232944
18  11.7  0.0216979
18  11.9  0.0202707
20  0.1  567.878
20  0.3  445.366
20  0.5  341.149
20  0.7  251.032
20  0.9  179.062
20  1.1  124.765
20  1.3  85.8061
20  1.5  58.7501
20  1.7  40.3037
20  1.9  27.8326
20  2.1  19.4023
20  2.3  13.8522
20  2.5  10.1811
20  2.7  7.60537
20  2.9  5.77412
20  3.1  4.44847
20  3.3  3.47339
20  3.5  2.74789
20  3.7  2.19931
20  3.9  1.77803
20  4.1  1.45431
20  4.3  1.19895
20  4.5  0.996958
20  4.7  0.83587
20  4.9  0.705729
20  5.1  0.600135
20  5.3  0.513244
20  5.5  0.441488
20  5.7  0.381698
20  5.9  0.331776
20  6.1  0.289696
20  6.3  0.254079
20  6.5  0.223691
20  6.7  0.197832
20  6.9  0.175406
20  7.1  0.156298
20  7.3  0.139605
20  7.5  0.125137
20  7.7  0.11248
20  7.9  0.10116
20  8.1  0.0913942
20  8.3  0.0828781
20  8.5  0.0752157
20  8.7  0.0684725
20  8.9  0.0623509
20  9.1  0.0569505
20  9.3  0.0521226
20  9.5  0.0478782
20  9.7  0.0439668
20  9.9  0.0404786
20  10.1  0.0373365
20  10.3  0.0344871
20  10.5  0.0318807
20  10.7  0.0294769
20  10.9  0.0273849
20  11.1  0.0253857
20  11.3  0.0236534
20  11.5  0.0220132
20  11.7  0.0205183
20  11.9  0.0191585
22  0.1  537.985
22  0.3  422.305
22  0.5  323.005
22  0.7  237.088
22  0.9  168.403
22  1.1  116.9
22  1.3  80.1336
22  1.5  54.6846
22  1.7  37.4128
22  1.9  25.7956
22  2.1  17.9565
22  2.3  12.8119
22  2.5  9.41869
22  2.7  7.04147
22  2.9  5.34231
22  3.1  4.11853
22  3.3  3.21593
22  3.5  2.54502
22  3.7  2.03758
22  3.9  1.64889
22  4.1  1.34753
22  4.3  1.11167
22  4.5  0.92431
22  4.7  0.775143
22  4.9  0.654335
22  5.1  0.556492
22  5.3  0.476083
22  5.5  0.409644
22  5.7  0.35419
22  5.9  0.307857
22  6.1  0.26885
22  6.3  0.235856
22  6.5  0.207713
22  6.7  0.183566
22  6.9  0.162953
22  7.1  0.145131
22  7.3  0.12953
22  7.5  0.116084
22  7.7  0.104434
22  7.9  0.0939313
22  8.1  0.084883
22  8.3  0.0768615
22  8.5  0.0697711
22  8.7  0.0635826
22  8.9  0.057993
22  9.1  0.0529146
22  9.3  0.0484881
22  9.5  0.0444283
22  9.7  0.0408655
22  9.9  0.0376019
22  10.1  0.0346629
22  10.3  0.0320148
22  10.5  0.0296077
22  10.7  0.0274208
22  10.9  0.0254125
22  11.1  0.0236195
22  11.3  0.0219675
22  11.5  0.0204206
22  11.7  0.019049
22  11.9  0.01779
24  0.1  501.152
24  0.3  393.35
24  0.5  300.418
24  0.7  219.793
24  0.9  155.473
24  1.1  107.37
24  1.3  73.2662
24  1.5  49.8211
24  1.7  33.9736
24  1.9  23.3676
24  2.1  16.2357
24  2.3  11.5798
24  2.5  8.5036
24  2.7  6.36437
24  2.9  4.8318
24  3.1  3.72367
24  3.3  2.91049
24  3.5  2.30363
24  3.7  1.84477
24  3.9  1.49351
24  4.1  1.22099
24  4.3  1.00733
24  4.5  0.837979
24  4.7  0.702601
24  4.9  0.593266
24  5.1  0.504839
24  5.3  0.431844
24  5.5  0.371552
24  5.7  0.321302
24  5.9  0.279346
24  6.1  0.243932
24  6.3  0.213886
24  6.5  0.188465
24  6.7  0.166634
24  6.9  0.147839
24  7.1  0.13162
24  7.3  0.117598
24  7.5  0.105425
24  7.7  0.0947484
24  7.9  0.0852328
24  8.1  0.0770114
24  8.3  0.0697294
24  8.5  0.0633491
24  8.7  0.0576871
24  8.9  0.0526048
24  9.1  0.0480676
24  9.3  0.0439599
24  9.5  0.0403412
24  9.7  0.0370465
24  9.9  0.0341089
24  10.1  0.0314492
24  10.3  0.0290523
24  10.5  0.026828
24  10.7  0.0248703
24  10.9  0.0230145
24  11.1  0.021385
24  11.3  0.0198868
24  11.5  0.0185303
24  11.7  0.017276
24  11.9  0.0161356
26  0.1  455.071
26  0.3  357.02
26  0.5  272.179
26  0.7  198.394
26  0.9  139.404
26  1.1  95.6972
26  1.3  64.9454
26  1.5  43.9412
26  1.7  29.8647
26  1.9  20.4855
26  2.1  14.2093
26  2.3  10.1119
26  2.5  7.43455
26  2.7  5.56516
26  2.9  4.22557
26  3.1  3.2582
26  3.3  2.5484
26  3.5  2.01825
26  3.7  1.61694
26  3.9  1.3089
26  4.1  1.07064
26  4.3  0.883674
26  4.5  0.735283
26  4.7  0.616732
26  4.9  0.520968
26  5.1  0.44321
26  5.3  0.379224
26  5.5  0.326358
26  5.7  0.282297
26  5.9  0.245423
26  6.1  0.214277
26  6.3  0.187929
26  6.5  0.165574
26  6.7  0.146386
26  6.9  0.12997
26  7.1  0.11573
26  7.3  0.103382
26  7.5  0.0926708
26  7.7  0.0832538
26  7.9  0.0749869
26  8.1  0.0677838
26  8.3  0.0613272
26  8.5  0.0557549
26  8.7  0.0506954
26  8.9  0.0462645
26  9.1  0.0422625
26  9.3  0.0386369
26  9.5  0.0354547
26  9.7  0.0325968
26  9.9  0.0299984
26  10.1  0.0276591
26  10.3  0.0255424
26  10.5  0.0236214
26  10.7  0.0218751
26  10.9  0.0202901
26  11.1  0.0188199
26  11.3  0.0175105
26  11.5  0.0162998
26  11.7  0.0151934
26  11.9  0.0141868
28  0.1  397.269
28  0.3  311.49
28  0.5  236.918
28  0.7  171.759
28  0.9  119.778
28  1.1  81.5542
28  1.3  54.9496
28  1.5  36.9663
28  1.7  25.0109
28  1.9  17.097
28  2.1  11.8274
28  2.3  8.4171
28  2.5  6.19081
28  2.7  4.63066
28  2.9  3.51651
28  3.1  2.71542
28  3.3  2.12476
28  3.5  1.68288
28  3.7  1.34969
28  3.9  1.09319
28  4.1  0.894382
28  4.3  0.738299
28  4.5  0.614486
28  4.7  0.515556
28  4.9  0.435624
28  5.1  0.37066
28  5.3  0.317155
28  5.5  0.273073
28  5.7  0.236264
28  5.9  0.20528
28  6.1  0.17942
28  6.3  0.157382
28  6.5  0.138598
28  6.7  0.122601
28  6.9  0.108788
28  7.1  0.0968471
28  7.3  0.0865611
28  7.5  0.077559
28  7.7  0.0697443
28  7.9  0.0627536
28  8.1  0.0567363
28  8.3  0.0514092
28  8.5  0.0466849
28  8.7  0.0424437
28  8.9  0.0387237
28  9.1  0.035377
28  9.3  0.0323731
28  9.5  0.0296942
28  9.7  0.0272892
28  9.9  0.0251211
28  10.1  0.023154
28  10.3  0.0213547
28  10.5  0.0197564
28  10.7  0.0182986
28  10.9  0.0169722
28  11.1  0.0157678
28  11.3  0.0146611
28  11.5  0.0136494
28  11.7  0.0127258
28  11.9  0.0118764
30  0.1  326.996
30  0.3  256.362
30  0.5  194.535
30  0.7  139.923
30  0.9  96.5722
30  1.1  65.0861
30  1.3  43.4587
30  1.5  29.0465
30  1.7  19.548
30  1.9  13.3073
30  2.1  9.18578
30  2.3  6.52943
30  2.5  4.80433
30  2.7  3.59385
30  2.9  2.73415
30  3.1  2.1111
30  3.3  1.65266
30  3.5  1.31004
30  3.7  1.05072
30  3.9  0.851339
30  4.1  0.697252
30  4.3  0.575801
30  4.5  0.479317
30  4.7  0.402295
30  4.9  0.340117
30  5.1  0.28952
30  5.3  0.247738
30  5.5  0.213349
30  5.7  0.18452
30  5.9  0.160492
30  6.1  0.140214
30  6.3  0.123037
30  6.5  0.108393
30  6.7  0.0958532
30  6.9  0.0850489
30  7.1  0.0757542
30  7.3  0.0677269
30  7.5  0.0607242
30  7.7  0.0545729
30  7.9  0.0491221
30  8.1  0.0443815
30  8.3  0.0401968
30  8.5  0.0365217
30  8.7  0.0332062
30  8.9  0.0303419
30  9.1  0.0277145
30  9.3  0.0253532
30  9.5  0.0232762
30  9.7  0.021352
30  9.9  0.0196516
30  10.1  0.0181482
30  10.3  0.0167639
30  10.5  0.0155054
30  10.7  0.0143362
30  10.9  0.0132984
30  11.1  0.0123588
30  11.3  0.011498
30  11.5  0.0107036
30  11.7  0.00997722
30  11.9  0.00932408
32  0.1  248.304
32  0.3  194.751
32  0.5  147.126
32  0.7  104.752
32  0.9  71.4593
32  1.1  47.6158
32  1.3  31.4696
32  1.5  20.865
32  1.7  13.9569
32  1.9  9.46222
32  2.1  6.51087
32  2.3  4.62392
32  2.5  3.40379
32  2.7  2.54903
32  2.9  1.93987
32  3.1  1.49944
32  3.3  1.17451
32  3.5  0.931962
32  3.7  0.746905
32  3.9  0.606348
32  4.1  0.496321
32  4.3  0.409979
32  4.5  0.341626
32  4.7  0.286675
32  4.9  0.242376
32  5.1  0.206359
32  5.3  0.176639
32  5.5  0.152112
32  5.7  0.131654
32  5.9  0.114451
32  6.1  0.100056
32  6.3  0.0877635
32  6.5  0.0773699
32  6.7  0.0684209
32  6.9  0.0607278
32  7.1  0.0540691
32  7.3  0.0483381
32  7.5  0.0433323
32  7.7  0.0389076
32  7.9  0.0351131
32  8.1  0.0316769
32  8.3  0.0287431
32  8.5  0.0260779
32  8.7  0.0236913
32  8.9  0.021652
32  9.1  0.0197801
32  9.3  0.0180935
32  9.5  0.0166171
32  9.7  0.0152579
32  9.9  0.0140516
32  10.1  0.0129573
32  10.3  0.0119545
32  10.5  0.0110654
32  10.7  0.010241
32  10.9  0.00949443
32  11.1  0.00883152
32  11.3  0.00821093
32  11.5  0.00764694
32  11.7  0.00712103
32  11.9  0.00665232
