# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0014.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  644.916
0  0.3  498.048
0  0.5  371.565
0  0.7  268.248
0  0.9  190.559
0  1.1  134.41
0  1.3  94.651
0  1.5  66.8241
0  1.7  47.4166
0  1.9  33.9072
0  2.1  24.4368
0  2.3  17.773
0  2.5  13.0603
0  2.7  9.68696
0  2.9  7.25387
0  3.1  5.48472
0  3.3  4.18487
0  3.5  3.22105
0  3.7  2.5003
0  3.9  1.95555
0  4.1  1.54189
0  4.3  1.22431
0  4.5  0.979887
0  4.7  0.78799
0  4.9  0.637824
0  5.1  0.51964
0  5.3  0.42542
0  5.5  0.350181
0  5.7  0.289637
0  5.9  0.240801
0  6.1  0.201062
0  6.3  0.168708
0  6.5  0.141862
0  6.7  0.11996
0  6.9  0.101626
0  7.1  0.0864517
0  7.3  0.0738687
0  7.5  0.0632217
0  7.7  0.0543169
0  7.9  0.0467849
0  8.1  0.0404228
0  8.3  0.0350556
0  8.5  0.0304362
0  8.7  0.0264943
0  8.9  0.0231315
0  9.1  0.0202338
0  9.3  0.0177344
0  9.5  0.0155801
0  9.7  0.0137178
0  9.9  0.0120917
0  10.1  0.0106844
0  10.3  0.00945742
0  10.5  0.00838536
0  10.7  0.00744502
0  10.9  0.00662221
0  11.1  0.00590344
0  11.3  0.00526334
0  11.5  0.00470378
0  11.7  0.00421511
0  11.9  0.00377341
2  0.1  644.341
2  0.3  497.603
2  0.5  371.23
2  0.7  267.998
2  0.9  190.374
2  1.1  134.273
2  1.3  94.5488
2  1.5  66.7485
2  1.7  47.3603
2  1.9  33.8655
2  2.1  24.4057
2  2.3  17.7496
2  2.5  13.0427
2  2.7  9.67356
2  2.9  7.24359
2  3.1  5.47684
2  3.3  4.1788
2  3.5  3.2163
2  3.7  2.49659
2  3.9  1.95262
2  4.1  1.53956
2  4.3  1.22243
2  4.5  0.978368
2  4.7  0.786761
2  4.9  0.636832
2  5.1  0.51883
2  5.3  0.424753
2  5.5  0.349625
2  5.7  0.289176
2  5.9  0.240413
2  6.1  0.200732
2  6.3  0.168434
2  6.5  0.141626
2  6.7  0.119767
2  6.9  0.101456
2  7.1  0.0863078
2  7.3  0.0737453
2  7.5  0.0631164
2  7.7  0.0542268
2  7.9  0.0467068
2  8.1  0.0403557
2  8.3  0.0349975
2  8.5  0.0303863
2  8.7  0.0264507
2  8.9  0.0230937
2  9.1  0.0202004
2  9.3  0.0177055
2  9.5  0.0155548
2  9.7  0.013695
2  9.9  0.0120718
2  10.1  0.0106648
2  10.3  0.00944171
2  10.5  0.00837171
2  10.7  0.00743289
2  10.9  0.00661127
2  11.1  0.00589328
2  11.3  0.00525413
2  11.5  0.00469564
2  11.7  0.00420777
2  11.9  0.00376704
4  0.1  642.565
4  0.3  496.328
4  0.5  370.223
