# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  666.518
0  0.3  531.651
0  0.5  416.221
0  0.7  316.158
0  0.9  234.537
0  1.1  171.044
0  1.3  123.278
0  1.5  88.3352
0  1.7  63.268
0  1.9  45.4879
0  2.1  32.9328
0  2.3  24.0612
0  2.5  17.7628
0  2.7  13.2535
0  2.9  10.0009
0  3.1  7.638
0  3.3  5.89266
0  3.5  4.59179
0  3.7  3.61446
0  3.9  2.87316
0  4.1  2.30346
0  4.3  1.86096
0  4.5  1.51518
0  4.7  1.24347
0  4.9  1.02738
0  5.1  0.854647
0  5.3  0.714731
0  5.5  0.601459
0  5.7  0.50843
0  5.9  0.432111
0  6.1  0.369145
0  6.3  0.316912
0  6.5  0.273036
0  6.7  0.236114
0  6.9  0.204964
0  7.1  0.178561
0  7.3  0.158969
0  7.5  0.14197
0  7.7  0.127144
0  7.9  0.114187
0  8.1  0.102771
0  8.3  0.0927424
0  8.5  0.0839364
0  8.7  0.0761285
0  8.9  0.0692118
0  9.1  0.0630146
0  9.3  0.0576111
0  9.5  0.0525893
0  9.7  0.0482185
0  9.9  0.0442413
0  10.1  0.0406564
0  10.3  0.0374867
0  10.5  0.03456
0  10.7  0.0319285
0  10.9  0.0294937
0  11.1  0.0273378
0  11.3  0.0253498
0  11.5  0.0235209
0  11.7  0.0218792
0  11.9  0.0203626
2  0.1  665.689
2  0.3  531.05
2  0.5  415.71
2  0.7  315.759
2  0.9  234.224
2  1.1  170.804
2  1.3  123.093
2  1.5  88.1951
2  1.7  63.1635
2  1.9  45.4098
2  2.1  32.875
2  2.3  24.0177
2  2.5  17.7302
2  2.7  13.229
2  2.9  9.98337
2  3.1  7.62198
2  3.3  5.8763
2  3.5  4.58388
2  3.7  3.60756
2  3.9  2.86764
2  4.1  2.29896
2  4.3  1.85721
2  4.5  1.51224
2  4.7  1.241
2  4.9  1.02539
2  5.1  0.85308
2  5.3  0.713353
2  5.5  0.599783
2  5.7  0.507478
2  5.9  0.431286
2  6.1  0.368423
2  6.3  0.316309
2  6.5  0.272519
2  6.7  0.235646
2  6.9  0.204584
2  7.1  0.178152
2  7.3  0.158655
2  7.5  0.141665
2  7.7  0.126901
2  7.9  0.113974
2  8.1  0.102678
2  8.3  0.0925755
2  8.5  0.0837755
2  8.7  0.0759499
2  8.9  0.0690795
2  9.1  0.0628909
2  9.3  0.0574983
2  9.5  0.052594
2  9.7  0.0481218
2  9.9  0.044201
2  10.1  0.0405805
2  10.3  0.0374075
2  10.5  0.0344946
2  10.7  0.0318623
2  10.9  0.0294291
2  11.1  0.0272851
2  11.3  0.0253051
2  11.5  0.0234731
2  11.7  0.0218149
2  11.9  0.0203204
4  0.1  663.399
4  0.3  529.197
4  0.5  414.187
4  0.7  314.532
4  0.9  233.315
4  1.1  170.067
4  1.3  122.527
4  1.5  87.7798
4  1.7  62.8513
4  1.9  45.1813
4  2.1  32.7088
4  2.3  23.888
4  2.5  17.6316
4  2.7  13.1562
4  2.9  9.92726
4  3.1  7.58033
4  3.3  5.84287
