# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  690.076
0  0.3  550.408
0  0.5  430.593
0  0.7  327.101
0  0.9  243.24
0  1.1  178.226
0  1.3  129.326
0  1.5  93.454
0  1.7  67.5736
0  1.9  49.0539
0  2.1  35.8659
0  2.3  26.451
0  2.5  19.701
0  2.7  14.8286
0  2.9  11.2803
0  3.1  8.67172
0  3.3  6.73649
0  3.5  5.28312
0  3.7  4.18295
0  3.9  3.34115
0  4.1  2.69033
0  4.3  2.18391
0  4.5  1.78597
0  4.7  1.47098
0  4.9  1.21867
0  5.1  1.01626
0  5.3  0.852504
0  5.5  0.719264
0  5.7  0.609689
0  5.9  0.519463
0  6.1  0.444351
0  6.3  0.381701
0  6.5  0.329479
0  6.7  0.28557
0  6.9  0.248257
0  7.1  0.216591
0  7.3  0.189612
0  7.5  0.166458
0  7.7  0.146613
0  7.9  0.129459
0  8.1  0.114733
0  8.3  0.101863
0  8.5  0.0907318
0  8.7  0.0810406
0  8.9  0.0725003
0  9.1  0.0649285
0  9.3  0.0583429
0  9.5  0.0525313
0  9.7  0.0473669
0  9.9  0.0428218
0  10.1  0.0388017
0  10.3  0.0351779
0  10.5  0.031996
0  10.7  0.0291179
0  10.9  0.0265415
0  11.1  0.0242153
0  11.3  0.0221343
0  11.5  0.0202678
0  11.7  0.018561
0  11.9  0.0170749
2  0.1  689.335
2  0.3  549.758
2  0.5  430.099
2  0.7  326.714
2  0.9  242.938
2  1.1  177.99
2  1.3  129.143
2  1.5  93.3154
2  1.7  67.4699
2  1.9  48.9749
2  2.1  35.8066
2  2.3  26.4061
2  2.5  19.6673
2  2.7  14.8027
2  2.9  11.2603
2  3.1  8.65628
2  3.3  6.72434
2  3.5  5.27353
2  3.7  4.17533
2  3.9  3.33496
2  4.1  2.6851
2  4.3  2.17983
2  4.5  1.78266
2  4.7  1.46826
2  4.9  1.21639
2  5.1  1.01444
2  5.3  0.850916
2  5.5  0.717903
2  5.7  0.608591
2  5.9  0.518514
2  6.1  0.443543
2  6.3  0.380961
2  6.5  0.328989
2  6.7  0.285049
2  6.9  0.247734
2  7.1  0.216227
2  7.3  0.189249
2  7.5  0.166139
2  7.7  0.146337
2  7.9  0.129209
2  8.1  0.114528
2  8.3  0.101682
2  8.5  0.0906077
2  8.7  0.0808864
2  8.9  0.0723621
2  9.1  0.0648699
2  9.3  0.0582373
2  9.5  0.0524067
2  9.7  0.0472979
2  9.9  0.0427402
2  10.1  0.0387151
2  10.3  0.0351096
2  10.5  0.0319342
2  10.7  0.0290386
2  10.9  0.0264887
2  11.1  0.0241899
2  11.3  0.0220897
2  11.5  0.0202137
2  11.7  0.0185253
2  11.9  0.0170365
4  0.1  687.004
4  0.3  547.792
4  0.5  428.583
