# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  7.9  0.000994912
14  8.1  0.000805205
14  8.3  0.000653338
14  8.5  0.000531393
14  8.7  0.00043345
14  8.9  0.000354497
14  9.1  0.00029085
14  9.3  0.000238646
14  9.5  0.000196566
14  9.7  0.00016223
14  9.9  0.000134172
14  10.1  0.000111366
14  10.3  9.25193e-05
14  10.5  7.68755e-05
14  10.7  6.41762e-05
14  10.9  5.35845e-05
14  11.1  4.48396e-05
14  11.3  3.75764e-05
14  11.5  3.15343e-05
14  11.7  2.64984e-05
14  11.9  2.23158e-05
16  0.1  199.031
16  0.3  150.58
16  0.5  108.128
16  0.7  73.5814
16  0.9  48.6956
16  1.1  31.7997
16  1.3  20.6824
16  1.5  13.4814
16  1.7  8.83208
16  1.9  5.83606
16  2.1  3.89015
16  2.3  2.61939
16  2.5  1.78265
16  2.7  1.22607
16  2.9  0.852054
16  3.1  0.597997
16  3.3  0.423909
16  3.5  0.303292
16  3.7  0.218941
16  3.9  0.159364
16  4.1  0.116948
16  4.3  0.0864794
16  4.5  0.064402
16  4.7  0.0483383
16  4.9  0.0364754
16  5.1  0.0277111
16  5.3  0.0211661
16  5.5  0.0162538
16  5.7  0.0125494
16  5.9  0.00973929
16  6.1  0.00759347
16  6.3  0.00594432
16  6.5  0.00467717
16  6.7  0.00369327
16  6.9  0.00292845
16  7.1  0.0023305
16  7.3  0.00186042
16  7.5  0.00149098
16  7.7  0.00119861
16  7.9  0.000966136
16  8.1  0.000781871
16  8.3  0.00063436
16  8.5  0.000515919
16  8.7  0.000420789
16  8.9  0.000344121
16  9.1  0.000282313
16  9.3  0.000231623
16  9.5  0.000190762
16  9.7  0.000157429
16  9.9  0.000130193
16  10.1  0.000108055
16  10.3  8.97625e-05
16  10.5  7.45774e-05
16  10.7  6.22527e-05
16  10.9  5.19765e-05
16  11.1  4.3492e-05
16  11.3  3.6445e-05
16  11.5  3.0583e-05
16  11.7  2.56985e-05
16  11.9  2.16405e-05
18  0.1  195.313
18  0.3  147.745
18  0.5  106.075
18  0.7  72.1467
18  0.9  47.7127
18  1.1  31.1267
18  1.3  20.2222
18  1.5  13.1661
18  1.7  8.61634
18  1.9  5.68751
18  2.1  3.78591
18  2.3  2.54795
18  2.5  1.73261
18  2.7  1.1908
18  2.9  0.82701
18  3.1  0.58006
18  3.3  0.410971
18  3.5  0.2939
18  3.7  0.212067
18  3.9  0.154298
18  4.1  0.113185
18  4.3  0.08367
18  4.5  0.0622905
18  4.7  0.0467413
18  4.9  0.0352606
18  5.1  0.0267815
18  5.3  0.0204509
18  5.5  0.015701
18  5.7  0.0121199
18  5.9  0.00940409
18  6.1  0.0073308
18  6.3  0.00573781
18  6.5  0.00451396
18  6.7  0.00356386
18  6.9  0.00282541
18  7.1  0.00224821
18  7.3  0.00179446
18  7.5  0.00143796
18  7.7  0.00115585
18  7.9  0.000931551
18  8.1  0.000753761
18  8.3  0.000611508
18  8.5  0.000497291
18  8.7  0.000405567
18  8.9  0.000331632
18  9.1  0.000272036
18  9.3  0.000223172
18  9.5  0.000183788
18  9.7  0.000151653
18  9.9  0.000125412
18  10.1  0.000104081
18  10.3  8.64521e-05
18  10.5  7.19248e-05
18  10.7  5.99485e-05
18  10.9  5.00508e-05
18  11.1  4.18785e-05
18  11.3  3.50886e-05
18  11.5  2.94416e-05
18  11.7  2.47369e-05
18  11.9  2.083e-05
20  0.1  190.71
20  0.3  144.239
20  0.5  103.527
20  0.7  70.3763
20  0.9  46.4957
20  1.1  30.2964
20  1.3  19.6561
20  1.5  12.7792
20  1.7  8.35185
20  1.9  5.50375
20  2.1  3.66067
20  2.3  2.46084
20  2.5  1.67168
20  2.7  1.1479
20  2.9  0.796584
20  3.1  0.558291
20  3.3  0.395276
20  3.5  0.282519
20  3.7  0.203743
20  3.9  0.148167
20  4.1  0.108639
20  4.3  0.0802769
20  4.5  0.0597402
20  4.7  0.0448122
20  4.9  0.0337941
20  5.1  0.0256598
20  5.3  0.0195883
20  5.5  0.0150344
20  5.7  0.0116028
20  5.9  0.00900033
20  6.1  0.00701454
20  6.3  0.00548923
20  6.5  0.00431744
20  6.7  0.00340804
20  6.9  0.00270146
20  7.1  0.00214917
20  7.3  0.00171514
20  7.5  0.00137414
20  7.7  0.00110437
20  7.9  0.000889946
20  8.1  0.000719991
20  8.3  0.000584048
20  8.5  0.000474903
20  8.7  0.000387259
20  8.9  0.000316636
20  9.1  0.000259685
20  9.3  0.00021302
20  9.5  0.000175409
20  9.7  0.000144743
20  9.9  0.000119672
20  10.1  9.93062e-05
20  10.3  8.24787e-05
20  10.5  6.8613e-05
20  10.7  5.71803e-05
20  10.9  4.77362e-05
20  11.1  3.99384e-05
20  11.3  3.34606e-05
20  11.5  2.80738e-05
20  11.7  2.35855e-05
20  11.9  1.98603e-05
22  0.1  184.948
22  0.3  139.861
22  0.5  100.279
22  0.7  68.1615
22  0.9  44.987
22  1.1  29.2596
22  1.3  18.9528
22  1.5  12.2998
22  1.7  8.02445
22  1.9  5.27922
22  2.1  3.50624
22  2.3  2.35369
22  2.5  1.59687
22  2.7  1.09532
22  2.9  0.75932
22  3.1  0.53168
22  3.3  0.376114
22  3.5  0.268634
22  3.7  0.193606
22  3.9  0.140702
22  4.1  0.103105
22  4.3  0.0761501
22  4.5  0.056639
22  4.7  0.0424676
22  4.9  0.0320128
22  5.1  0.0242983
22  5.3  0.0185419
22  5.5  0.0142262
22  5.7  0.0109757
22  5.9  0.0085111
22  6.1  0.00663148
22  6.3  0.00518791
22  6.5  0.00407956
22  6.7  0.00321941
22  6.9  0.00255139
22  7.1  0.00202931
22  7.3  0.00161884
22  7.5  0.00129693
22  7.7  0.0010424
22  7.9  0.000839761
22  8.1  0.000679864
22  8.3  0.000550845
22  8.5  0.000447819
22  8.7  0.000365463
22  8.9  0.000298774
22  9.1  0.000244785
22  9.3  0.000200744
22  9.5  0.000165273
22  9.7  0.000136366
22  9.9  0.00011273
22  10.1  9.35359e-05
22  10.3  7.76801e-05
22  10.5  6.46099e-05
22  10.7  5.38398e-05
22  10.9  4.49435e-05
22  11.1  3.75964e-05
22  11.3  3.14925e-05
22  11.5  2.64237e-05
22  11.7  2.21982e-05
22  11.9  1.86877e-05
24  0.1  177.612
24  0.3  134.283
24  0.5  96.2417
24  0.7  65.3473
24  0.9  43.0635
24  1.1  27.951
24  1.3  18.0643
24  1.5  11.6963
24  1.7  7.61394
24  1.9  4.9983
24  2.1  3.31346
24  2.3  2.22062
24  2.5  1.50399
24  2.7  1.03016
24  2.9  0.713217
24  3.1  0.498822
24  3.3  0.352498
24  3.5  0.251506
24  3.7  0.18112
24  3.9  0.131524
24  4.1  0.096307
24  4.3  0.0710849
24  4.5  0.0528502
24  4.7  0.0395947
24  4.9  0.0298316
24  5.1  0.0226311
24  5.3  0.0172524
24  5.5  0.0132386
24  5.7  0.0102097
24  5.9  0.00791357
24  6.1  0.00616293
24  6.3  0.00482067
24  6.5  0.00378883
24  6.7  0.00298916
24  6.9  0.00236846
24  7.1  0.00188327
24  7.3  0.00150208
24  7.5  0.00120294
24  7.7  0.000966197
24  7.9  0.000778452
24  8.1  0.000630151
24  8.3  0.000510744
24  8.5  0.000414906
24  8.7  0.000338226
24  8.9  0.000276706
24  9.1  0.000226658
24  9.3  0.000185861
24  9.5  0.000152989
24  9.7  0.000126211
24  9.9  0.000104451
24  10.1  8.65354e-05
24  10.3  7.18534e-05
24  10.5  5.97505e-05
24  10.7  4.97877e-05
24  10.9  4.15564e-05
24  11.1  3.47569e-05
24  11.3  2.9113e-05
24  11.5  2.442e-05
24  11.7  2.05133e-05
24  11.9  1.72667e-05
26  0.1  168.089
26  0.3  127.044
26  0.5  91.0074
26  0.7  61.7507
26  0.9  40.5605
26  1.1  26.2672
26  1.3  16.9242
26  1.5  10.9253
26  1.7  7.09118
26  1.9  4.6421
26  2.1  3.06974
26  2.3  2.05224
26  2.5  1.38727
26  2.7  0.948454
26  2.9  0.655535
26  3.1  0.457798
26  3.3  0.323075
26  3.5  0.230238
26  3.7  0.1656
26  3.9  0.120134
26  4.1  0.0878859
26  4.3  0.0648098
26  4.5  0.0481448
26  4.7  0.0360422
26  4.9  0.0271385
26  5.1  0.0205724
26  5.3  0.0156722
26  5.5  0.0120201
26  5.7  0.00926484
26  5.9  0.0071773
26  6.1  0.00558678
26  6.3  0.00436813
26  6.5  0.00343171
26  6.7  0.00270597
26  6.9  0.00214289
26  7.1  0.00170347
26  7.3  0.00135866
26  7.5  0.00108766
26  7.7  0.000873347
26  7.9  0.000703207
26  8.1  0.000568417
26  8.3  0.000460762
26  8.5  0.000374411
26  8.7  0.000305197
26  8.9  0.000249353
26  9.1  0.000204172
26  9.3  0.000167792
26  9.5  0.000137895
26  9.7  0.000113713
26  9.9  9.39791e-05
26  10.1  7.7858e-05
26  10.3  6.46331e-05
26  10.5  5.381e-05
26  10.7  4.4748e-05
26  10.9  3.73392e-05
26  11.1  3.12776e-05
26  11.3  2.61949e-05
26  11.5  2.19665e-05
26  11.7  1.84503e-05
26  11.9  1.55288e-05
28  0.1  155.592
28  0.3  117.552
28  0.5  84.1422
28  0.7  56.942
28  0.9  37.3182
28  1.1  24.0751
28  1.3  15.4487
28  1.5  9.9327
28  1.7  6.42408
28  1.9  4.1885
28  2.1  2.76059
28  2.3  1.84034
28  2.5  1.24043
28  2.7  0.845949
28  2.9  0.583365
28  3.1  0.406602
28  3.3  0.286409
28  3.5  0.203777
28  3.7  0.146336
28  3.9  0.106023
28  4.1  0.0774659
28  4.3  0.05706
28  4.5  0.0423431
28  4.7  0.0316662
28  4.9  0.0238069
28  5.1  0.0180331
28  5.3  0.0137337
28  5.5  0.0105247
28  5.7  0.00810624
28  5.9  0.00627585
28  6.1  0.00488212
28  6.3  0.00381454
28  6.5  0.00299543
28  6.7  0.00236075
28  6.9  0.00186868
28  7.1  0.0014847
28  7.3  0.00118321
28  7.5  0.00094675
28  7.7  0.000759959
28  7.9  0.000611658
28  8.1  0.000494849
28  8.3  0.000400574
28  8.5  0.000325377
28  8.7  0.000265097
28  8.9  0.000216754
28  9.1  0.000177254
28  9.3  0.000145422
28  9.5  0.000119645
28  9.7  9.86382e-05
28  9.9  8.15813e-05
28  10.1  6.75506e-05
28  10.3  5.60563e-05
28  10.5  4.65471e-05
28  10.7  3.88119e-05
28  10.9  3.23796e-05
28  11.1  2.70688e-05
28  11.3  2.2663e-05
28  11.5  1.90006e-05
28  11.7  1.59532e-05
28  11.9  1.34226e-05
30  0.1  139.346
30  0.3  105.209
30  0.5  75.2252
30  0.7  50.7996
30  0.9  33.1357
30  1.1  21.2682
30  1.3  13.5682
30  1.5  8.67788
30  1.7  5.58361
30  1.9  3.62345
30  2.1  2.37806
30  2.3  1.57927
30  2.5  1.06069
30  2.7  0.721389
30  2.9  0.496364
30  3.1  0.345326
30  3.3  0.242755
30  3.5  0.172227
30  3.7  0.123301
30  3.9  0.0891775
30  4.1  0.0650518
30  4.3  0.0478943
30  4.5  0.0355633
30  4.7  0.0265853
30  4.9  0.0199998
30  5.1  0.0151709
30  5.3  0.0115708
30  5.5  0.00888852
30  5.7  0.00686406
30  5.9  0.00532486
30  6.1  0.0041604
30  6.3  0.00326532
30  6.5  0.0025591
30  6.7  0.00199804
30  6.9  0.00157179
30  7.1  0.00123851
30  7.3  0.000979396
30  7.5  0.000781354
30  7.7  0.000626884
30  7.9  0.00050367
30  8.1  0.00040675
30  8.3  0.000329494
30  8.5  0.000267531
30  8.7  0.000218136
30  8.9  0.000178074
30  9.1  0.000145634
30  9.3  0.000119301
30  9.5  9.81415e-05
30  9.7  8.09501e-05
30  9.9  6.6869e-05
30  10.1  5.53392e-05
30  10.3  4.59114e-05
30  10.5  3.81558e-05
30  10.7  3.17547e-05
30  10.9  2.64817e-05
30  11.1  2.21287e-05
30  11.3  1.85197e-05
30  11.5  1.55244e-05
30  11.7  1.30302e-05
30  11.9  1.09609e-05
32  0.1  119.591
32  0.3  90.361
32  0.5  64.529
32  0.7  43.4017
32  0.9  28.1774
32  1.1  17.9819
32  1.3  11.401
32  1.5  7.21052
32  1.7  4.59363
32  1.9  2.95788
32  2.1  1.93059
32  2.3  1.2747
32  2.5  0.852183
32  2.7  0.57665
32  2.9  0.395034
32  3.1  0.27372
32  3.3  0.191686
32  3.5  0.13573
32  3.7  0.097023
32  3.9  0.0699814
32  4.1  0.0509752
32  4.3  0.0373701
32  4.5  0.027664
32  4.7  0.0205988
32  4.9  0.0154505
32  5.1  0.0116796
32  5.3  0.00887352
32  5.5  0.00678133
32  5.7  0.00521414
32  5.9  0.00402905
32  6.1  0.00312784
32  6.3  0.00243898
32  6.5  0.00191152
32  6.7  0.00150283
32  6.9  0.00118866
32  7.1  0.000942172
32  7.3  0.000749609
32  7.5  0.000598915
32  7.7  0.00048006
32  7.9  0.000385836
32  8.1  0.000311394
32  8.3  0.000252303
32  8.5  0.000204708
32  8.7  0.00016657
32  8.9  0.000135898
32  9.1  0.000110967
32  9.3  9.09477e-05
32  9.5  7.47427e-05
32  9.7  6.16325e-05
32  9.9  5.08111e-05
32  10.1  4.20381e-05
32  10.3  3.4894e-05
32  10.5  2.89491e-05
32  10.7  2.4113e-05
32  10.9  2.01009e-05
32  11.1  1.67892e-05
32  11.3  1.40455e-05
32  11.5  1.17669e-05
32  11.7  9.87214e-06
32  11.9  8.29982e-06
