# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  712.281
0  0.3  566.611
0  0.5  441.458
0  0.7  333.954
0  0.9  247.829
0  1.1  181.998
0  1.3  132.704
0  1.5  96.6228
0  1.7  70.4474
0  1.9  51.6301
0  2.1  38.0957
0  2.3  28.3327
0  2.5  21.2687
0  2.7  16.1276
0  2.9  12.3414
0  3.1  9.53562
0  3.3  7.44037
0  3.5  5.85664
0  3.7  4.64884
0  3.9  3.71979
0  4.1  2.99968
0  4.3  2.43699
0  4.5  1.99359
0  4.7  1.64187
0  4.9  1.3591
0  5.1  1.13246
0  5.3  0.948675
0  5.5  0.798902
0  5.7  0.67581
0  5.9  0.574354
0  6.1  0.490134
0  6.3  0.419935
0  6.5  0.36144
0  6.7  0.31217
0  6.9  0.270451
0  7.1  0.235159
0  7.3  0.205086
0  7.5  0.179441
0  7.7  0.15747
0  7.9  0.138505
0  8.1  0.12224
0  8.3  0.108172
0  8.5  0.0958627
0  8.7  0.0851979
0  8.9  0.0759113
0  9.1  0.0677584
0  9.3  0.0605594
0  9.5  0.0542717
0  9.7  0.0487359
0  9.9  0.0438684
0  10.1  0.039539
0  10.3  0.0357034
0  10.5  0.0322763
0  10.7  0.0292322
0  10.9  0.0265201
0  11.1  0.0240942
0  11.3  0.0219104
0  11.5  0.0199583
0  11.7  0.018211
0  11.9  0.0166237
2  0.1  711.549
2  0.3  566.027
2  0.5  440.996
2  0.7  333.608
2  0.9  247.549
2  1.1  181.783
2  1.3  132.538
2  1.5  96.4947
2  1.7  70.3511
2  1.9  51.5559
2  2.1  38.0342
2  2.3  28.2895
2  2.5  21.2356
2  2.7  16.1021
2  2.9  12.3215
2  3.1  9.52017
2  3.3  7.42805
2  3.5  5.84695
2  3.7  4.64102
2  3.9  3.71359
2  4.1  2.99461
2  4.3  2.43283
2  4.5  1.99014
2  4.7  1.63902
2  4.9  1.35675
2  5.1  1.13049
2  5.3  0.947006
2  5.5  0.797518
2  5.7  0.674651
2  5.9  0.573342
2  6.1  0.489265
2  6.3  0.419198
2  6.5  0.360796
2  6.7  0.311628
2  6.9  0.270104
2  7.1  0.234746
2  7.3  0.204722
2  7.5  0.17911
2  7.7  0.157197
2  7.9  0.138267
2  8.1  0.121982
2  8.3  0.107982
2  8.5  0.0956975
2  8.7  0.0850383
2  8.9  0.0757719
2  9.1  0.0676055
2  9.3  0.0604496
2  9.5  0.0541716
2  9.7  0.0486471
2  9.9  0.0437849
2  10.1  0.039466
2  10.3  0.0356388
2  10.5  0.032219
2  10.7  0.0291791
2  10.9  0.0264652
2  11.1  0.024046
2  11.3  0.0218696
2  11.5  0.0199239
2  11.7  0.0181645
2  11.9  0.0165943
4  0.1  709.349
4  0.3  564.27
4  0.5  439.607
4  0.7  332.535
4  0.9  246.712
4  1.1  181.107
4  1.3  132.036
4  1.5  96.1086
4  1.7  70.0627
4  1.9  51.3313
4  2.1  37.8625
4  2.3  28.1591
4  2.5  21.1353
4  2.7  16.0252
4  2.9  12.2617
4  3.1  9.47342
4  3.3  7.3909
4  3.5  5.81767
4  3.7  4.61753
4  3.9  3.69441
4  4.1  2.97929
4  4.3  2.42035
4  4.5  1.97991
4  4.7  1.63056
4  4.9  1.3497
4  5.1  1.12488
4  5.3  0.941367
4  5.5  0.793292
4  5.7  0.671081
4  5.9  0.570266
4  6.1  0.486544
4  6.3  0.41705
4  6.5  0.358799
4  6.7  0.310012
4  6.9  0.268709
4  7.1  0.233535
4  7.3  0.203587
4  7.5  0.178174
4  7.7  0.156366
4  7.9  0.137528
4  8.1  0.121344
4  8.3  0.107346
4  8.5  0.0951637
4  8.7  0.0846339
4  8.9  0.0753351
4  9.1  0.0672374
4  9.3  0.0601115
