# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  585.413
0  0.3  459.216
0  0.5  349.606
0  0.7  257.138
0  0.9  185.599
0  1.1  132.566
0  1.3  94.3335
0  1.5  67.1271
0  1.7  47.9213
0  1.9  34.3903
0  2.1  24.856
0  2.3  18.1175
0  2.5  13.328
0  2.7  9.89757
0  2.9  7.41574
0  3.1  5.60895
0  3.3  4.28057
0  3.5  3.29511
0  3.7  2.55747
0  3.9  2.00066
0  4.1  1.57736
0  4.3  1.25353
0  4.5  1.00101
0  4.7  0.805739
0  4.9  0.652104
0  5.1  0.53115
0  5.3  0.434869
0  5.5  0.358098
0  5.7  0.295893
0  5.9  0.245973
0  6.1  0.205389
0  6.3  0.172139
0  6.5  0.144831
0  6.7  0.122358
0  6.9  0.103715
0  7.1  0.0882338
0  7.3  0.0753115
0  7.5  0.0645286
0  7.7  0.0554095
0  7.9  0.0477257
0  8.1  0.0412715
0  8.3  0.0357443
0  8.5  0.030999
0  8.7  0.0270057
0  8.9  0.0235722
0  9.1  0.0206158
0  9.3  0.0180651
0  9.5  0.0158665
0  9.7  0.0139649
0  9.9  0.0123138
0  10.1  0.0108726
0  10.3  0.00962299
0  10.5  0.00853079
0  10.7  0.00757204
0  10.9  0.00673581
0  11.1  0.00600284
0  11.3  0.00535559
0  11.5  0.00478672
0  11.7  0.00428257
0  11.9  0.00383777
2  0.1  584.893
2  0.3  458.805
2  0.5  349.29
2  0.7  256.901
2  0.9  185.42
2  1.1  132.432
2  1.3  94.233
2  1.5  67.0518
2  1.7  47.8649
2  1.9  34.3481
2  2.1  24.8243
2  2.3  18.0937
2  2.5  13.3101
2  2.7  9.8839
2  2.9  7.4053
2  3.1  5.6009
2  3.3  4.27435
