# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  699.106
0  0.3  554.464
0  0.5  429.657
0  0.7  323.269
0  0.9  238.961
0  1.1  174.674
0  1.3  127.08
0  1.5  92.3053
0  1.7  67.2013
0  1.9  49.1673
0  2.1  36.2167
0  2.3  26.8914
0  2.5  20.1541
0  2.7  15.2397
0  2.9  11.6343
0  3.1  8.96799
0  3.3  6.97397
0  3.5  5.47056
0  3.7  4.32825
0  3.9  3.45151
0  4.1  2.77269
0  4.3  2.24332
0  4.5  1.82684
0  4.7  1.49771
0  4.9  1.23438
0  5.1  1.02464
0  5.3  0.853567
0  5.5  0.715759
0  5.7  0.602398
0  5.9  0.509185
0  6.1  0.432879
0  6.3  0.368983
0  6.5  0.316113
0  6.7  0.271605
0  6.9  0.234179
0  7.1  0.202589
0  7.3  0.175894
0  7.5  0.153171
0  7.7  0.133773
0  7.9  0.117041
0  8.1  0.102814
0  8.3  0.0904986
0  8.5  0.0798253
0  8.7  0.0705834
0  8.9  0.0625825
0  9.1  0.0555949
0  9.3  0.0494925
0  9.5  0.0441511
0  9.7  0.0394578
0  9.9  0.0353261
0  10.1  0.0316828
0  10.3  0.0284683
0  10.5  0.0256222
0  10.7  0.0230906
0  10.9  0.0208516
0  11.1  0.0188485
0  11.3  0.0170716
0  11.5  0.0154988
0  11.7  0.0140729
0  11.9  0.012799
2  0.1  698.424
2  0.3  553.918
2  0.5  429.23
2  0.7  322.939
2  0.9  238.706
2  1.1  174.478
2  1.3  126.93
2  1.5  92.1898
2  1.7  67.1131
2  1.9  49.1002
2  2.1  36.1653
2  2.3  26.8524
2  2.5  20.1241
2  2.7  15.217
2  2.9  11.6164
2  3.1  8.95403
2  3.3  6.96297
2  3.5  5.46182
2  3.7  4.32132
2  3.9  3.44589
2  4.1  2.76813
2  4.3  2.23962
2  4.5  1.82383
2  4.7  1.49523
2  4.9  1.23233
2  5.1  1.0229
2  5.3  0.852144
2  5.5  0.714553
2  5.7  0.601381
2  5.9  0.508328
2  6.1  0.432159
2  6.3  0.36834
2  6.5  0.31556
2  6.7  0.27114
2  6.9  0.233785
2  7.1  0.202246
2  7.3  0.175589
2  7.5  0.152905
2  7.7  0.133526
2  7.9  0.116822
2  8.1  0.102619
2  8.3  0.0903481
2  8.5  0.0796952
2  8.7  0.0704498
2  8.9  0.062464
2  9.1  0.0555013
2  9.3  0.0494079
2  9.5  0.0440784
2  9.7  0.0393916
2  9.9  0.0352645
2  10.1  0.0316247
2  10.3  0.0284175
2  10.5  0.0255765
2  10.7  0.0230489
2  10.9  0.0208138
2  11.1  0.0188138
2  11.3  0.0170431
2  11.5  0.0154726
2  11.7  0.0140467
2  11.9  0.0127719
4  0.1  698.641
4  0.3  553.847
4  0.5  429.892
4  0.7  323.467
4  0.9  239.103
4  1.1  174.645
4  1.3  126.68
4  1.5  91.8454
4  1.7  66.8474
4  1.9  48.8979
4  2.1  36.0114
4  2.3  26.7349
4  2.5  20.0341
4  2.7  15.1477
4  2.9  11.5624
4  3.1  8.91188
4  3.3  6.92974
4  3.5  5.43552
4  3.7  4.30031
4  3.9  3.42902
4  4.1  2.75452
4  4.3  2.2285
4  4.5  1.81473
4  4.7  1.48778
4  4.9  1.22613
4  5.1  1.01769
4  5.3  0.847909
4  5.5  0.710925
4  5.7  0.59838
4  5.9  0.505712
4  6.1  0.429944
4  6.3  0.366383
4  6.5  0.313868
4  6.7  0.269656
4  6.9  0.232574
4  7.1  0.201206
4  7.3  0.174639
4  7.5  0.152153
4  7.7  0.132815
4  7.9  0.116295
4  8.1  0.10208
4  8.3  0.0898759
4  8.5  0.079266
4  8.7  0.0700937
4  8.9  0.06215
4  9.1  0.0552108
4  9.3  0.049147
4  9.5  0.0438412
4  9.7  0.0391721
4  9.9  0.0350753
4  10.1  0.0314555
4  10.3  0.0282659
4  10.5  0.0254387
4  10.7  0.0229265
4  10.9  0.0207039
4  11.1  0.0187116
