# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  40.5627
0  0.3  29.4058
0  0.5  19.5874
0  0.7  12.0803
0  0.9  7.13822
0  1.1  4.12841
0  1.3  2.37281
0  1.5  1.36264
0  1.7  0.786172
0  1.9  0.457186
0  2.1  0.268403
0  2.3  0.159136
0  2.5  0.0953511
0  2.7  0.0577474
0  2.9  0.0353118
0  3.1  0.0218404
0  3.3  0.0136272
0  3.5  0.00858841
0  3.7  0.00546493
0  3.9  0.00350428
0  4.1  0.00226851
0  4.3  0.00147842
0  4.5  0.000971386
0  4.7  0.000642884
0  4.9  0.000428028
0  5.1  0.000287143
0  5.3  0.000193465
0  5.5  0.000131391
0  5.7  8.96221e-05
0  5.9  6.14559e-05
0  6.1  4.23719e-05
0  6.3  2.93178e-05
0  6.5  2.03983e-05
0  6.7  1.42528e-05
0  6.9  9.99908e-06
0  7.1  7.04541e-06
0  7.3  4.97742e-06
0  7.5  3.53488e-06
0  7.7  2.51711e-06
0  7.9  1.79696e-06
0  8.1  1.28816e-06
0  8.3  9.26868e-07
0  8.5  6.67987e-07
0  8.7  4.83199e-07
0  8.9  3.5051e-07
0  9.1  2.54884e-07
0  9.3  1.85768e-07
0  9.5  1.35761e-07
0  9.7  9.94687e-08
0  9.9  7.30259e-08
0  10.1  5.37526e-08
0  10.3  3.96542e-08
0  10.5  2.9303e-08
0  10.7  2.16974e-08
0  10.9  1.61068e-08
0  11.1  1.19717e-08
0  11.3  8.91713e-09
0  11.5  6.65199e-09
0  11.7  4.97141e-09
0  11.9  3.72216e-09
2  0.1  40.5355
2  0.3  29.3858
2  0.5  19.5739
2  0.7  12.0718
2  0.9  7.13314
2  1.1  4.12523
2  1.3  2.37089
2  1.5  1.36148
2  1.7  0.785482
2  1.9  0.456762
2  2.1  0.268143
2  2.3  0.158977
2  2.5  0.0952517
2  2.7  0.0576857
2  2.9  0.0352731
2  3.1  0.0218159
2  3.3  0.0136117
2  3.5  0.00857841
2  3.7  0.00545846
2  3.9  0.00350006
2  4.1  0.00226574
2  4.3  0.00147659
2  4.5  0.000970173
2  4.7  0.000642079
2  4.9  0.000427486
2  5.1  0.000286776
2  5.3  0.000193213
2  5.5  0.000131218
2  5.7  8.95031e-05
2  5.9  6.13735e-05
2  6.1  4.23149e-05
2  6.3  2.92781e-05
2  6.5  2.03706e-05
2  6.7  1.42333e-05
2  6.9  9.98534e-06
2  7.1  7.03568e-06
2  7.3  4.9705e-06
2  7.5  3.52995e-06
2  7.7  2.51358e-06
2  7.9  1.79441e-06
2  8.1  1.28634e-06
2  8.3  9.2555e-07
2  8.5  6.67031e-07
2  8.7  4.825e-07
2  8.9  3.50004e-07
2  9.1  2.54513e-07
2  9.3  1.85498e-07
2  9.5  1.35563e-07
2  9.7  9.93205e-08
2  9.9  7.29166e-08
2  10.1  5.36724e-08
2  10.3  3.95947e-08
2  10.5  2.92587e-08
2  10.7  2.16645e-08
2  10.9  1.60824e-08
2  11.1  1.1954e-08
2  11.3  8.90318e-09
2  11.5  6.64179e-09
2  11.7  4.9638e-09
2  11.9  3.71643e-09
4  0.1  40.453
4  0.3  29.3254
4  0.5  19.5331
4  0.7  12.0462
4  0.9  7.11712
4  1.1  4.118
4  1.3  2.36506
4  1.5  1.358
4  1.7  0.783436
4  1.9  0.455477
4  2.1  0.267359
4  2.3  0.158496
4  2.5  0.0949549
4  2.7  0.0574999
4  2.9  0.035161
4  3.1  0.0217416
4  3.3  0.0135643
4  3.5  0.00854792
4  3.7  0.00543879
4  3.9  0.00348722
4  4.1  0.00225724
4  4.3  0.00147101
4  4.5  0.000966028
4  4.7  0.000639535
4  4.9  0.000425822
4  5.1  0.000285662
4  5.3  0.000192452
4  5.5  0.000130697
4  5.7  8.91406e-05
4  5.9  6.11061e-05
4  6.1  4.21173e-05
4  6.3  2.91589e-05
4  6.5  2.02867e-05
4  6.7  1.41744e-05
4  6.9  9.9439e-06
4  7.1  7.00441e-06
4  7.3  4.94968e-06
4  7.5  3.515e-06
4  7.7  2.50296e-06
4  7.9  1.78719e-06
4  8.1  1.28082e-06
4  8.3  9.21163e-07
4  8.5  6.64149e-07
4  8.7  4.80404e-07
4  8.9  3.48468e-07
4  9.1  2.53409e-07
4  9.3  1.84642e-07
4  9.5  1.34976e-07
4  9.7  9.88742e-08
4  9.9  7.26095e-08
4  10.1  5.3443e-08
4  10.3  3.94134e-08
4  10.5  2.9146e-08
4  10.7  2.1581e-08
4  10.9  1.60116e-08
4  11.1  1.1903e-08
4  11.3  8.86574e-09
4  11.5  6.61335e-09
4  11.7  4.94136e-09
4  11.9  3.70049e-09
6  0.1  40.3139
6  0.3  29.2232
6  0.5  19.4644
6  0.7  12.0027
6  0.9  7.09039
6  1.1  4.10187
6  1.3  2.35528
6  1.5  1.35211
6  1.7  0.779871
6  1.9  0.453311
6  2.1  0.266031
6  2.3  0.157682
6  2.5  0.0944523
6  2.7  0.0571858
6  2.9  0.03496
6  3.1  0.021617
6  3.3  0.0134851
6  3.5  0.00849723
6  3.7  0.00540592
6  3.9  0.00346588
6  4.1  0.00224327
6  4.3  0.00146176
6  4.5  0.000959892
6  4.7  0.000635463
6  4.9  0.000423048
6  5.1  0.000283787
6  5.3  0.000191182
6  5.5  0.000129829
6  5.7  8.85479e-05
6  5.9  6.07162e-05
6  6.1  4.1832e-05
6  6.3  2.89604e-05
6  6.5  2.01479e-05
6  6.7  1.40767e-05
6  6.9  9.87476e-06
6  7.1  6.95734e-06
6  7.3  4.91483e-06
6  7.5  3.49017e-06
6  7.7  2.48512e-06
6  7.9  1.77348e-06
6  8.1  1.27162e-06
6  8.3  9.14898e-07
6  8.5  6.59337e-07
6  8.7  4.76933e-07
6  8.9  3.45932e-07
6  9.1  2.51554e-07
6  9.3  1.83335e-07
6  9.5  1.33977e-07
6  9.7  9.8155e-08
6  9.9  7.20597e-08
6  10.1  5.30395e-08
6  10.3  3.91274e-08
6  10.5  2.89118e-08
6  10.7  2.14075e-08
6  10.9  1.58908e-08
6  11.1  1.18112e-08
6  11.3  8.79689e-09
6  11.5  6.56217e-09
6  11.7  4.90415e-09
6  11.9  3.67186e-09
8  0.1  40.1129
8  0.3  29.0763
8  0.5  19.3657
8  0.7  11.9403
8  0.9  7.05207
8  1.1  4.07868
8  1.3  2.34124
8  1.5  1.34366
8  1.7  0.774772
8  1.9  0.450215
8  2.1  0.264134
8  2.3  0.156518
8  2.5  0.0937349
8  2.7  0.0567361
8  2.9  0.0346791
8  3.1  0.0214388
8  3.3  0.0133718
8  3.5  0.00842446
8  3.7  0.00535888
8  3.9  0.00343525
8  4.1  0.00222314
8  4.3  0.00144849
8  4.5  0.000951067
8  4.7  0.000629543
8  4.9  0.000419074
8  5.1  0.000281099
8  5.3  0.000189354
8  5.5  0.000128578
8  5.7  8.76885e-05
8  5.9  6.01214e-05
8  6.1  4.14168e-05
8  6.3  2.86714e-05
8  6.5  1.99458e-05
8  6.7  1.39357e-05
8  6.9  9.77554e-06
8  7.1  6.88712e-06
8  7.3  4.86491e-06
8  7.5  3.4546e-06
8  7.7  2.45963e-06
8  7.9  1.75523e-06
8  8.1  1.25851e-06
8  8.3  9.05403e-07
8  8.5  6.52463e-07
8  8.7  4.71959e-07
8  8.9  3.42317e-07
8  9.1  2.48913e-07
8  9.3  1.81406e-07
8  9.5  1.32565e-07
8  9.7  9.71186e-08
8  9.9  7.12945e-08
8  10.1  5.24634e-08
8  10.3  3.87103e-08
8  10.5  2.86037e-08
8  10.7  2.11782e-08
8  10.9  1.57207e-08
8  11.1  1.16876e-08
8  11.3  8.70254e-09
8  11.5  6.49164e-09
8  11.7  4.85128e-09
8  11.9  3.63204e-09
10  0.1  39.8172
10  0.3  28.882
10  0.5  19.2346
10  0.7  11.8574
10  0.9  7.00113
10  1.1  4.04792
10  1.3  2.32266
10  1.5  1.33246
10  1.7  0.768007
10  1.9  0.4461
10  2.1  0.261632
10  2.3  0.15498
10  2.5  0.0927849
10  2.7  0.0561449
10  2.9  0.0343081
10  3.1  0.0212038
10  3.3  0.0132221
10  3.5  0.00832831
10  3.7  0.00529666
10  3.9  0.0033947
10  4.1  0.00219642
10  4.3  0.00143091
10  4.5  0.000939378
10  4.7  0.000621713
10  4.9  0.000413825
10  5.1  0.000277549
10  5.3  0.000186938
10  5.5  0.000126924
10  5.7  8.65478e-05
10  5.9  5.9317e-05
10  6.1  4.08761e-05
10  6.3  2.82991e-05
10  6.5  1.96867e-05
10  6.7  1.37491e-05
10  6.9  9.64432e-06
10  7.1  6.79404e-06
10  7.3  4.79912e-06
10  7.5  3.40762e-06
10  7.7  2.42618e-06
10  7.9  1.73225e-06
10  8.1  1.2412e-06
10  8.3  8.92856e-07
10  8.5  6.43453e-07
10  8.7  4.6538e-07
10  8.9  3.37551e-07
10  9.1  2.4545e-07
10  9.3  1.7883e-07
10  9.5  1.30704e-07
10  9.7  9.57389e-08
10  9.9  7.03022e-08
10  10.1  5.17408e-08
10  10.3  3.81542e-08
10  10.5  2.82145e-08
10  10.7  2.08766e-08
10  10.9  1.54882e-08
10  11.1  1.15188e-08
10  11.3  8.57964e-09
10  11.5  6.3998e-09
10  11.7  4.78117e-09
10  11.9  3.58027e-09
12  0.1  39.4774
12  0.3  28.6343
12  0.5  19.0676
12  0.7  11.7521
12  0.9  6.93632
12  1.1  4.00878
12  1.3  2.29899
12  1.5  1.31823
12  1.7  0.759423
12  1.9  0.440888
12  2.1  0.258444
12  2.3  0.153028
12  2.5  0.091581
12  2.7  0.0553929
12  2.9  0.0338379
12  3.1  0.0209067
12  3.3  0.013033
12  3.5  0.00820711
12  3.7  0.00521842
12  3.9  0.00334385
12  4.1  0.00216304
12  4.3  0.00140884
12  4.5  0.000924717
12  4.7  0.000611906
12  4.9  0.000407266
12  5.1  0.000273078
12  5.3  0.000183905
12  5.5  0.00012485
12  5.7  8.51271e-05
12  5.9  5.83408e-05
12  6.1  4.01915e-05
12  6.3  2.78183e-05
12  6.5  1.9349e-05
12  6.7  1.35163e-05
12  6.9  9.47978e-06
12  7.1  6.6782e-06
12  7.3  4.71641e-06
12  7.5  3.34881e-06
12  7.7  2.38394e-06
12  7.9  1.70103e-06
12  8.1  1.21952e-06
12  8.3  8.77113e-07
12  8.5  6.32086e-07
12  8.7  4.57178e-07
12  8.9  3.31574e-07
12  9.1  2.41053e-07
12  9.3  1.7567e-07
12  9.5  1.28363e-07
12  9.7  9.40297e-08
12  9.9  6.90377e-08
12  10.1  5.0789e-08
12  10.3  3.74695e-08
12  10.5  2.76847e-08
12  10.7  2.04958e-08
12  10.9  1.52058e-08
12  11.1  1.13095e-08
12  11.3  8.42019e-09
12  11.5  6.28236e-09
12  11.7  4.69308e-09
12  11.9  3.51348e-09
14  0.1  39.0532
14  0.3  28.3248
14  0.5  18.8593
14  0.7  11.6203
14  0.9  6.85541
14  1.1  3.95996
14  1.3  2.2695
14  1.5  1.30052
14  1.7  0.748765
14  1.9  0.434408
14  2.1  0.254498
14  2.3  0.150604
14  2.5  0.0900884
14  2.7  0.0544656
14  2.9  0.0332563
14  3.1  0.0205383
14  3.3  0.0127992
14  3.5  0.00805715
14  3.7  0.00512121
14  3.9  0.00328068
14  4.1  0.00212176
14  4.3  0.00138164
14  4.5  0.000906637
14  4.7  0.000599815
14  4.9  0.000399146
14  5.1  0.000267575
14  5.3  0.0001803
14  5.5  0.000122304
14  5.7  8.33733e-05
14  5.9  5.7122e-05
14  6.1  3.93465e-05
14  6.3  2.72334e-05
14  6.5  1.89459e-05
14  6.7  1.32291e-05
14  6.9  9.27703e-06
14  7.1  6.53443e-06
14  7.3  4.61463e-06
14  7.5  3.27624e-06
14  7.7  2.33204e-06
14  7.9  1.66386e-06
14  8.1  1.19276e-06
14  8.3  8.57803e-07
14  8.5  6.18101e-07
14  8.7  4.47035e-07
14  8.9  3.24209e-07
14  9.1  2.35674e-07
14  9.3  1.71737e-07
14  9.5  1.25481e-07
14  9.7  9.19128e-08
14  9.9  6.74806e-08
14  10.1  4.96357e-08
14  10.3  3.6621e-08
14  10.5  2.70555e-08
14  10.7  2.00289e-08
14  10.9  1.48584e-08
14  11.1  1.10511e-08
14  11.3  8.22722e-09
14  11.5  6.13812e-09
14  11.7  4.58513e-09
14  11.9  3.43241e-09
16  0.1  38.5297
16  0.3  27.9434
16  0.5  18.6024
16  0.7  11.4576
16  0.9  6.75563
16  1.1  3.89977
16  1.3  2.23317
16  1.5  1.27874
16  1.7  0.735634
16  1.9  0.426461
16  2.1  0.24966
16  2.3  0.147636
16  2.5  0.0882618
16  2.7  0.0533298
16  2.9  0.0325458
16  3.1  0.0200893
16  3.3  0.0125139
16  3.5  0.00787394
16  3.7  0.00500289
16  3.9  0.00320369
16  4.1  0.00207133
16  4.3  0.00134841
16  4.5  0.000884584
16  4.7  0.000584853
16  4.9  0.000389252
16  5.1  0.000260882
16  5.3  0.000175743
16  5.5  0.000119186
16  5.7  8.12412e-05
16  5.9  5.5652e-05
16  6.1  3.83256e-05
16  6.3  2.65299e-05
16  6.5  1.84493e-05
16  6.7  1.28804e-05
16  6.9  9.03153e-06
16  7.1  6.36074e-06
16  7.3  4.49141e-06
16  7.5  3.18836e-06
16  7.7  2.2692e-06
16  7.9  1.61887e-06
16  8.1  1.16038e-06
16  8.3  8.34455e-07
16  8.5  6.01203e-07
16  8.7  4.34771e-07
16  8.9  3.15277e-07
16  9.1  2.29165e-07
16  9.3  1.66983e-07
16  9.5  1.21998e-07
16  9.7  8.93539e-08
16  9.9  6.55977e-08
16  10.1  4.8247e-08
16  10.3  3.5587e-08
16  10.5  2.62951e-08
16  10.7  1.94642e-08
16  10.9  1.44387e-08
16  11.1  1.07387e-08
16  11.3  7.99593e-09
16  11.5  5.96374e-09
16  11.7  4.45461e-09
16  11.9  3.33449e-09
18  0.1  37.8848
18  0.3  27.4735
18  0.5  18.2845
18  0.7  11.257
18  0.9  6.63254
18  1.1  3.82308
18  1.3  2.18861
18  1.5  1.25201
18  1.7  0.719569
18  1.9  0.416937
18  2.1  0.243756
18  2.3  0.144019
18  2.5  0.0860391
18  2.7  0.051949
18  2.9  0.0316815
18  3.1  0.0195433
18  3.3  0.0121674
18  3.5  0.00765244
18  3.7  0.00485992
18  3.9  0.00311088
18  4.1  0.00201026
18  4.3  0.00130827
18  4.5  0.000857986
18  4.7  0.000567063
18  4.9  0.000377275
18  5.1  0.000252798
18  5.3  0.000170257
18  5.5  0.000115436
18  5.7  7.86607e-05
18  5.9  5.38788e-05
18  6.1  3.70952e-05
18  6.3  2.56726e-05
18  6.5  1.78502e-05
18  6.7  1.24604e-05
18  6.9  8.73535e-06
18  7.1  6.15113e-06
18  7.3  4.34274e-06
18  7.5  3.08232e-06
18  7.7  2.1934e-06
18  7.9  1.56461e-06
18  8.1  1.12133e-06
18  8.3  8.06279e-07
18  8.5  5.80831e-07
18  8.7  4.19988e-07
18  8.9  3.04527e-07
18  9.1  2.21338e-07
18  9.3  1.61252e-07
18  9.5  1.178e-07
18  9.7  8.62706e-08
18  9.9  6.33285e-08
18  10.1  4.65726e-08
18  10.3  3.43495e-08
18  10.5  2.53886e-08
18  10.7  1.87842e-08
18  10.9  1.3933e-08
18  11.1  1.03612e-08
18  11.3  7.71461e-09
18  11.5  5.7532e-09
18  11.7  4.29739e-09
18  11.9  3.21789e-09
20  0.1  37.0854
20  0.3  26.8912
20  0.5  17.8912
20  0.7  11.0081
20  0.9  6.4806
20  1.1  3.73163
20  1.3  2.13367
20  1.5  1.2191
20  1.7  0.699803
20  1.9  0.405007
20  2.1  0.236525
20  2.3  0.139592
20  2.5  0.0833185
20  2.7  0.0502614
20  2.9  0.0306279
20  3.1  0.0188782
20  3.3  0.0117457
20  3.5  0.00738257
20  3.7  0.00468594
20  3.9  0.0029979
20  4.1  0.00193635
20  4.3  0.00125954
20  4.5  0.000825629
20  4.7  0.000545512
20  4.9  0.000362818
20  5.1  0.000243008
20  5.3  0.000163606
20  5.5  0.000110897
20  5.7  7.55447e-05
20  5.9  5.17298e-05
20  6.1  3.56135e-05
20  6.3  2.46367e-05
20  6.5  1.71263e-05
20  6.7  1.19524e-05
20  6.9  8.37751e-06
20  7.1  5.89802e-06
20  7.3  4.1632e-06
20  7.5  2.95429e-06
20  7.7  2.10193e-06
20  7.9  1.49913e-06
20  8.1  1.07422e-06
20  8.3  7.72271e-07
20  8.5  5.56263e-07
20  8.7  4.0217e-07
20  8.9  2.91593e-07
20  9.1  2.11896e-07
20  9.3  1.54349e-07
20  9.5  1.12744e-07
20  9.7  8.25571e-08
20  9.9  6.05964e-08
20  10.1  4.45617e-08
20  10.3  3.28669e-08
20  10.5  2.42844e-08
20  10.7  1.79652e-08
20  10.9  1.3324e-08
20  11.1  9.90794e-09
20  11.3  7.37631e-09
20  11.5  5.50031e-09
20  11.7  4.10814e-09
20  11.9  3.07607e-09
22  0.1  36.0818
22  0.3  26.1607
22  0.5  17.3975
22  0.7  10.6949
22  0.9  6.29032
22  1.1  3.61721
22  1.3  2.0652
22  1.5  1.17807
22  1.7  0.675229
22  1.9  0.390194
22  2.1  0.227559
22  2.3  0.134111
22  2.5  0.0799569
22  2.7  0.0481801
22  2.9  0.0293422
22  3.1  0.018062
22  3.3  0.0112338
22  3.5  0.00705149
22  3.7  0.00447241
22  3.9  0.00285952
22  4.1  0.00184464
22  4.3  0.00119996
22  4.5  0.000786149
22  4.7  0.000519196
22  4.9  0.00034515
22  5.1  0.000231067
22  5.3  0.000155509
22  5.5  0.000105366
22  5.7  7.17511e-05
22  5.9  4.91207e-05
22  6.1  3.38025e-05
22  6.3  2.3377e-05
22  6.5  1.62464e-05
22  6.7  1.13351e-05
22  6.9  7.94235e-06
22  7.1  5.59042e-06
22  7.3  3.94504e-06
22  7.5  2.79886e-06
22  7.7  1.99094e-06
22  7.9  1.41969e-06
22  8.1  1.01709e-06
22  8.3  7.31038e-07
22  8.5  5.26476e-07
22  8.7  3.80562e-07
22  8.9  2.75893e-07
22  9.1  2.0044e-07
22  9.3  1.45976e-07
