# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0040.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  749.189
0  0.3  574.434
0  0.5  429.462
0  0.7  314.169
0  0.9  228.117
0  1.1  165.524
0  1.3  120.402
0  1.5  88.0133
0  1.7  64.7309
0  1.9  47.9737
0  2.1  35.8444
0  2.3  27.0081
0  2.5  20.5252
0  2.7  15.7348
0  2.9  12.1675
0  3.1  9.49097
0  3.3  7.46188
0  3.5  5.91265
0  3.7  4.71916
0  3.9  3.79403
0  4.1  3.07012
0  4.3  2.50135
0  4.5  2.05027
0  4.7  1.69129
0  4.9  1.40194
0  5.1  1.16799
0  5.3  0.978049
0  5.5  0.822953
0  5.7  0.695497
0  5.9  0.590174
0  6.1  0.502768
0  6.3  0.429922
0  6.5  0.369065
0  6.7  0.317946
0  6.9  0.274769
0  7.1  0.238218
0  7.3  0.207125
0  7.5  0.180594
0  7.7  0.157865
0  7.9  0.138369
0  8.1  0.121649
0  8.3  0.107193
0  8.5  0.0946708
0  8.7  0.0838039
0  8.9  0.0743402
0  9.1  0.0660634
0  9.3  0.058831
0  9.5  0.0524825
0  9.7  0.0469086
0  9.9  0.0420111
0  10.1  0.0376937
0  10.3  0.0338738
0  10.5  0.0304883
0  10.7  0.0274858
0  10.9  0.0248152
0  11.1  0.0224331
0  11.3  0.0203076
0  11.5  0.0184079
0  11.7  0.0167101
0  11.9  0.015184
2  0.1  748.472
2  0.3  573.893
2  0.5  429.057
2  0.7  313.864
2  0.9  227.886
2  1.1  165.348
2  1.3  120.267
2  1.5  87.9102
2  1.7  64.6512
2  1.9  47.9124
2  2.1  35.797
2  2.3  26.9712
2  2.5  20.4965
2  2.7  15.7123
2  2.9  12.1499
2  3.1  9.47691
2  3.3  7.45069
2  3.5  5.90357
2  3.7  4.71189
2  3.9  3.78811
2  4.1  3.06528
2  4.3  2.49739
2  4.5  2.04701
2  4.7  1.68858
2  4.9  1.39968
2  5.1  1.16611
2  5.3  0.976468
2  5.5  0.821619
2  5.7  0.694368
2  5.9  0.589204
2  6.1  0.501939
2  6.3  0.429222
2  6.5  0.368467
2  6.7  0.317418
2  6.9  0.274309
2  7.1  0.23782
2  7.3  0.206775
2  7.5  0.180291
2  7.7  0.157604
2  7.9  0.138138
2  8.1  0.121447
2  8.3  0.107013
2  8.5  0.0945122
2  8.7  0.0836587
2  8.9  0.0742148
2  9.1  0.0659583
2  9.3  0.0587284
2  9.5  0.0523925
2  9.7  0.0468274
2  9.9  0.0419388
2  10.1  0.0376293
2  10.3  0.0338147
2  10.5  0.0304347
2  10.7  0.0274361
2  10.9  0.0247713
2  11.1  0.0223951
2  11.3  0.0202745
2  11.5  0.0183778
2  11.7  0.016681
2  11.9  0.0151593
