# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0040.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.7  1.4008e-10
6  9.9  9.19586e-11
6  10.1  6.04892e-11
6  10.3  3.98814e-11
6  10.5  2.63409e-11
6  10.7  1.74431e-11
6  10.9  1.15643e-11
6  11.1  7.68843e-12
6  11.3  5.1217e-12
6  11.5  3.41639e-12
6  11.7  2.2821e-12
6  11.9  1.52992e-12
8  0.1  11.7761
8  0.3  7.90843
8  0.5  4.69709
8  0.7  2.56611
8  0.9  1.34345
8  1.1  0.691654
8  1.3  0.354479
8  1.5  0.182222
8  1.7  0.0942247
8  1.9  0.0491692
8  2.1  0.0259043
8  2.3  0.0137849
8  2.5  0.00741498
8  2.7  0.00402914
8  2.9  0.00221163
8  3.1  0.00122534
8  3.3  0.000686314
8  3.5  0.000387356
8  3.7  0.000220643
8  3.9  0.000126759
8  4.1  7.33908e-05
8  4.3  4.28153e-05
8  4.5  2.51559e-05
8  4.7  1.48966e-05
8  4.9  8.87021e-06
8  5.1  5.31861e-06
8  5.3  3.2059e-06
8  5.5  1.94576e-06
8  5.7  1.18598e-06
8  5.9  7.27013e-07
8  6.1  4.47804e-07
8  6.3  2.76884e-07
8  6.5  1.72172e-07
8  6.7  1.07489e-07
8  6.9  6.73792e-08
8  7.1  4.24079e-08
8  7.3  2.6782e-08
8  7.5  1.69875e-08
8  7.7  1.08088e-08
8  7.9  6.89693e-09
8  8.1  4.41854e-09
8  8.3  2.83778e-09
8  8.5  1.82904e-09
8  8.7  1.18166e-09
8  8.9  7.66205e-10
8  9.1  4.97593e-10
8  9.3  3.2416e-10
8  9.5  2.11909e-10
8  9.7  1.38646e-10
8  9.9  9.10105e-11
8  10.1  5.98601e-11
8  10.3  3.94685e-11
8  10.5  2.60776e-11
8  10.7  1.72582e-11
8  10.9  1.14434e-11
8  11.1  7.60841e-12
8  11.3  5.06793e-12
8  11.5  3.38049e-12
8  11.7  2.25789e-12
8  11.9  1.51378e-12
10  0.1  11.7024
10  0.3  7.85856
10  0.5  4.66695
10  0.7  2.54919
10  0.9  1.33428
10  1.1  0.686905
10  1.3  0.351847
10  1.5  0.180794
10  1.7  0.0934603
10  1.9  0.0487526
10  2.1  0.0256755
10  2.3  0.0136589
10  2.5  0.00734486
10  2.7  0.00398991
10  2.9  0.00218948
10  3.1  0.00121275
10  3.3  0.000679097
10  3.5  0.000383195
10  3.7  0.000218227
10  3.9  0.000125348
10  4.1  7.25614e-05
10  4.3  4.23249e-05
10  4.5  2.48637e-05
10  4.7  1.4722e-05
10  4.9  8.76482e-06
10  5.1  5.25461e-06
10  5.3  3.16702e-06
10  5.5  1.92198e-06
10  5.7  1.17137e-06
10  5.9  7.18005e-07
10  6.1  4.42192e-07
10  6.3  2.7339e-07
10  6.5  1.69988e-07
10  6.7  1.06118e-07
10  6.9  6.65084e-08
10  7.1  4.18556e-08
10  7.3  2.6432e-08
10  7.5  1.67635e-08
10  7.7  1.06662e-08
10  7.9  6.80562e-09
10  8.1  4.3605e-09
10  8.3  2.79966e-09
10  8.5  1.80457e-09
10  8.7  1.16567e-09
10  8.9  7.5587e-10
10  9.1  4.9087e-10
10  9.3  3.1977e-10
10  9.5  2.08864e-10
10  9.7  1.36846e-10
10  9.9  8.97884e-11
10  10.1  5.90131e-11
10  10.3  3.89249e-11
10  10.5  2.57065e-11
10  10.7  1.70132e-11
10  10.9  1.12853e-11
10  11.1  7.50378e-12
10  11.3  4.99627e-12
10  11.5  3.33374e-12
10  11.7  2.22741e-12
10  11.9  1.49133e-12
12  0.1  11.6085
12  0.3  7.795
12  0.5  4.62853
12  0.7  2.52763
12  0.9  1.32252
12  1.1  0.680619
12  1.3  0.348479
12  1.5  0.17898
12  1.7  0.0924803
12  1.9  0.0482217
12  2.1  0.0253847
12  2.3  0.0134987
12  2.5  0.00725593
12  2.7  0.0039401
12  2.9  0.0021614
12  3.1  0.00119681
12  3.3  0.000669943
12  3.5  0.000377937
12  3.7  0.000215209
12  3.9  0.000123566
12  4.1  7.15135e-05
12  4.3  4.17049e-05
12  4.5  2.44946e-05
12  4.7  1.45011e-05
12  4.9  8.63159e-06
12  5.1  5.17401e-06
12  5.3  3.11798e-06
12  5.5  1.89197e-06
12  5.7  1.15289e-06
12  5.9  7.06525e-07
12  6.1  4.35102e-07
12  6.3  2.68981e-07
12  6.5  1.67228e-07
12  6.7  1.04391e-07
12  6.9  6.54172e-08
12  7.1  4.11659e-08
12  7.3  2.59935e-08
12  7.5  1.64844e-08
12  7.7  1.04872e-08
12  7.9  6.6909e-09
12  8.1  4.28582e-09
12  8.3  2.75221e-09
12  8.5  1.77374e-09
12  8.7  1.14578e-09
12  8.9  7.42873e-10
12  9.1  4.82422e-10
12  9.3  3.14237e-10
12  9.5  2.05403e-10
12  9.7  1.3437e-10
12  9.9  8.81892e-11
12  10.1  5.80039e-11
12  10.3  3.82264e-11
12  10.5  2.52643e-11
12  10.7  1.67227e-11
12  10.9  1.10849e-11
12  11.1  7.37388e-12
12  11.3  4.90826e-12
12  11.5  3.27331e-12
12  11.7  2.18824e-12
12  11.9  1.46586e-12
14  0.1  11.4914
14  0.3  7.71559
14  0.5  4.58055
14  0.7  2.50062
14  0.9  1.30789
14  1.1  0.672776
14  1.3  0.344283
14  1.5  0.176716
14  1.7  0.0912613
14  1.9  0.0475615
14  2.1  0.0250234
14  2.3  0.0133
14  2.5  0.00714569
14  2.7  0.00387836
14  2.9  0.0021266
14  3.1  0.00117707
14  3.3  0.000658629
14  3.5  0.000371432
14  3.7  0.000211436
14  3.9  0.000121363
14  4.1  7.02199e-05
14  4.3  4.09386e-05
14  4.5  2.40386e-05
14  4.7  1.42281e-05
14  4.9  8.46733e-06
14  5.1  5.07661e-06
14  5.3  3.05741e-06
14  5.5  1.85486e-06
14  5.7  1.1301e-06
14  5.9  6.92459e-07
14  6.1  4.26368e-07
14  6.3  2.63535e-07
14  6.5  1.63804e-07
14  6.7  1.02245e-07
14  6.9  6.40698e-08
14  7.1  4.0317e-08
14  7.3  2.54548e-08
14  7.5  1.61412e-08
14  7.7  1.02677e-08
14  7.9  6.55041e-09
14  8.1  4.19538e-09
14  8.3  2.69388e-09
14  8.5  1.73587e-09
14  8.7  1.12122e-09
14  8.9  7.26768e-10
14  9.1  4.72263e-10
14  9.3  3.0746e-10
14  9.5  2.00857e-10
14  9.7  1.31448e-10
14  9.9  8.62481e-11
14  10.1  5.67278e-11
14  10.3  3.74092e-11
14  10.5  2.47084e-11
14  10.7  1.63496e-11
14  10.9  1.08389e-11
14  11.1  7.20991e-12
14  11.3  4.798e-12
14  11.5  3.2008e-12
14  11.7  2.13923e-12
14  11.9  1.43174e-12
16  0.1  11.3449
16  0.3  7.61749
16  0.5  4.52133
16  0.7  2.46725
16  0.9  1.28993
16  1.1  0.663102
16  1.3  0.339106
16  1.5  0.173941
16  1.7  0.0897621
16  1.9  0.0467499
16  2.1  0.0245801
16  2.3  0.0130561
16  2.5  0.00700618
16  2.7  0.00380272
16  2.9  0.00208401
16  3.1  0.00115293
16  3.3  0.000644802
16  3.5  0.000363478
16  3.7  0.000206822
16  3.9  0.000118674
16  4.1  6.86413e-05
16  4.3  4.00053e-05
16  4.5  2.34836e-05
16  4.7  1.38953e-05
16  4.9  8.26735e-06
16  5.1  4.95537e-06
16  5.3  2.98373e-06
16  5.5  1.80981e-06
16  5.7  1.10239e-06
16  5.9  6.75356e-07
16  6.1  4.15714e-07
16  6.3  2.56932e-07
16  6.5  1.59667e-07
16  6.7  9.96279e-08
16  6.9  6.24404e-08
16  7.1  3.92819e-08
16  7.3  2.47977e-08
16  7.5  1.57221e-08
16  7.7  9.99992e-09
16  7.9  6.37894e-09
16  8.1  4.08599e-09
16  8.3  2.6227e-09
16  8.5  1.68997e-09
16  8.7  1.0914e-09
16  8.9  7.07365e-10
16  9.1  4.59617e-10
16  9.3  2.9918e-10
16  9.5  1.9545e-10
16  9.7  1.27901e-10
16  9.9  8.39144e-11
16  10.1  5.52053e-11
16  10.3  3.63872e-11
16  10.5  2.4035e-11
16  10.7  1.59073e-11
16  10.9  1.05418e-11
16  11.1  7.01185e-12
16  11.3  4.66524e-12
16  11.5  3.11164e-12
16  11.7  2.08018e-12
16  11.9  1.39171e-12
18  0.1  11.1663
18  0.3  7.49645
18  0.5  4.44825
18  0.7  2.42609
18  0.9  1.26773
18  1.1  0.651183
18  1.3  0.332738
18  1.5  0.170527
18  1.7  0.0879222
18  1.9  0.045755
18  2.1  0.0240369
18  2.3  0.0127577
18  2.5  0.00684069
18  2.7  0.00371043
18  2.9  0.00203206
18  3.1  0.00112351
18  3.3  0.000627963
18  3.5  0.000353818
18  3.7  0.000201241
18  3.9  0.000115409
18  4.1  6.67245e-05
18  4.3  3.88725e-05
18  4.5  2.28106e-05
18  4.7  1.34931e-05
18  4.9  8.02511e-06
18  5.1  4.80867e-06
18  5.3  2.89552e-06
18  5.5  1.75522e-06
18  5.7  1.06889e-06
18  5.9  6.54698e-07
18  6.1  4.0293e-07
18  6.3  2.48999e-07
18  6.5  1.54694e-07
18  6.7  9.65253e-08
18  6.9  6.04583e-08
18  7.1  3.80299e-08
18  7.3  2.40055e-08
18  7.5  1.52188e-08
18  7.7  9.67853e-09
18  7.9  6.17261e-09
18  8.1  3.95307e-09
18  8.3  2.53715e-09
18  8.5  1.63453e-09
18  8.7  1.05554e-09
18  8.9  6.84027e-10
18  9.1  4.44406e-10
18  9.3  2.89223e-10
18  9.5  1.8893e-10
18  9.7  1.23621e-10
18  9.9  8.11017e-11
18  10.1  5.33487e-11
18  10.3  3.51495e-11
18  10.5  2.32246e-11
18  10.7  1.53684e-11
18  10.9  1.01838e-11
18  11.1  6.77331e-12
18  11.3  4.50632e-12
18  11.5  3.00743e-12
18  11.7  2.00743e-12
18  11.9  1.34388e-12
20  0.1  10.9447
20  0.3  7.34624
20  0.5  4.35763
20  0.7  2.37539
20  0.9  1.24014
20  1.1  0.636438
20  1.3  0.324856
20  1.5  0.166278
20  1.7  0.0856562
20  1.9  0.0445299
20  2.1  0.0233638
20  2.3  0.0123911
20  2.5  0.0066379
20  2.7  0.00359741
20  2.9  0.00196854
20  3.1  0.00108757
20  3.3  0.000607157
20  3.5  0.000342037
20  3.7  0.000194405
20  3.9  0.000111435
20  4.1  6.43948e-05
20  4.3  3.74966e-05
20  4.5  2.1993e-05
20  4.7  1.3004e-05
20  4.9  7.73204e-06
20  5.1  4.63044e-06
20  5.3  2.78739e-06
20  5.5  1.68906e-06
20  5.7  1.02831e-06
20  5.9  6.29678e-07
20  6.1  3.87392e-07
20  6.3  2.39368e-07
20  6.5  1.48656e-07
20  6.7  9.27445e-08
20  6.9  5.80822e-08
20  7.1  3.65247e-08
20  7.3  2.30491e-08
20  7.5  1.46082e-08
20  7.7  9.28807e-09
20  7.9  5.92334e-09
20  8.1  3.7928e-09
20  8.3  2.43376e-09
20  8.5  1.56762e-09
20  8.7  1.01221e-09
20  8.9  6.55841e-10
20  9.1  4.25791e-10
20  9.3  2.77222e-10
20  9.5  1.81069e-10
20  9.7  1.18459e-10
20  9.9  7.7721e-11
20  10.1  5.11085e-11
20  10.3  3.3664e-11
20  10.5  2.22469e-11
20  10.7  1.47187e-11
20  10.9  9.75188e-12
20  11.1  6.47895e-12
20  11.3  4.31459e-12
20  11.5  2.87928e-12
20  11.7  1.92136e-12
20  11.9  1.2877e-12
22  0.1  10.6674
22  0.3  7.1568
22  0.5  4.24558
22  0.7  2.31138
22  0.9  1.20551
22  1.1  0.617679
22  1.3  0.314999
22  1.5  0.161016
22  1.7  0.0828324
22  1.9  0.0430047
22  2.1  0.0225344
22  2.3  0.0119365
22  2.5  0.00638686
22  2.7  0.00345753
22  2.9  0.00188886
22  3.1  0.00104321
22  3.3  0.00058185
22  3.5  0.000327551
22  3.7  0.000186029
22  3.9  0.000106553
22  4.1  6.15343e-05
22  4.3  3.58086e-05
22  4.5  2.09904e-05
22  4.7  1.24038e-05
22  4.9  7.37228e-06
22  5.1  4.41274e-06
22  5.3  2.65547e-06
22  5.5  1.60841e-06
22  5.7  9.78801e-07
22  5.9  5.99119e-07
22  6.1  3.68479e-07
22  6.3  2.27622e-07
22  6.5  1.41294e-07
22  6.7  8.81301e-08
22  6.9  5.51781e-08
22  7.1  3.46894e-08
22  7.3  2.1881e-08
22  7.5  1.38665e-08
22  7.7  8.81444e-09
22  7.9  5.62007e-09
22  8.1  3.5979e-09
22  8.3  2.30816e-09
22  8.5  1.48634e-09
22  8.7  9.59565e-10
22  8.9  6.21832e-10
22  9.1  4.03486e-10
22  9.3  2.62655e-10
22  9.5  1.71532e-10
22  9.7  1.12206e-10
22  9.9  7.35968e-11
22  10.1  4.83619e-11
22  10.3  3.18721e-11
22  10.5  2.10587e-11
22  10.7  1.39303e-11
22  10.9  9.22824e-12
22  11.1  6.13725e-12
22  11.3  4.08209e-12
22  11.5  2.72365e-12
22  11.7  1.81723e-12
22  11.9  1.21648e-12
24  0.1  10.3082
24  0.3  6.91468
24  0.5  4.0998
24  0.7  2.22972
24  0.9  1.16136
24  1.1  0.594112
24  1.3  0.302451
24  1.5  0.154328
24  1.7  0.0792533
24  1.9  0.0410751
24  2.1  0.0214884
24  2.3  0.011364
24  2.5  0.00607126
24  2.7  0.00328221
24  2.9  0.00179069
24  3.1  0.000987783
24  3.3  0.000550349
24  3.5  0.000309467
24  3.7  0.000175591
24  3.9  0.000100488
24  4.1  5.79836e-05
24  4.3  3.37162e-05
24  4.5  1.97493e-05
24  4.7  1.16638e-05
24  4.9  6.92756e-06
24  5.1  4.14413e-06
24  5.3  2.49242e-06
24  5.5  1.50873e-06
24  5.7  9.17725e-07
24  5.9  5.61492e-07
24  6.1  3.45156e-07
24  6.3  2.13139e-07
24  6.5  1.32244e-07
24  6.7  8.24519e-08
24  6.9  5.16082e-08
24  7.1  3.24339e-08
24  7.3  2.0451e-08
24  7.5  1.29561e-08
24  7.7  8.23206e-09
24  7.9  5.24801e-09
24  8.1  3.35861e-09
24  8.3  2.1553e-09
24  8.5  1.38615e-09
24  8.7  8.95037e-10
24  8.9  5.79875e-10
24  9.1  3.76196e-10
24  9.3  2.44821e-10
24  9.5  1.59851e-10
24  9.7  1.04551e-10
24  9.9  6.85535e-11
24  10.1  4.50422e-11
24  10.3  2.96789e-11
24  10.5  1.96056e-11
24  10.7  1.2966e-11
24  10.9  8.59639e-12
24  11.1  5.70673e-12
24  11.3  3.79774e-12
24  11.5  2.53351e-12
24  11.7  1.68961e-12
24  11.9  1.13127e-12
26  0.1  9.84071
26  0.3  6.59756
26  0.5  3.90916
26  0.7  2.12317
26  0.9  1.1038
26  1.1  0.563407
26  1.3  0.286156
26  1.5  0.145676
26  1.7  0.0746369
26  1.9  0.0385942
26  2.1  0.0201457
26  2.3  0.0106316
26  2.5  0.00566882
26  2.7  0.00305903
26  2.9  0.00166613
26  3.1  0.000917612
26  3.3  0.000510557
26  3.5  0.000286661
26  3.7  0.000162454
26  3.9  9.28594e-05
26  4.1  5.3525e-05
26  4.3  3.10921e-05
26  4.5  1.81979e-05
26  4.7  1.07364e-05
26  4.9  6.37154e-06
26  5.1  3.80847e-06
26  5.3  2.28807e-06
26  5.5  1.38457e-06
26  5.7  8.41654e-07
26  5.9  5.14644e-07
26  6.1  3.16153e-07
26  6.3  1.95138e-07
26  6.5  1.21081e-07
26  6.7  7.53922e-08
26  6.9  4.71788e-08
26  7.1  2.96262e-08
26  7.3  1.86778e-08
26  7.5  1.18278e-08
26  7.7  7.51209e-09
26  7.9  4.78741e-09
26  8.1  3.06259e-09
26  8.3  1.96367e-09
26  8.5  1.26313e-09
26  8.7  8.15177e-10
26  8.9  5.28038e-10
26  9.1  3.42481e-10
26  9.3  2.22886e-10
26  9.5  1.45431e-10
26  9.7  9.51396e-11
26  9.9  6.2332e-11
26  10.1  4.09593e-11
26  10.3  2.69861e-11
26  10.5  1.78148e-11
26  10.7  1.17778e-11
26  10.9  7.80664e-12
26  11.1  5.18623e-12
26  11.3  3.44854e-12
26  11.5  2.29999e-12
26  11.7  1.53514e-12
26  11.9  1.02669e-12
28  0.1  9.21577
28  0.3  6.17631
28  0.5  3.65511
28  0.7  1.9815
28  0.9  1.02746
28  1.1  0.522927
28  1.3  0.264782
28  1.5  0.134368
28  1.7  0.0686447
28  1.9  0.0353769
28  2.1  0.0184103
28  2.3  0.009689
28  2.5  0.00515485
28  2.7  0.00277268
28  2.9  0.00150743
28  3.1  0.000828392
28  3.3  0.000460045
28  3.5  0.000257832
28  3.7  0.000145866
28  3.9  8.32502e-05
28  4.1  4.79116e-05
28  4.3  2.77968e-05
28  4.5  1.625e-05
28  4.7  9.57526e-06
28  4.9  5.67499e-06
28  5.1  3.38813e-06
28  5.3  2.03415e-06
28  5.5  1.22993e-06
28  5.7  7.47011e-07
28  5.9  4.5637e-07
28  6.1  2.80218e-07
28  6.3  1.72791e-07
28  6.5  1.07138e-07
28  6.7  6.6666e-08
28  6.9  4.16922e-08
28  7.1  2.6166e-08
28  7.3  1.64809e-08
28  7.5  1.04305e-08
28  7.7  6.62229e-09
28  7.9  4.21817e-09
28  8.1  2.69725e-09
28  8.3  1.72865e-09
28  8.5  1.11144e-09
28  8.7  7.17336e-10
28  8.9  4.64398e-10
28  9.1  3.01117e-10
28  9.3  1.95789e-10
28  9.5  1.27675e-10
28  9.7  8.35063e-11
28  9.9  5.46881e-11
28  10.1  3.59223e-11
28  10.3  2.36572e-11
28  10.5  1.56059e-11
28  10.7  1.03204e-11
28  10.9  6.83644e-12
28  11.1  4.53706e-12
28  11.3  3.01858e-12
28  11.5  2.01292e-12
28  11.7  1.34194e-12
28  11.9  8.97922e-13
30  0.1  8.39086
30  0.3  5.61904
30  0.5  3.31758
30  0.7  1.79453
30  0.9  0.927298
30  1.1  0.470035
30  1.3  0.23701
30  1.5  0.119776
30  1.7  0.060914
30  1.9  0.0312601
30  2.1  0.0162031
30  2.3  0.00849521
30  2.5  0.00450431
30  2.7  0.00241453
30  2.9  0.00130976
30  3.1  0.000717224
30  3.3  0.000397156
30  3.5  0.000222142
30  3.7  0.000125382
30  3.9  7.14193e-05
30  4.1  4.10166e-05
30  4.3  2.37568e-05
30  4.5  1.38656e-05
30  4.7  8.15792e-06
30  4.9  4.82792e-06
30  5.1  2.87956e-06
30  5.3  1.72569e-06
30  5.5  1.04215e-06
30  5.7  6.32207e-07
30  5.9  3.85713e-07
30  6.1  2.36539e-07
30  6.3  1.45774e-07
30  6.5  9.03074e-08
30  6.7  5.61345e-08
30  6.9  3.50853e-08
30  7.1  2.20068e-08
30  7.3  1.38481e-08
30  7.5  8.75622e-09
30  7.7  5.55572e-09
30  7.9  3.5345e-09
30  8.1  2.25785e-09
30  8.3  1.44708e-09
30  8.5  9.30185e-10
30  8.7  5.99519e-10
30  8.9  3.87837e-10
30  9.1  2.51515e-10
30  9.3  1.63405e-10
30  9.5  1.06579e-10
30  9.7  6.96601e-11
30  9.9  4.56408e-11
30  10.1  2.99553e-11
30  10.3  1.9714e-11
30  10.5  1.29975e-11
30  10.7  8.59166e-12
30  10.9  5.68816e-12
30  11.1  3.77835e-12
30  11.3  2.51259e-12
30  11.5  1.67351e-12
30  11.7  1.11699e-12
30  11.9  7.47204e-13
32  0.1  7.34651
32  0.3  4.91392
32  0.5  2.8942
32  0.7  1.55902
32  0.9  0.801806
32  1.1  0.404336
32  1.3  0.20269
32  1.5  0.101816
32  1.7  0.0514745
32  1.9  0.0262782
32  2.1  0.0135483
32  2.3  0.00706839
32  2.5  0.00373091
32  2.7  0.00199154
32  2.9  0.00107581
32  3.1  0.00058756
32  3.3  0.000324298
32  3.5  0.000180801
32  3.7  0.000101739
32  3.9  5.78283e-05
32  4.1  3.31543e-05
32  4.3  1.91704e-05
32  4.5  1.1165e-05
32  4.7  6.56147e-06
32  4.9  3.87931e-06
32  5.1  2.31151e-06
32  5.3  1.38512e-06
32  5.5  8.35523e-07
32  5.7  5.06445e-07
32  5.9  3.08997e-07
32  6.1  1.8959e-07
32  6.3  1.16809e-07
32  6.5  7.23363e-08
32  6.7  4.50198e-08
32  6.9  2.81401e-08
32  7.1  1.76747e-08
32  7.3  1.11434e-08
32  7.5  7.05703e-09
32  7.7  4.48797e-09
32  7.9  2.86081e-09
32  8.1  1.83313e-09
32  8.3  1.17792e-09
32  8.5  7.58767e-10
32  8.7  4.905e-10
32  8.9  3.15764e-10
32  9.1  2.03421e-10
32  9.3  1.31275e-10
32  9.5  8.49598e-11
32  9.7  5.51343e-11
32  9.9  3.5885e-11
32  10.1  2.34168e-11
32  10.3  1.53412e-11
32  10.5  1.00939e-11
32  10.7  6.66348e-12
32  10.9  4.41182e-12
32  11.1  2.9274e-12
32  11.3  1.94606e-12
32  11.5  1.29554e-12
32  11.7  8.63667e-13
32  11.9  5.773e-13
