# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0040.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  46.0148
0  0.3  32.1148
0  0.5  20.6227
0  0.7  12.491
0  0.9  7.38416
0  1.1  4.33575
0  1.3  2.55368
0  1.5  1.51429
0  1.7  0.906206
0  1.9  0.547409
0  2.1  0.334427
0  2.3  0.206366
0  2.5  0.128626
0  2.7  0.0809601
0  2.9  0.0514486
0  3.1  0.0329871
0  3.3  0.021347
0  3.5  0.0139271
0  3.7  0.00915965
0  3.9  0.00606574
0  4.1  0.00404803
0  4.3  0.00272031
0  4.5  0.00184041
0  4.7  0.00125255
0  4.9  0.000857602
0  5.1  0.000590235
0  5.3  0.000408504
0  5.5  0.000284444
0  5.7  0.000198687
0  5.9  0.000139527
0  6.1  9.84832e-05
0  6.3  6.9694e-05
0  6.5  4.95961e-05
0  6.7  3.53794e-05
0  6.9  2.53512e-05
0  7.1  1.82302e-05
0  7.3  1.3147e-05
0  7.5  9.51911e-06
0  7.7  6.90747e-06
0  7.9  5.02941e-06
0  8.1  3.6716e-06
0  8.3  2.68823e-06
0  8.5  1.97357e-06
0  8.7  1.45234e-06
0  8.9  1.07132e-06
0  9.1  7.92136e-07
0  9.3  5.86973e-07
0  9.5  4.35973e-07
0  9.7  3.24463e-07
0  9.9  2.41999e-07
0  10.1  1.80872e-07
0  10.3  1.35459e-07
0  10.5  1.01566e-07
0  10.7  7.63361e-08
0  10.9  5.74491e-08
0  11.1  4.3319e-08
0  11.3  3.27165e-08
0  11.5  2.47456e-08
0  11.7  1.87516e-08
0  11.9  1.42259e-08
2  0.1  45.9838
2  0.3  32.0929
2  0.5  20.6085
2  0.7  12.4822
2  0.9  7.37877
2  1.1  4.33242
2  1.3  2.55163
2  1.5  1.51302
2  1.7  0.905409
2  1.9  0.546906
2  2.1  0.334107
2  2.3  0.206162
2  2.5  0.128494
2  2.7  0.0808748
2  2.9  0.0513931
2  3.1  0.0329507
2  3.3  0.0213231
2  3.5  0.0139111
2  3.7  0.00914893
2  3.9  0.00605852
2  4.1  0.00404314
2  4.3  0.00271698
2  4.5  0.00183812
2  4.7  0.00125099
2  4.9  0.000856525
2  5.1  0.000589486
2  5.3  0.000407976
2  5.5  0.000284073
2  5.7  0.000198426
2  5.9  0.000139342
2  6.1  9.83514e-05
2  6.3  6.96002e-05
2  6.5  4.95291e-05
2  6.7  3.53313e-05
2  6.9  2.53166e-05
2  7.1  1.82051e-05
2  7.3  1.31289e-05
2  7.5  9.5059e-06
2  7.7  6.89789e-06
2  7.9  5.02235e-06
2  8.1  3.66644e-06
2  8.3  2.68442e-06
2  8.5  1.97076e-06
2  8.7  1.45025e-06
2  8.9  1.06978e-06
2  9.1  7.90988e-07
2  9.3  5.86124e-07
2  9.5  4.35341e-07
2  9.7  3.23982e-07
2  9.9  2.41639e-07
2  10.1  1.80603e-07
2  10.3  1.35256e-07
2  10.5  1.01414e-07
2  10.7  7.62207e-08
2  10.9  5.73622e-08
2  11.1  4.32549e-08
2  11.3  3.26655e-08
2  11.5  2.47078e-08
2  11.7  1.8723e-08
2  11.9  1.4204e-08
4  0.1  45.89
4  0.3  32.027
4  0.5  20.5656
4  0.7  12.4555
4  0.9  7.36248
4  1.1  4.32226
4  1.3  2.54545
4  1.5  1.50919
4  1.7  0.902995
4  1.9  0.545393
4  2.1  0.333144
4  2.3  0.205547
4  2.5  0.128099
4  2.7  0.0806188
4  2.9  0.051226
4  3.1  0.0328402
4  3.3  0.0212442
4  3.5  0.0138622
4  3.7  0.00911615
4  3.9  0.00603647
4  4.1  0.00402818
4  4.3  0.00270677
4  4.5  0.00183111
4  4.7  0.00124615
4  4.9  0.000853167
4  5.1  0.000587194
4  5.3  0.000406375
4  5.5  0.000282947
4  5.7  0.000197645
4  5.9  0.00013879
4  6.1  9.79567e-05
4  6.3  6.93168e-05
4  6.5  4.93244e-05
4  6.7  3.51856e-05
4  6.9  2.52122e-05
4  7.1  1.81352e-05
4  7.3  1.30711e-05
4  7.5  9.46561e-06
4  7.7  6.86922e-06
4  7.9  5.00057e-06
4  8.1  3.65078e-06
4  8.3  2.67347e-06
4  8.5  1.96243e-06
4  8.7  1.44415e-06
4  8.9  1.06513e-06
4  9.1  7.87567e-07
4  9.3  5.83593e-07
4  9.5  4.33495e-07
4  9.7  3.22575e-07
4  9.9  2.4057e-07
4  10.1  1.79781e-07
4  10.3  1.34677e-07
4  10.5  1.01014e-07
4  10.7  7.59052e-08
4  10.9  5.7112e-08
4  11.1  4.30671e-08
4  11.3  3.2523e-08
4  11.5  2.46106e-08
4  11.7  1.86392e-08
4  11.9  1.41372e-08
6  0.1  45.7316
6  0.3  31.9153
6  0.5  20.4932
6  0.7  12.4104
6  0.9  7.33475
6  1.1  4.304
6  1.3  2.535
6  1.5  1.50271
6  1.7  0.89894
6  1.9  0.542834
6  2.1  0.331517
6  2.3  0.204507
6  2.5  0.127431
6  2.7  0.080185
6  2.9  0.0509435
6  3.1  0.0326549
6  3.3  0.0211218
6  3.5  0.0137811
6  3.7  0.00906185
6  3.9  0.00599995
6  4.1  0.00400347
6  4.3  0.00268996
6  4.5  0.00181961
6  4.7  0.00123825
6  4.9  0.000847698
6  5.1  0.000583387
6  5.3  0.00040372
6  5.5  0.000281082
6  5.7  0.000196327
6  5.9  0.000137859
6  6.1  9.72967e-05
6  6.3  6.88472e-05
6  6.5  4.89913e-05
6  6.7  3.49448e-05
6  6.9  2.5038e-05
6  7.1  1.80034e-05
6  7.3  1.29824e-05
6  7.5  9.39917e-06
6  7.7  6.82016e-06
6  7.9  4.96393e-06
6  8.1  3.62477e-06
6  8.3  2.6537e-06
6  8.5  1.94814e-06
6  8.7  1.43363e-06
6  8.9  1.05738e-06
6  9.1  7.81818e-07
6  9.3  5.79309e-07
6  9.5  4.30264e-07
6  9.7  3.20194e-07
6  9.9  2.38805e-07
6  10.1  1.78479e-07
6  10.3  1.33657e-07
6  10.5  1.00263e-07
6  10.7  7.53169e-08
6  10.9  5.66815e-08
6  11.1  4.2737e-08
6  11.3  3.22781e-08
6  11.5  2.44126e-08
6  11.7  1.84932e-08
6  11.9  1.40303e-08
8  0.1  45.5034
8  0.3  31.755
8  0.5  20.3891
8  0.7  12.3457
8  0.9  7.29497
8  1.1  4.27964
8  1.3  2.52001
8  1.5  1.49342
8  1.7  0.893124
8  1.9  0.539171
8  2.1  0.32919
8  2.3  0.20302
