# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0040.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  811.474
0  0.3  632.649
0  0.5  481.18
0  0.7  355.944
0  0.9  259.779
0  1.1  188.007
0  1.3  135.772
0  1.5  98.1403
0  1.7  71.2271
0  1.9  52.0391
0  2.1  38.3234
0  2.3  28.4821
0  2.5  21.3761
0  2.7  16.2044
0  2.9  12.402
0  3.1  9.58512
0  3.3  7.4788
0  3.5  5.8881
0  3.7  4.67535
0  3.9  3.74218
0  4.1  3.0179
0  4.3  2.45234
0  4.5  2.0063
0  4.7  1.65245
0  4.9  1.36812
0  5.1  1.14035
0  5.3  0.954502
0  5.5  0.804022
0  5.7  0.680617
0  5.9  0.578459
0  6.1  0.493589
0  6.3  0.423196
0  6.5  0.364047
0  6.7  0.314578
0  6.9  0.272542
0  7.1  0.23708
0  7.3  0.206696
0  7.5  0.180921
0  7.7  0.158767
0  7.9  0.139644
0  8.1  0.123261
0  8.3  0.109028
0  8.5  0.0966633
0  8.7  0.0859037
0  8.9  0.0765181
0  9.1  0.0683015
0  9.3  0.0610862
0  9.5  0.0547634
0  9.7  0.0491748
0  9.9  0.0442552
0  10.1  0.0398751
0  10.3  0.0360139
0  10.5  0.0325638
0  10.7  0.0295037
0  10.9  0.0267588
0  11.1  0.0243057
0  11.3  0.0221132
0  11.5  0.0201434
0  11.7  0.0183675
0  11.9  0.016779
2  0.1  810.639
2  0.3  631.995
2  0.5  480.677
2  0.7  355.558
2  0.9  259.486
2  1.1  187.781
2  1.3  135.601
2  1.5  98.0098
2  1.7  71.1279
2  1.9  51.9641
2  2.1  38.2662
2  2.3  28.4387
2  2.5  21.3427
2  2.7  16.1788
2  2.9  12.382
2  3.1  9.56961
2  3.3  7.46649
2  3.5  5.87833
2  3.7  4.66749
2  3.9  3.73593
2  4.1  3.01282
2  4.3  2.4481
2  4.5  2.00283
2  4.7  1.64956
2  4.9  1.36576
2  5.1  1.13837
2  5.3  0.952817
2  5.5  0.802638
2  5.7  0.679446
2  5.9  0.577444
2  6.1  0.492706
2  6.3  0.422452
2  6.5  0.363421
2  6.7  0.314025
2  6.9  0.272057
2  7.1  0.236668
2  7.3  0.206334
2  7.5  0.180603
