# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0040.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.9  0.927722
2  5.1  0.788598
2  5.3  0.674203
2  5.5  0.579828
2  5.7  0.501083
2  5.9  0.435292
2  6.1  0.380014
2  6.3  0.333129
2  6.5  0.293396
2  6.7  0.25906
2  6.9  0.229839
2  7.1  0.204725
2  7.3  0.182818
2  7.5  0.163892
2  7.7  0.147105
2  7.9  0.132652
2  8.1  0.119833
2  8.3  0.108496
2  8.5  0.0983531
2  8.7  0.0894976
2  8.9  0.0816287
2  9.1  0.0746084
2  9.3  0.0681892
2  9.5  0.0625789
2  9.7  0.0574823
2  9.9  0.0528565
2  10.1  0.0487285
2  10.3  0.0450595
2  10.5  0.0416495
2  10.7  0.038587
2  10.9  0.0357625
2  11.1  0.0332415
2  11.3  0.0309124
2  11.5  0.0287512
2  11.7  0.0268071
2  11.9  0.0250089
4  0.1  694.684
4  0.3  542.757
4  0.5  413.971
4  0.7  305.602
4  0.9  219.957
4  1.1  155.188
4  1.3  108.179
4  1.5  75.0475
4  1.7  52.0485
4  1.9  36.2633
4  2.1  25.4412
4  2.3  18.2336
4  2.5  13.4175
4  2.7  10.0314
4  2.9  7.61113
4  3.1  5.85652
4  3.3  4.57116
4  3.5  3.61181
4  3.7  2.88808
4  3.9  2.33456
4  4.1  1.906
4  4.3  1.57036
4  4.5  1.3053
4  4.7  1.09316
4  4.9  0.922194
4  5.1  0.784037
4  5.3  0.670242
4  5.5  0.576441
4  5.7  0.498091
4  5.9  0.432879
4  6.1  0.37777
4  6.3  0.33117
4  6.5  0.291636
4  6.7  0.257584
4  6.9  0.228496
4  7.1  0.203353
4  7.3  0.181788
4  7.5  0.162918
4  7.7  0.14627
4  7.9  0.131686
4  8.1  0.118902
4  8.3  0.107694
4  8.5  0.0977684
4  8.7  0.0889778
4  8.9  0.0811342
4  9.1  0.074173
4  9.3  0.0678918
4  9.5  0.0622217
4  9.7  0.0571532
4  9.9  0.0525656
4  10.1  0.0485281
4  10.3  0.0448004
4  10.5  0.0414048
4  10.7  0.038311
4  10.9  0.0355542
4  11.1  0.0330455
4  11.3  0.0307406
4  11.5  0.0285627
4  11.7  0.0266636
4  11.9  0.0248932
6  0.1  690.118
6  0.3  538.974
6  0.5  411.242
6  0.7  303.392
6  0.9  218.169
6  1.1  153.874
6  1.3  107.227
6  1.5  74.3181
6  1.7  51.5418
6  1.9  35.8792
6  2.1  25.196
6  2.3  18.0419
6  2.5  13.2824
6  2.7  9.92564
6  2.9  7.53081
6  3.1  5.79612
6  3.3  4.52352
6  3.5  3.57487
6  3.7  2.85754
6  3.9  2.31083
6  4.1  1.88635
6  4.3  1.55454
6  4.5  1.2919
6  4.7  1.08219
6  4.9  0.913423
6  5.1  0.776006
6  5.3  0.663305
6  5.5  0.570641
6  5.7  0.493246
6  5.9  0.428672
6  6.1  0.373961
6  6.3  0.327912
6  6.5  0.288788
6  6.7  0.255169
6  6.9  0.226367
6  7.1  0.201542
6  7.3  0.179977
6  7.5  0.161321
6  7.7  0.144761
6  7.9  0.130323
6  8.1  0.117715
6  8.3  0.106601
6  8.5  0.0967904
6  8.7  0.0881
6  8.9  0.0803402
6  9.1  0.0734518
6  9.3  0.0672168
6  9.5  0.0615984
6  9.7  0.0566294
6  9.9  0.052062
6  10.1  0.0479628
6  10.3  0.0443583
6  10.5  0.0409956
6  10.7  0.0379196
6  10.9  0.0352242
6  11.1  0.0327187
6  11.3  0.0304342
6  11.5  0.0283297
6  11.7  0.0263836
6  11.9  0.0246224
8  0.1  682.958
8  0.3  533.633
8  0.5  407.084
8  0.7  300.198
8  0.9  215.695
8  1.1  152.026
8  1.3  105.87
8  1.5  73.355
8  1.7  50.8131
8  1.9  35.3654
8  2.1  24.8128
8  2.3  17.7872
8  2.5  13.0852
8  2.7  9.77915
8  2.9  7.41981
8  3.1  5.71055
8  3.3  4.45413
8  3.5  3.52209
8  3.7  2.81515
8  3.9  2.27699
8  4.1  1.85927
8  4.3  1.53191
8  4.5  1.27337
8  4.7  1.06666
8  4.9  0.900376
8  5.1  0.764952
8  5.3  0.654101
8  5.5  0.562573
8  5.7  0.486217
8  5.9  0.422564
8  6.1  0.368674
8  6.3  0.323311
8  6.5  0.284435
8  6.7  0.251574
8  6.9  0.223182
8  7.1  0.198666
8  7.3  0.177438
8  7.5  0.159037
8  7.7  0.14274
8  7.9  0.128532
8  8.1  0.116251
8  8.3  0.105155
8  8.5  0.0954411
8  8.7  0.0868533
8  8.9  0.0792862
8  9.1  0.0723277
8  9.3  0.0662244
8  9.5  0.0607229
8  9.7  0.0558445
8  9.9  0.0513856
8  10.1  0.0472891
8  10.3  0.043734
8  10.5  0.0404411
8  10.7  0.0373878
8  10.9  0.0347293
8  11.1  0.0322655
8  11.3  0.029975
8  11.5  0.0278894
8  11.7  0.0260144
8  11.9  0.0243033
10  0.1  674.228
10  0.3  526.774
10  0.5  401.614
10  0.7  296.095
10  0.9  212.496
10  1.1  149.65
10  1.3  104.103
10  1.5  72.0518
10  1.7  49.8882
10  1.9  34.6943
10  2.1  24.3331
10  2.3  17.4301
10  2.5  12.8168
10  2.7  9.58562
10  2.9  7.27124
10  3.1  5.59809
10  3.3  4.36951
10  3.5  3.45338
10  3.7  2.76196
10  3.9  2.2332
10  4.1  1.82335
10  4.3  1.50271
10  4.5  1.24886
10  4.7  1.04636
10  4.9  0.88287
10  5.1  0.750459
10  5.3  0.641638
10  5.5  0.55167
10  5.7  0.477077
10  5.9  0.414519
10  6.1  0.36178
10  6.3  0.317205
10  6.5  0.279346
10  6.7  0.246737
10  6.9  0.218831
10  7.1  0.194893
10  7.3  0.17406
10  7.5  0.156053
10  7.7  0.140182
10  7.9  0.126092
10  8.1  0.113949
10  8.3  0.103202
10  8.5  0.0936675
10  8.7  0.0852139
10  8.9  0.0776988
10  9.1  0.0709888
10  9.3  0.0649299
10  9.5  0.059605
10  9.7  0.0547766
10  9.9  0.0504332
10  10.1  0.0464915
10  10.3  0.0429261
10  10.5  0.0396845
10  10.7  0.036721
10  10.9  0.0340705
10  11.1  0.031647
10  11.3  0.0294382
10  11.5  0.0274153
10  11.7  0.0255461
10  11.9  0.0238514
12  0.1  663.192
12  0.3  517.784
12  0.5  394.809
12  0.7  290.907
12  0.9  208.386
12  1.1  146.596
12  1.3  101.866
12  1.5  70.4223
12  1.7  48.7113
12  1.9  33.8468
12  2.1  23.7283
12  2.3  16.9797
12  2.5  12.5022
12  2.7  9.3412
12  2.9  7.0888
12  3.1  5.45577
12  3.3  4.25952
12  3.5  3.36795
12  3.7  2.69341
12  3.9  2.17697
12  4.1  1.77908
12  4.3  1.46585
12  4.5  1.21877
12  4.7  1.02091
12  4.9  0.861448
12  5.1  0.732278
12  5.3  0.626189
12  5.5  0.538689
12  5.7  0.465634
12  5.9  0.404587
12  6.1  0.353179
12  6.3  0.30963
12  6.5  0.272721
12  6.7  0.240936
12  6.9  0.213861
12  7.1  0.190304
12  7.3  0.170003
12  7.5  0.152378
12  7.7  0.136837
12  7.9  0.12319
12  8.1  0.111371
12  8.3  0.100748
12  8.5  0.0914889
12  8.7  0.0832221
12  8.9  0.075971
12  9.1  0.0692801
12  9.3  0.0633919
12  9.5  0.0582175
12  9.7  0.053514
12  9.9  0.049256
12  10.1  0.0453113
12  10.3  0.0419206
12  10.5  0.0387679
12  10.7  0.0358454
12  10.9  0.0332305
12  11.1  0.0309241
12  11.3  0.028757
12  11.5  0.0267764
12  11.7  0.0249392
12  11.9  0.0232745
14  0.1  649.249
14  0.3  507.028
14  0.5  386.393
14  0.7  284.408
14  0.9  203.506
14  1.1  142.887
14  1.3  99.1081
14  1.5  68.3991
14  1.7  47.2594
14  1.9  32.827
14  2.1  22.9884
14  2.3  16.4517
14  2.5  12.1013
14  2.7  9.04725
14  2.9  6.86791
14  3.1  5.2873
14  3.3  4.12502
14  3.5  3.26233
14  3.7  2.61083
14  3.9  2.11121
14  4.1  1.72419
14  4.3  1.42125
14  4.5  1.18123
14  4.7  0.989975
14  4.9  0.835278
14  5.1  0.710361
14  5.3  0.607375
14  5.5  0.522415
14  5.7  0.451459
14  5.9  0.392511
14  6.1  0.342475
14  6.3  0.300419
14  6.5  0.264582
14  6.7  0.233608
14  6.9  0.207434
14  7.1  0.184662
14  7.3  0.164949
14  7.5  0.147822
14  7.7  0.132831
14  7.9  0.119596
14  8.1  0.108088
14  8.3  0.0978036
14  8.5  0.0887329
14  8.7  0.0808277
14  8.9  0.0736937
14  9.1  0.0673299
14  9.3  0.0616153
14  9.5  0.056497
14  9.7  0.0519129
14  9.9  0.047782
14  10.1  0.0440422
14  10.3  0.0406686
14  10.5  0.037602
14  10.7  0.0347758
14  10.9  0.0322991
14  11.1  0.0299985
14  11.3  0.0278917
14  11.5  0.0259424
14  11.7  0.0241948
14  11.9  0.0225905
16  0.1  632.31
16  0.3  493.794
16  0.5  376.183
16  0.7  276.489
16  0.9  197.469
16  1.1  138.382
16  1.3  95.8005
16  1.5  65.9936
16  1.7  45.5326
16  1.9  31.5917
16  2.1  22.1057
16  2.3  15.8076
16  2.5  11.6217
16  2.7  8.69912
16  2.9  6.6009
16  3.1  5.08202
16  3.3  3.96836
16  3.5  3.13823
16  3.7  2.51037
16  3.9  2.03105
16  4.1  1.65859
16  4.3  1.3675
16  4.5  1.13673
16  4.7  0.952713
16  4.9  0.80408
16  5.1  0.683849
16  5.3  0.584622
16  5.5  0.502996
16  5.7  0.434826
16  5.9  0.377916
16  6.1  0.329922
16  6.3  0.289296
16  6.5  0.254749
16  6.7  0.22515
16  6.9  0.19972
16  7.1  0.17786
16  7.3  0.158846
16  7.5  0.142374
16  7.7  0.127924
16  7.9  0.115068
16  8.1  0.104124
16  8.3  0.0942067
16  8.5  0.0854691
16  8.7  0.0777661
16  8.9  0.0710027
16  9.1  0.0647817
16  9.3  0.0592902
16  9.5  0.0543892
16  9.7  0.0499788
16  9.9  0.0459815
16  10.1  0.0424247
16  10.3  0.0391831
16  10.5  0.0362286
16  10.7  0.0335454
16  10.9  0.0311104
16  11.1  0.0288431
16  11.3  0.0268715
16  11.5  0.0249924
16  11.7  0.0233018
16  11.9  0.0217417
18  0.1  612.046
18  0.3  477.821
18  0.5  363.611
18  0.7  266.825
18  0.9  190.22
18  1.1  132.899
18  1.3  91.8344
18  1.5  63.1353
18  1.7  43.4734
18  1.9  30.1213
18  2.1  21.0539
18  2.3  15.052
18  2.5  11.0767
18  2.7  8.27623
18  2.9  6.28344
18  3.1  4.84033
18  3.3  3.77971
18  3.5  2.98994
18  3.7  2.39248
18  3.9  1.93474
18  4.1  1.58107
18  4.3  1.30375
18  4.5  1.08384
18  4.7  0.908458
18  4.9  0.766966
18  5.1  0.652107
18  5.3  0.557673
18  5.5  0.47978
18  5.7  0.414776
18  5.9  0.36038
18  6.1  0.314709
18  6.3  0.275903
18  6.5  0.242997
18  6.7  0.2148
18  6.9  0.190566
18  7.1  0.169633
18  7.3  0.151537
18  7.5  0.135838
18  7.7  0.122001
18  7.9  0.10995
18  8.1  0.0992076
18  8.3  0.0898258
18  8.5  0.0815687
18  8.7  0.0742715
18  8.9  0.0675801
18  9.1  0.0617662
18  9.3  0.0566248
18  9.5  0.0518779
18  9.7  0.0477145
18  9.9  0.0439176
18  10.1  0.0404747
18  10.3  0.0373806
18  10.5  0.0345608
18  10.7  0.0320122
18  10.9  0.0296886
18  11.1  0.0275509
18  11.3  0.0256159
18  11.5  0.0238728
18  11.7  0.0222339
18  11.9  0.0207541
20  0.1  586.822
20  0.3  458.024
20  0.5  348.504
20  0.7  255.28
20  0.9  181.36
20  1.1  126.338
20  1.3  87.0407
20  1.5  59.6879
20  1.7  41.0229
20  1.9  28.3734
20  2.1  19.8142
20  2.3  14.1556
20  2.5  10.414
20  2.7  7.78348
20  2.9  5.91136
20  3.1  4.55426
20  3.3  3.55801
20  3.5  2.81434
20  3.7  2.25294
20  3.9  1.8231
20  4.1  1.48961
20  4.3  1.22805
20  4.5  1.02161
20  4.7  0.856299
20  4.9  0.723059
20  5.1  0.614884
20  5.3  0.525811
20  5.5  0.452457
20  5.7  0.391277
20  5.9  0.339945
20  6.1  0.296915
20  6.3  0.260325
20  6.5  0.229235
20  6.7  0.202709
20  6.9  0.179788
20  7.1  0.16017
20  7.3  0.143052
20  7.5  0.12819
20  7.7  0.11518
20  7.9  0.103833
20  8.1  0.0936915
20  8.3  0.084807
20  8.5  0.0771136
20  8.7  0.070174
20  8.9  0.0638932
20  9.1  0.0584618
20  9.3  0.0535032
20  9.5  0.0490742
20  9.7  0.0450274
20  9.9  0.041494
20  10.1  0.0382491
20  10.3  0.0353219
20  10.5  0.0326698
20  10.7  0.0302549
20  10.9  0.0280622
20  11.1  0.0260588
20  11.3  0.0242047
20  11.5  0.0225632
20  11.7  0.021032
20  11.9  0.0196148
22  0.1  556.347
22  0.3  434.191
22  0.5  329.933
22  0.7  240.846
22  0.9  170.754
22  1.1  118.429
22  1.3  81.2792
22  1.5  55.5802
22  1.7  38.093
22  1.9  26.301
22  2.1  18.3401
22  2.3  13.0939
22  2.5  9.63364
22  2.7  7.20644
22  2.9  5.46524
22  3.1  4.21595
22  3.3  3.29216
22  3.5  2.60689
22  3.7  2.08696
22  3.9  1.68907
22  4.1  1.38075
22  4.3  1.13867
22  4.5  0.947016
22  4.7  0.794152
22  4.9  0.670452
22  5.1  0.570296
22  5.3  0.487893
22  5.5  0.419695
22  5.7  0.362987
22  5.9  0.315643
22  6.1  0.275475
22  6.3  0.241565
22  6.5  0.212852
22  6.7  0.188198
22  6.9  0.166915
22  7.1  0.148704
22  7.3  0.132805
22  7.5  0.119082
22  7.7  0.107005
22  7.9  0.0962571
22  8.1  0.0870175
22  8.3  0.0788433
22  8.5  0.0715041
22  8.7  0.0651665
22  8.9  0.0594314
22  9.1  0.0542904
22  9.3  0.0496882
22  9.5  0.0455386
22  9.7  0.041795
22  9.9  0.0385149
22  10.1  0.0355196
22  10.3  0.0328018
22  10.5  0.0303385
22  10.7  0.0280752
22  10.9  0.0260585
22  11.1  0.0242017
22  11.3  0.0224776
22  11.5  0.0209585
22  11.7  0.0195333
22  11.9  0.0182214
24  0.1  518.239
24  0.3  404.247
24  0.5  306.745
24  0.7  223.429
24  0.9  157.596
24  1.1  108.855
24  1.3  74.3331
24  1.5  50.6367
24  1.7  34.6084
24  1.9  23.835
24  2.1  16.5881
24  2.3  11.8354
24  2.5  8.70697
24  2.7  6.51285
24  2.9  4.94547
24  3.1  3.81329
24  3.3  2.98088
24  3.5  2.35971
24  3.7  1.88963
24  3.9  1.52973
24  4.1  1.25092
24  4.3  1.03203
24  4.5  0.858538
24  4.7  0.720032
24  4.9  0.608026
24  5.1  0.517351
24  5.3  0.442442
24  5.5  0.380677
24  5.7  0.329237
24  5.9  0.286223
24  6.1  0.249933
24  6.3  0.219296
24  6.5  0.193109
24  6.7  0.170704
24  6.9  0.151481
24  7.1  0.134924
24  7.3  0.120495
24  7.5  0.108037
24  7.7  0.0970864
24  7.9  0.087339
24  8.1  0.0788985
24  8.3  0.0714646
24  8.5  0.064915
24  8.7  0.0590707
24  8.9  0.053916
24  9.1  0.0492475
24  9.3  0.0450769
24  9.5  0.0413388
24  9.7  0.0379857
24  9.9  0.0349535
24  10.1  0.0322252
24  10.3  0.0297568
24  10.5  0.0274984
24  10.7  0.0254825
24  10.9  0.023615
24  11.1  0.0219329
24  11.3  0.020395
24  11.5  0.0189877
24  11.7  0.0177042
24  11.9  0.0165305
26  0.1  470.564
26  0.3  366.721
26  0.5  277.756
26  0.7  201.458
26  0.9  141.26
26  1.1  96.9923
26  1.3  65.896
26  1.5  44.6827
26  1.7  30.4049
26  1.9  20.8916
26  2.1  14.51
26  2.3  10.3467
26  2.5  7.61201
26  2.7  5.69126
26  2.9  4.32611
26  3.1  3.33721
26  3.3  2.6096
26  3.5  2.06582
26  3.7  1.65561
26  3.9  1.34127
26  4.1  1.09709
26  4.3  0.905305
26  4.5  0.753219
26  4.7  0.632127
26  4.9  0.533799
26  5.1  0.454139
26  5.3  0.388703
26  5.5  0.334414
26  5.7  0.289306
26  5.9  0.251434
26  6.1  0.219634
26  6.3  0.192747
26  6.5  0.169664
26  6.7  0.150049
26  6.9  0.133172
26  7.1  0.1186
26  7.3  0.105937
26  7.5  0.0949794
26  7.7  0.0852954
26  7.9  0.0768269
26  8.1  0.0693699
26  8.3  0.0628626
26  8.5  0.0570893
26  8.7  0.0519408
26  8.9  0.0473414
26  9.1  0.0433083
26  9.3  0.0396434
26  9.5  0.0363515
26  9.7  0.0334075
26  9.9  0.0307086
26  10.1  0.02834
26  10.3  0.0261467
26  10.5  0.0241524
26  10.7  0.0224182
26  10.9  0.020794
26  11.1  0.0192958
26  11.3  0.0179394
26  11.5  0.016707
26  11.7  0.0155762
26  11.9  0.014541
28  0.1  411.004
28  0.3  320.073
28  0.5  241.915
28  0.7  174.369
28  0.9  121.364
28  1.1  82.6584
28  1.3  55.7682
28  1.5  37.5844
28  1.7  25.4775
28  1.9  17.44
28  2.1  12.0787
28  2.3  8.60432
28  2.5  6.33447
28  2.7  4.73978
28  2.9  3.59971
28  3.1  2.7804
28  3.3  2.1755
28  3.5  1.72352
28  3.7  1.38143
28  3.9  1.11985
28  4.1  0.916275
28  4.3  0.75609
28  4.5  0.629527
28  4.7  0.528191
28  4.9  0.446229
28  5.1  0.3797
28  5.3  0.32499
28  5.5  0.279738
28  5.7  0.242099
28  5.9  0.21048
28  6.1  0.183741
28  6.3  0.16132
28  6.5  0.142027
28  6.7  0.125593
28  6.9  0.111438
28  7.1  0.0992465
28  7.3  0.0886799
28  7.5  0.0794791
28  7.7  0.0713797
28  7.9  0.0643301
28  8.1  0.0581132
28  8.3  0.0526767
28  8.5  0.0478505
28  8.7  0.0435365
28  8.9  0.0396986
28  9.1  0.0362539
28  9.3  0.0332025
28  9.5  0.0304512
28  9.7  0.0279813
28  9.9  0.0256988
28  10.1  0.023735
28  10.3  0.0218809
28  10.5  0.0202413
28  10.7  0.0187452
28  10.9  0.0173875
28  11.1  0.0161592
28  11.3  0.0150123
28  11.5  0.0139787
28  11.7  0.0130399
28  11.9  0.012159
30  0.1  338.239
30  0.3  263.611
30  0.5  198.327
30  0.7  141.941
30  0.9  97.8236
30  1.1  65.9959
30  1.3  44.1428
30  1.5  29.53
30  1.7  19.9159
30  1.9  13.5781
30  2.1  9.38072
30  2.3  6.67474
30  2.5  4.91305
30  2.7  3.67826
30  2.9  2.79803
30  3.1  2.16085
30  3.3  1.6921
30  3.5  1.34159
30  3.7  1.07633
30  3.9  0.872644
30  4.1  0.714149
30  4.3  0.589838
30  4.5  0.491102
30  4.7  0.412222
30  4.9  0.348306
30  5.1  0.296493
30  5.3  0.253832
30  5.5  0.218581
30  5.7  0.18913
30  5.9  0.164455
30  6.1  0.143613
30  6.3  0.126018
30  6.5  0.111102
30  6.7  0.0982262
30  6.9  0.0871905
30  7.1  0.0776678
30  7.3  0.0693964
30  7.5  0.0622368
30  7.7  0.0558567
30  7.9  0.0503298
30  8.1  0.0455002
30  8.3  0.0411948
30  8.5  0.0374213
30  8.7  0.034044
30  8.9  0.0310587
30  9.1  0.0283897
30  9.3  0.0260042
30  9.5  0.0238507
30  9.7  0.0219129
30  9.9  0.0201364
30  10.1  0.0185838
30  10.3  0.017184
30  10.5  0.0158865
30  10.7  0.0147139
30  10.9  0.013623
30  11.1  0.0126666
30  11.3  0.0117807
30  11.5  0.0109782
30  11.7  0.0102247
30  11.9  0.00954525
32  0.1  256.838
32  0.3  200.2
32  0.5  150.118
32  0.7  106.232
32  0.9  72.4038
32  1.1  48.2592
32  1.3  31.9783
32  1.5  21.2369
32  1.7  14.23
32  1.9  9.65381
32  2.1  6.64587
32  2.3  4.72709
32  2.5  3.47943
32  2.7  2.60881
32  2.9  1.98597
32  3.1  1.5347
32  3.3  1.2028
32  3.5  0.95442
32  3.7  0.765111
32  3.9  0.621061
32  4.1  0.508408
32  4.3  0.42015
32  4.5  0.349907
32  4.7  0.293888
32  4.9  0.248272
32  5.1  0.211505
32  5.3  0.180984
32  5.5  0.155905
32  5.7  0.134866
32  5.9  0.117387
32  6.1  0.10247
32  6.3  0.0899517
32  6.5  0.0792772
32  6.7  0.0701287
32  6.9  0.0622637
32  7.1  0.0554042
32  7.3  0.0494932
32  7.5  0.0444252
32  7.7  0.0398696
32  7.9  0.0359836
32  8.1  0.0324604
32  8.3  0.0294106
32  8.5  0.026699
32  8.7  0.0243317
32  8.9  0.0221933
32  9.1  0.0202766
32  9.3  0.0185633
32  9.5  0.0170298
32  9.7  0.0156472
32  9.9  0.0143983
32  10.1  0.0132732
32  10.3  0.0122519
32  10.5  0.0113331
32  10.7  0.0105016
32  10.9  0.00974305
32  11.1  0.00903869
32  11.3  0.00841588
32  11.5  0.00783047
32  11.7  0.00729095
32  11.9  0.00681349
