# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0040.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  794.195
0  0.3  612.06
0  0.5  461.077
0  0.7  340.37
0  0.9  249.299
0  1.1  182.334
0  1.3  133.548
0  1.5  98.3032
0  1.7  72.7376
0  1.9  54.2417
0  2.1  40.754
0  2.3  30.8814
0  2.5  23.6099
0  2.7  18.2074
0  2.9  14.1611
0  3.1  11.1108
0  3.3  8.78856
0  3.5  7.00671
0  3.7  5.62773
0  3.9  4.5541
0  4.1  3.7104
0  4.3  3.04271
0  4.5  2.51103
0  4.7  2.08242
0  4.9  1.73803
0  5.1  1.45866
0  5.3  1.22886
0  5.5  1.04058
0  5.7  0.885606
0  5.9  0.756528
0  6.1  0.648917
0  6.3  0.558631
0  6.5  0.482358
0  6.7  0.418308
0  6.9  0.36373
0  7.1  0.317276
0  7.3  0.277703
0  7.5  0.243671
0  7.7  0.214425
0  7.9  0.18915
0  8.1  0.167303
0  8.3  0.14827
0  8.5  0.131716
0  8.7  0.11727
0  8.9  0.104655
0  9.1  0.0935832
0  9.3  0.0838575
0  9.5  0.0752712
0  9.7  0.0676827
0  9.9  0.0609685
0  10.1  0.055007
0  10.3  0.0497092
0  10.5  0.0449864
0  10.7  0.0407681
0  10.9  0.0370231
0  11.1  0.0336663
0  11.3  0.0306544
0  11.5  0.0279521
0  11.7  0.025515
0  11.9  0.0233171
2  0.1  793.417
2  0.3  611.453
2  0.5  460.621
2  0.7  340.021
2  0.9  249.033
2  1.1  182.13
2  1.3  133.43
2  1.5  98.1808
2  1.7  72.6432
2  1.9  54.1685
2  2.1  40.6971
2  2.3  30.8369
2  2.5  23.5751
2  2.7  18.1802
2  2.9  14.1396
2  3.1  11.0936
2  3.3  8.7748
2  3.5  6.99562
2  3.7  5.61878
2  3.9  4.54672
2  4.1  3.70433
2  4.3  3.03774
2  4.5  2.50692
2  4.7  2.07899
2  4.9  1.73515
2  5.1  1.45622
2  5.3  1.2268
2  5.5  1.03884
2  5.7  0.884103
2  5.9  0.755253
2  6.1  0.647845
2  6.3  0.557666
2  6.5  0.48153
2  6.7  0.4176
2  6.9  0.363114
2  7.1  0.316737
2  7.3  0.277221
2  7.5  0.243247
2  7.7  0.214045
2  7.9  0.188818
2  8.1  0.16701
2  8.3  0.148014
2  8.5  0.131488
2  8.7  0.117066
2  8.9  0.10447
2  9.1  0.0934248
2  9.3  0.0837167
2  9.5  0.0751512
2  9.7  0.0675663
2  9.9  0.0608621
2  10.1  0.0549072
2  10.3  0.0496209
2  10.5  0.0449068
2  10.7  0.040696
2  10.9  0.0369561
2  11.1  0.0336053
2  11.3  0.0306022
2  11.5  0.0279028
2  11.7  0.0254686
2  11.9  0.0232768
4  0.1  793.482
4  0.3  612.02
4  0.5  461.025
4  0.7  340.593
4  0.9  249.503
4  1.1  182.244
4  1.3  133.167
4  1.5  97.7865
4  1.7  72.3594
4  1.9  53.9479
4  2.1  40.5262
4  2.3  30.7036
4  2.5  23.4706
4  2.7  18.0981
4  2.9  14.0745
4  3.1  11.0418
4  3.3  8.73331
4  3.5  6.96211
4  3.7  5.59157
4  3.9  4.52458
4  4.1  3.68616
4  4.3  3.02271
4  4.5  2.49447
4  4.7  2.06858
4  4.9  1.72641
4  5.1  1.44815
4  5.3  1.22062
4  5.5  1.03355
4  5.7  0.878987
4  5.9  0.751399
4  6.1  0.644528
4  6.3  0.554803
4  6.5  0.479091
4  6.7  0.415352
4  6.9  0.361259
4  7.1  0.31508
4  7.3  0.275777
4  7.5  0.24201
4  7.7  0.212946
4  7.9  0.187846
4  8.1  0.16612
4  8.3  0.147234
4  8.5  0.130797
4  8.7  0.116443
4  8.9  0.103915
4  9.1  0.0929329
4  9.3  0.0832675
4  9.5  0.0747396
4  9.7  0.0672004
4  9.9  0.0605382
4  10.1  0.0546168
4  10.3  0.0493625
4  10.5  0.0446689
4  10.7  0.0404845
4  10.9  0.0367581
4  11.1  0.0334232
4  11.3  0.0304375
4  11.5  0.0277522
4  11.7  0.0253352
4  11.9  0.0231533
6  0.1  787.148
6  0.3  606.53
6  0.5  456.899
6  0.7  337.198
6  0.9  246.877
6  1.1  180.475
6  1.3  132.131
6  1.5  97.1914
6  1.7  71.8793
6  1.9  53.5759
6  2.1  40.2374
6  2.3  30.4784
6  2.5  23.2941
6  2.7  17.9599
6  2.9  13.9648
6  3.1  10.9542
6  3.3  8.66324
6  3.5  6.90567
6  3.7  5.54577
6  3.9  4.4872
6  4.1  3.65552
6  4.3  2.99744
6  4.5  2.47346
6  4.7  2.05108
6  4.9  1.71182
6  5.1  1.43659
6  5.3  1.21016
6  5.5  1.02468
6  5.7  0.872004
6  5.9  0.7449
6  6.1  0.63892
6  6.3  0.549972
6  6.5  0.474859
6  6.7  0.411796
6  6.9  0.358065
6  7.1  0.312324
6  7.3  0.273366
6  7.5  0.239852
6  7.7  0.211055
6  7.9  0.186178
6  8.1  0.164665
6  8.3  0.145931
6  8.5  0.129633
6  8.7  0.115414
6  8.9  0.102993
6  9.1  0.0920929
6  9.3  0.0825194
6  9.5  0.074068
6  9.7  0.0665992
6  9.9  0.0599895
6  10.1  0.0541267
6  10.3  0.0489146
6  10.5  0.0442654
6  10.7  0.0401163
6  10.9  0.0364276
6  11.1  0.0331206
6  11.3  0.0301588
6  11.5  0.027495
6  11.7  0.0250991
6  11.9  0.0229391
8  0.1  781.432
8  0.3  602.151
8  0.5  453.556
8  0.7  334.663
8  0.9  244.944
8  1.1  178.984
8  1.3  130.98
8  1.5  96.3061
8  1.7  71.197
8  1.9  53.0472
8  2.1  39.8313
8  2.3  30.1588
8  2.5  23.0435
8  2.7  17.7634
8  2.9  13.8092
8  3.1  10.8301
8  3.3  8.56408
8  3.5  6.82575
8  3.7  5.48103
8  3.9  4.43437
8  4.1  3.61213
8  4.3  2.96155
8  4.5  2.44372
8  4.7  2.02628
8  4.9  1.69091
8  5.1  1.41902
8  5.3  1.19532
8  5.5  1.01206
8  5.7  0.861267
8  5.9  0.735698
8  6.1  0.630987
8  6.3  0.543121
8  6.5  0.468957
8  6.7  0.406651
8  6.9  0.353564
8  7.1  0.308396
8  7.3  0.269894
8  7.5  0.236827
8  7.7  0.20838
8  7.9  0.183805
8  8.1  0.162567
8  8.3  0.144075
8  8.5  0.127971
8  8.7  0.113932
8  8.9  0.101669
8  9.1  0.0909125
8  9.3  0.0814562
8  9.5  0.0731157
8  9.7  0.0657405
8  9.9  0.0592116
8  10.1  0.0534287
8  10.3  0.048284
8  10.5  0.043694
8  10.7  0.0395984
8  10.9  0.0359527
8  11.1  0.0326888
8  11.3  0.0297666
8  11.5  0.0271384
8  11.7  0.0247733
8  11.9  0.0226402
10  0.1  777.058
10  0.3  599.264
10  0.5  451.418
10  0.7  333.359
10  0.9  243.912
10  1.1  177.91
10  1.3  129.769
10  1.5  95.1486
10  1.7  70.298
10  1.9  52.3494
10  2.1  39.2904
10  2.3  29.7381
10  2.5  22.7134
10  2.7  17.5045
10  2.9  13.6042
10  3.1  10.6667
10  3.3  8.4334
10  3.5  6.72043
10  3.7  5.39573
10  3.9  4.36478
10  4.1  3.55506
10  4.3  2.91446
10  4.5  2.40463
10  4.7  1.9937
10  4.9  1.66355
10  5.1  1.39596
10  5.3  1.1758
10  5.5  0.995448
10  5.7  0.847083
10  5.9  0.723545
10  6.1  0.620517
10  6.3  0.534119
10  6.5  0.461156
10  6.7  0.399873
10  6.9  0.347671
10  7.1  0.303244
10  7.3  0.265395
10  7.5  0.232837
10  7.7  0.204878
10  7.9  0.18071
10  8.1  0.15982
10  8.3  0.141627
10  8.5  0.125805
10  8.7  0.111982
10  8.9  0.0999343
10  9.1  0.0893597
10  9.3  0.0800648
10  9.5  0.0718637
10  9.7  0.0646163
10  9.9  0.0582045
10  10.1  0.0525048
10  10.3  0.0474507
10  10.5  0.0429386
10  10.7  0.0389148
10  10.9  0.0353331
10  11.1  0.0321259
10  11.3  0.0292518
10  11.5  0.0266677
10  11.7  0.0243396
10  11.9  0.0222459
12  0.1  764.481
12  0.3  588.967
12  0.5  443.471
12  0.7  327.053
12  0.9  239.134
12  1.1  174.523
12  1.3  127.551
12  1.5  93.6551
12  1.7  69.16
12  1.9  51.4682
12  2.1  38.6039
12  2.3  29.206
12  2.5  22.2977
12  2.7  17.1783
12  2.9  13.3462
12  3.1  10.4614
12  3.3  8.26905
12  3.5  6.5882
12  3.7  5.28862
12  3.9  4.27735
12  4.1  3.48341
