# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0040.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  8.5  0.00110788
18  8.7  0.000915521
18  8.9  0.000758399
18  9.1  0.000629599
18  9.3  0.000523859
18  9.5  0.000436714
18  9.7  0.000364826
18  9.9  0.000305764
18  10.1  0.000256496
18  10.3  0.000215535
18  10.5  0.000181384
18  10.7  0.000152943
18  10.9  0.000129034
18  11.1  0.000109249
18  11.3  9.24741e-05
18  11.5  7.85213e-05
18  11.7  6.67162e-05
18  11.9  5.67768e-05
20  0.1  216.561
20  0.3  158.482
20  0.5  110.003
20  0.7  73.4161
20  0.9  48.3084
20  1.1  31.711
20  1.3  20.9037
20  1.5  13.8896
20  1.7  9.31021
20  1.9  6.30693
20  2.1  4.31834
20  2.3  2.98724
20  2.5  2.08897
20  2.7  1.47525
20  2.9  1.05214
20  3.1  0.757745
20  3.3  0.550471
20  3.5  0.4036
20  3.7  0.298161
20  3.9  0.222015
20  4.1  0.166556
20  4.3  0.125835
20  4.5  0.095673
20  4.7  0.0732032
20  4.9  0.0563215
20  5.1  0.0435909
20  5.3  0.0339268
20  5.5  0.0265369
20  5.7  0.0208552
20  5.9  0.0164625
20  6.1  0.0130499
20  6.3  0.0103874
20  6.5  0.00830655
20  6.7  0.00666467
20  6.9  0.00536599
20  7.1  0.0043349
20  7.3  0.0035137
20  7.5  0.00285644
20  7.7  0.00232891
20  7.9  0.00190261
20  8.1  0.00156046
20  8.3  0.0012843
20  8.5  0.00105822
20  8.7  0.000874385
20  8.9  0.00072425
20  9.1  0.000601135
20  9.3  0.000500512
20  9.5  0.000416886
20  9.7  0.000348223
20  9.9  0.000291826
20  10.1  0.000244771
20  10.3  0.000205671
20  10.5  0.00017306
20  10.7  0.000145912
20  10.9  0.000123101
20  11.1  0.000104204
20  11.3  8.81988e-05
20  11.5  7.48115e-05
20  11.7  6.362e-05
20  11.9  5.4137e-05
22  0.1  210.01
22  0.3  153.677
22  0.5  106.614
22  0.7  71.1016
22  0.9  46.7273
22  1.1  30.622
22  1.3  20.1575
22  1.5  13.3712
22  1.7  8.94833
22  1.9  6.05275
22  2.1  4.1381
22  2.3  2.85872
22  2.5  1.99669
22  2.7  1.40853
22  2.9  1.00367
22  3.1  0.722063
22  3.3  0.52411
22  3.5  0.383966
22  3.7  0.283476
22  3.9  0.21095
22  4.1  0.158151
22  4.3  0.119421
22  4.5  0.0907519
22  4.7  0.0694042
22  4.9  0.0533756
22  5.1  0.0412945
22  5.3  0.0321275
22  5.5  0.0251208
22  5.7  0.0197338
22  5.9  0.0155733
22  6.1  0.0123409
22  6.3  0.00982086
22  6.5  0.00785179
22  6.7  0.00629777
22  6.9  0.00506979
22  7.1  0.00409467
22  7.3  0.00331795
22  7.5  0.0026946
22  7.7  0.00219893
22  7.9  0.0017956
22  8.1  0.00147241
22  8.3  0.00121093
22  8.5  0.000998135
22  8.7  0.000824599
22  8.9  0.000682898
22  9.1  0.000566779
22  9.3  0.000471455
22  9.5  0.000393261
22  9.7  0.000328494
22  9.9  0.000274983
22  10.1  0.000230625
22  10.3  0.00019375
22  10.5  0.000162806
22  10.7  0.000137418
22  10.9  0.00011593
22  11.1  9.81174e-05
22  11.3  8.30379e-05
22  11.5  7.05036e-05
22  11.7  5.98103e-05
22  11.9  5.09471e-05
24  0.1  201.744
24  0.3  147.56
24  0.5  102.308
24  0.7  68.1614
24  0.9  44.7247
24  1.1  29.2526
24  1.3  19.2153
24  1.5  12.7188
24  1.7  8.49427
24  1.9  5.73448
24  2.1  3.91271
24  2.3  2.69846
24  2.5  1.88195
24  2.7  1.32576
24  2.9  0.943483
24  3.1  0.677927
24  3.3  0.491547
24  3.5  0.359758
24  3.7  0.265376
24  3.9  0.197324
24  4.1  0.147826
24  4.3  0.111521
24  4.5  0.0847117
24  4.7  0.0647456
24  4.9  0.0497645
24  5.1  0.0384805
24  5.3  0.0299255
24  5.5  0.0233886
24  5.7  0.0183651
24  5.9  0.0144871
24  6.1  0.0114765
24  6.3  0.00912947
24  6.5  0.00729623
24  6.7  0.00585057
24  6.9  0.00470846
24  7.1  0.00380185
24  7.3  0.00307993
24  7.5  0.00250016
24  7.7  0.00203903
24  7.9  0.00166522
24  8.1  0.00136518
24  8.3  0.00112292
24  8.5  0.000925085
24  8.7  0.000764096
24  8.9  0.00063269
24  9.1  0.000524979
24  9.3  0.000436597
24  9.5  0.000364118
24  9.7  0.000303796
24  9.9  0.000254516
24  10.1  0.000213398
24  10.3  0.000179276
24  10.5  0.000150782
24  10.7  0.000127107
24  10.9  0.000107219
24  11.1  9.07303e-05
24  11.3  7.67674e-05
24  11.5  6.51676e-05
24  11.7  5.53524e-05
24  11.9  4.70878e-05
26  0.1  190.867
26  0.3  139.619
26  0.5  96.7695
26  0.7  64.3549
26  0.9  42.1375
26  1.1  27.4889
26  1.3  18.0068
26  1.5  11.8857
26  1.7  7.91565
26  1.9  5.33012
26  2.1  3.62814
26  2.3  2.4975
26  2.5  1.73764
26  2.7  1.22183
26  2.9  0.868021
26  3.1  0.622751
26  3.3  0.450875
26  3.5  0.329566
26  3.7  0.242878
26  3.9  0.180397
26  4.1  0.135004
26  4.3  0.101775
26  4.5  0.0772314
26  4.7  0.0589798
26  4.9  0.0452999
26  5.1  0.0350038
26  5.3  0.0272028
26  5.5  0.0212468
26  5.7  0.0166758
26  5.9  0.0131465
26  6.1  0.0104082
26  6.3  0.00827645
26  6.5  0.00661273
26  6.7  0.00530002
26  6.9  0.00426295
26  7.1  0.00344112
26  7.3  0.0027867
26  7.5  0.0022635
26  7.7  0.00184421
26  7.9  0.00150683
26  8.1  0.00123377
26  8.3  0.00101387
26  8.5  0.000835418
26  8.7  0.000689824
26  8.9  0.000570821
26  9.1  0.0004738
26  9.3  0.000393801
26  9.5  0.000328083
26  9.7  0.000274183
26  9.9  0.000229162
26  10.1  0.000192312
26  10.3  0.000161513
26  10.5  0.000135694
26  10.7  0.00011431
26  10.9  9.65733e-05
26  11.1  8.16247e-05
26  11.3  6.90818e-05
26  11.5  5.86431e-05
26  11.7  4.97334e-05
26  11.9  4.23e-05
28  0.1  176.684
28  0.3  129.126
28  0.5  89.4467
28  0.7  59.3728
28  0.9  38.7606
28  1.1  25.2028
28  1.3  16.442
28  1.5  10.8114
28  1.7  7.17363
28  1.9  4.81245
28  2.1  3.26676
28  2.3  2.24187
28  2.5  1.55563
28  2.7  1.0912
28  2.9  0.773419
28  3.1  0.553773
28  3.3  0.40017
28  3.5  0.292037
28  3.7  0.214905
28  3.9  0.159395
28  4.1  0.119113
28  4.3  0.0897003
28  4.5  0.0679872
28  4.7  0.0518834
28  4.9  0.0398125
28  5.1  0.0307261
28  5.3  0.0238737
28  5.5  0.018622
28  5.7  0.0146009
28  5.9  0.011504
28  6.1  0.00910245
28  6.3  0.00723315
28  6.5  0.00577589
28  6.7  0.00462663
28  6.9  0.00371964
28  7.1  0.00300057
28  7.3  0.00242887
28  7.5  0.00197014
28  7.7  0.0016042
28  7.9  0.00131003
28  8.1  0.00107315
28  8.3  0.000881935
28  8.5  0.000726697
28  8.7  0.000599555
28  8.9  0.0004961
28  9.1  0.000411396
28  9.3  0.000341909
28  9.5  0.00028476
28  9.7  0.000237623
28  9.9  0.000198976
28  10.1  0.00016673
28  10.3  0.000140005
28  10.5  0.000117709
28  10.7  9.90891e-05
28  10.9  8.36005e-05
28  11.1  7.06636e-05
28  11.3  5.98127e-05
28  11.5  5.0746e-05
28  11.7  4.30841e-05
28  11.9  3.65911e-05
30  0.1  158.227
30  0.3  115.585
30  0.5  79.9225
30  0.7  52.9165
30  0.9  34.4143
30  1.1  22.2622
30  1.3  14.4507
30  1.5  9.45274
30  1.7  6.24263
30  1.9  4.16891
30  2.1  2.81762
30  2.3  1.92616
30  2.5  1.3325
30  2.7  0.932241
30  2.9  0.659116
30  3.1  0.471226
30  3.3  0.339807
30  3.5  0.24726
30  3.7  0.181373
30  3.9  0.134283
30  4.1  0.100229
30  4.3  0.0753824
30  4.5  0.0571837
30  4.7  0.0435992
30  4.9  0.0334924
30  5.1  0.0258497
30  5.3  0.0201053
30  5.5  0.0157125
30  5.7  0.0123446
30  5.9  0.00975239
30  6.1  0.00773219
30  6.3  0.00616434
30  6.5  0.00490415
30  6.7  0.0039027
30  6.9  0.00312047
30  7.1  0.00250186
30  7.3  0.00200984
30  7.5  0.00162718
30  7.7  0.0013231
30  7.9  0.00107983
30  8.1  0.00088468
30  8.3  0.000726511
30  8.5  0.000598222
30  8.7  0.000492871
30  8.9  0.00040761
30  9.1  0.000338065
30  9.3  0.000280771
30  9.5  0.000233955
30  9.7  0.000195172
30  9.9  0.000163141
30  10.1  0.00013661
30  10.3  0.000114621
30  10.5  9.64082e-05
30  10.7  8.11902e-05
30  10.9  6.848e-05
30  11.1  5.7864e-05
30  11.3  4.89657e-05
30  11.5  4.14922e-05
30  11.7  3.51714e-05
30  11.9  2.98949e-05
32  0.1  135.795
32  0.3  99.1987
32  0.5  68.541
32  0.7  45.214
32  0.9  29.254
32  1.1  18.8295
32  1.3  12.1456
32  1.5  7.86589
32  1.7  5.14315
32  1.9  3.41164
32  2.1  2.29226
32  2.3  1.55864
32  2.5  1.07249
32  2.7  0.746818
32  2.9  0.525726
32  3.1  0.374088
32  3.3  0.268906
32  3.5  0.195189
32  3.7  0.142946
32  3.9  0.105585
32  4.1  0.078618
32  4.3  0.0589553
32  4.5  0.0445455
32  4.7  0.0338626
32  4.9  0.0259159
32  5.1  0.0199653
32  5.3  0.015458
32  5.5  0.0120256
32  5.7  0.00940956
32  5.9  0.00739685
32  6.1  0.00584007
32  6.3  0.00463121
32  6.5  0.00368852
32  6.7  0.00295161
32  6.9  0.00236684
32  7.1  0.00190633
32  7.3  0.00154059
32  7.5  0.00124893
32  7.7  0.00101555
32  7.9  0.000828949
32  8.1  0.000678166
32  8.3  0.000555907
32  8.5  0.000457157
32  8.7  0.000376972
32  8.9  0.000311769
32  9.1  0.000258286
32  9.3  0.00021446
32  9.5  0.000178396
32  9.7  0.000148714
32  9.9  0.000124269
32  10.1  0.000104034
32  10.3  8.72703e-05
32  10.5  7.33212e-05
32  10.7  6.17119e-05
32  10.9  5.19901e-05
32  11.1  4.38976e-05
32  11.3  3.71565e-05
32  11.5  3.14729e-05
32  11.7  2.66972e-05
32  11.9  2.26822e-05
