# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0040.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  8.5  3.63936e-05
18  8.7  2.83778e-05
18  8.9  2.21927e-05
18  9.1  1.74002e-05
18  9.3  1.3682e-05
18  9.5  1.07724e-05
18  9.7  8.50514e-06
18  9.9  6.73155e-06
18  10.1  5.33366e-06
18  10.3  4.24035e-06
18  10.5  3.37574e-06
18  10.7  2.69004e-06
18  10.9  2.14945e-06
18  11.1  1.72218e-06
18  11.3  1.38038e-06
18  11.5  1.10941e-06
18  11.7  8.91992e-07
18  11.9  7.19107e-07
20  0.1  109.545
20  0.3  78.9211
20  0.5  52.8928
20  0.7  33.5578
20  0.9  20.7467
20  1.1  12.7067
20  1.3  7.78352
20  1.5  4.79004
20  1.7  2.97114
20  1.9  1.86157
20  2.1  1.17807
20  2.3  0.754263
20  2.5  0.488603
20  2.7  0.31983
20  2.9  0.211614
20  3.1  0.141481
20  3.3  0.0955478
20  3.5  0.0651608
20  3.7  0.0448231
20  3.9  0.0311077
20  4.1  0.0217681
20  4.3  0.0153477
20  4.5  0.0109047
20  4.7  0.00780182
20  4.9  0.0056178
20  5.1  0.00407234
20  5.3  0.00296872
20  5.5  0.00217814
20  5.7  0.00160486
20  5.9  0.0011891
20  6.1  0.000885318
20  6.3  0.00066159
20  6.5  0.00049706
20  6.7  0.000374938
20  6.9  0.000283966
20  7.1  0.00021596
20  7.3  0.000164669
20  7.5  0.000126111
20  7.7  9.697e-05
20  7.9  7.47119e-05
20  8.1  5.77805e-05
20  8.3  4.47764e-05
20  8.5  3.48057e-05
20  8.7  2.71421e-05
20  8.9  2.12197e-05
20  9.1  1.66345e-05
20  9.3  1.30785e-05
20  9.5  1.02962e-05
20  9.7  8.12818e-06
20  9.9  6.43262e-06
20  10.1  5.09633e-06
20  10.3  4.05118e-06
20  10.5  3.2249e-06
20  10.7  2.56952e-06
20  10.9  2.05289e-06
20  11.1  1.64376e-06
20  11.3  1.31816e-06
20  11.5  1.05868e-06
20  11.7  8.51654e-07
20  11.9  6.86545e-07
22  0.1  106.409
22  0.3  76.6502
22  0.5  51.3445
22  0.7  32.5505
22  0.9  20.0991
22  1.1  12.2986
22  1.3  7.51683
22  1.5  4.61918
22  1.7  2.86075
22  1.9  1.7897
22  2.1  1.1313
22  2.3  0.723144
22  2.5  0.467859
22  2.7  0.305927
22  2.9  0.202189
22  3.1  0.135073
22  3.3  0.0911446
22  3.5  0.0621063
22  3.7  0.0426923
22  3.9  0.0296106
22  4.1  0.0207077
22  4.3  0.0145917
22  4.5  0.0103624
22  4.7  0.00741031
22  4.9  0.00533345
22  5.1  0.00386466
22  5.3  0.00281628
22  5.5  0.00206449
22  5.7  0.00152061
22  5.9  0.00112686
22  6.1  0.000838283
22  6.3  0.000626598
22  6.5  0.000470938
22  6.7  0.000354917
22  6.9  0.000268737
22  7.1  0.000204334
22  7.3  0.000155779
22  7.5  0.000119269
22  7.7  9.16297e-05
22  7.9  7.06314e-05
22  8.1  5.45719e-05
22  8.3  4.23106e-05
22  8.5  3.28849e-05
22  8.7  2.56354e-05
22  8.9  2.00417e-05
22  9.1  1.57086e-05
22  9.3  1.23485e-05
22  9.5  9.72004e-06
22  9.7  7.67212e-06
22  9.9  6.07083e-06
22  10.1  4.80921e-06
22  10.3  3.82227e-06
22  10.5  3.04234e-06
22  10.7  2.42379e-06
22  10.9  1.93625e-06
22  11.1  1.55012e-06
22  11.3  1.24293e-06
22  11.5  9.97993e-07
22  11.7  8.0297e-07
22  11.9  6.47129e-07
24  0.1  102.4
24  0.3  73.753
24  0.5  49.3737
24  0.7  31.2671
24  0.9  19.2766
24  1.1  11.7734
24  1.3  7.18214
24  1.5  4.4036
24  1.7  2.72152
24  1.9  1.69951
24  2.1  1.07235
24  2.3  0.684287
24  2.5  0.442025
24  2.7  0.288634
24  2.9  0.19051
24  3.1  0.127128
24  3.3  0.0856886
24  3.5  0.0583324
24  3.7  0.0400602
24  3.9  0.0277634
24  4.1  0.0194007
24  4.3  0.0136608
24  4.5  0.00969521
24  4.7  0.00692911
24  4.9  0.00498423
24  5.1  0.00360965
24  5.3  0.00263076
24  5.5  0.00192751
24  5.7  0.0014184
24  5.9  0.00105013
24  6.1  0.000781213
24  6.3  0.000583751
24  6.5  0.000438327
24  6.7  0.000330414
24  6.9  0.000250105
24  7.1  0.000190124
24  7.3  0.000144872
24  7.5  0.000110903
24  7.7  8.51841e-05
24  7.9  6.56026e-05
24  8.1  5.07459e-05
24  8.3  3.93057e-05
24  8.5  3.05442e-05
24  8.7  2.38051e-05
24  8.9  1.86089e-05
24  9.1  1.45781e-05
24  9.3  1.14508e-05
24  9.5  9.0185e-06
24  9.7  7.12222e-06
24  9.9  5.62807e-06
24  10.1  4.45971e-06
24  10.3  3.54414e-06
24  10.5  2.82042e-06
24  10.7  2.24636e-06
24  10.9  1.79432e-06
24  11.1  1.43628e-06
24  11.3  1.15142e-06
24  11.5  9.2465e-07
24  11.7  7.43606e-07
24  11.9  5.99284e-07
26  0.1  97.1866
26  0.3  69.983
26  0.5  46.8294
26  0.7  29.6002
26  0.9  18.2109
26  1.1  11.0895
26  1.3  6.7497
26  1.5  4.127
26  1.7  2.54387
26  1.9  1.5844
26  2.1  0.997445
26  2.3  0.635098
26  2.5  0.409393
26  2.7  0.26685
26  2.9  0.175836
26  3.1  0.117167
26  3.3  0.0788634
26  3.5  0.0536128
26  3.7  0.0367753
26  3.9  0.0254606
26  4.1  0.0177733
26  4.3  0.0125031
26  4.5  0.00886609
26  4.7  0.00633434
26  4.9  0.00455108
26  5.1  0.00329369
26  5.3  0.00239919
26  5.5  0.00175658
26  5.7  0.00129252
26  5.9  0.000955898
26  6.1  0.000710772
26  6.3  0.000530881
26  6.5  0.000398495
26  6.7  0.000300182
26  6.9  0.000227143
26  7.1  0.000172517
26  7.3  0.000131557
26  7.5  0.0001006
26  7.7  7.72597e-05
26  7.9  5.94808e-05
26  8.1  4.59848e-05
26  8.3  3.56012e-05
26  8.5  2.76573e-05
26  8.7  2.15528e-05
26  8.9  1.68402e-05
26  9.1  1.31912e-05
26  9.3  1.03582e-05
26  9.5  8.1555e-06
26  9.7  6.44075e-06
26  9.9  5.08709e-06
26  10.1  4.03239e-06
26  10.3  3.20285e-06
26  10.5  2.54636e-06
26  10.7  2.02815e-06
26  10.9  1.61993e-06
26  11.1  1.29663e-06
26  11.3  1.04003e-06
26  11.5  8.3489e-07
26  11.7  6.70983e-07
26  11.9  5.40461e-07
28  0.1  90.3167
28  0.3  65.0114
28  0.5  43.4553
28  0.7  27.4297
28  0.9  16.8147
28  1.1  10.2039
28  1.3  6.18817
28  1.5  3.76937
28  1.7  2.31522
28  1.9  1.43694
28  2.1  0.901877
28  2.3  0.572621
28  2.5  0.368082
28  2.7  0.239341
28  2.9  0.157368
28  3.1  0.104646
28  3.3  0.070308
28  3.5  0.047707
28  3.7  0.0326762
28  3.9  0.0225913
28  4.1  0.0157487
28  4.3  0.0110653
28  4.5  0.00783772
28  4.7  0.00559147
28  4.9  0.00401473
28  5.1  0.00290308
28  5.3  0.00211077
28  5.5  0.00154582
28  5.7  0.00113583
28  5.9  0.00083983
28  6.1  0.000624142
28  6.3  0.000465828
28  6.5  0.000349456
28  6.7  0.000263059
28  6.9  0.000198915
28  7.1  0.000151113
28  7.3  0.00011502
28  7.5  8.80479e-05
28  7.7  6.75379e-05
28  7.9  5.19981e-05
28  8.1  4.01674e-05
28  8.3  3.10832e-05
28  8.5  2.4142e-05
28  8.7  1.88159e-05
28  8.9  1.46867e-05
28  9.1  1.14993e-05
28  9.3  9.02633e-06
28  9.5  7.10486e-06
28  9.7  5.60817e-06
28  9.9  4.42877e-06
28  10.1  3.50749e-06
28  10.3  2.78418e-06
28  10.5  2.21563e-06
28  10.7  1.76385e-06
28  10.9  1.40836e-06
28  11.1  1.12749e-06
28  11.3  9.0287e-07
28  11.5  7.24667e-07
28  11.7  5.82581e-07
28  11.9  4.69273e-07
30  0.1  81.351
30  0.3  58.5119
30  0.5  39.0364
30  0.7  24.5586
30  0.9  15.0042
30  1.1  9.06223
30  1.3  5.46715
30  1.5  3.31429
30  1.7  2.02557
30  1.9  1.25171
30  2.1  0.782247
30  2.3  0.494709
30  2.5  0.316866
30  2.7  0.205382
30  2.9  0.134636
30  3.1  0.0892748
30  3.3  0.0598538
30  3.5  0.0405233
30  3.7  0.0276984
30  3.9  0.0191168
30  4.1  0.0133062
30  4.3  0.00934446
30  4.5  0.00660933
30  4.7  0.00471171
30  4.9  0.00338025
30  5.1  0.00244264
30  5.3  0.00177502
30  5.5  0.00130016
30  5.7  0.000955447
30  5.9  0.00070507
30  6.1  0.000523088
30  6.3  0.000389661
30  6.5  0.000292075
30  6.7  0.000219687
30  6.9  0.000166197
30  7.1  0.000126244
30  7.3  9.61857e-05
30  7.5  7.3703e-05
30  7.7  5.66057e-05
30  7.9  4.36743e-05
30  8.1  3.37818e-05
30  8.3  2.62244e-05
30  8.5  2.04167e-05
30  8.7  1.59299e-05
30  8.9  1.25014e-05
30  9.1  9.8423e-06
30  9.3  7.75017e-06
30  9.5  6.1435e-06
30  9.7  4.87815e-06
30  9.9  3.88252e-06
30  10.1  3.10041e-06
30  10.3  2.48134e-06
30  10.5  1.99431e-06
30  10.7  1.60578e-06
30  10.9  1.26852e-06
30  11.1  1.00248e-06
30  11.3  7.93529e-07
30  11.5  6.30411e-07
30  11.7  4.99506e-07
30  11.9  3.97415e-07
32  0.1  70.1743
32  0.3  50.4159
32  0.5  33.585
32  0.7  21.0462
32  0.9  12.7978
32  1.1  7.68068
32  1.3  4.60429
32  1.5  2.77346
32  1.7  1.68565
32  1.9  1.03691
32  2.1  0.645295
32  2.3  0.406565
32  2.5  0.259622
32  2.7  0.167934
32  2.9  0.10982
32  3.1  0.0722992
32  3.3  0.0480826
32  3.5  0.0323529
32  3.7  0.0220383
32  3.9  0.0151686
32  4.1  0.0105298
32  4.3  0.00737164
32  4.5  0.00520195
32  4.7  0.00370048
32  4.9  0.00265008
32  5.1  0.00191135
32  5.3  0.00138471
32  5.5  0.00101121
32  5.7  0.000741993
32  5.9  0.000547676
32  6.1  0.00040568
32  6.3  0.000302265
32  6.5  0.000226314
32  6.7  0.000170222
32  6.9  0.000128566
32  7.1  9.75611e-05
32  7.3  7.40409e-05
32  7.5  5.65039e-05
32  7.7  4.32957e-05
32  7.9  3.32496e-05
32  8.1  2.56843e-05
32  8.3  1.98339e-05
32  8.5  1.53846e-05
32  8.7  1.19694e-05
32  8.9  9.34649e-06
32  9.1  7.30399e-06
32  9.3  5.72629e-06
32  9.5  4.50226e-06
32  9.7  3.5501e-06
32  9.9  2.80048e-06
32  10.1  2.2173e-06
32  10.3  1.75716e-06
32  10.5  1.397e-06
32  10.7  1.11187e-06
32  10.9  8.86091e-07
32  11.1  7.08424e-07
32  11.3  5.67113e-07
32  11.5  4.55002e-07
32  11.7  3.65612e-07
32  11.9  2.94228e-07
