# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0040.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  665.194
0  0.3  506.476
0  0.5  374.38
0  0.7  270.274
0  0.9  193.532
0  1.1  138.496
0  1.3  99.451
0  1.5  71.8008
0  1.7  52.1974
0  1.9  38.2444
0  2.1  28.2568
0  2.3  21.0585
0  2.5  15.8357
0  2.7  12.0126
0  2.9  9.19195
0  3.1  7.0963
0  3.3  5.52194
0  3.5  4.33062
0  3.7  3.42121
0  3.9  2.72307
0  4.1  2.18219
0  4.3  1.76008
0  4.5  1.42846
0  4.7  1.16614
0  4.9  0.95748
0  5.1  0.790113
0  5.3  0.655448
0  5.5  0.546159
0  5.7  0.457118
0  5.9  0.384655
0  6.1  0.32478
0  6.3  0.275019
0  6.5  0.233935
0  6.7  0.19987
0  6.9  0.171178
0  7.1  0.146911
0  7.3  0.126645
0  7.5  0.109493
0  7.7  0.094923
0  7.9  0.0825085
0  8.1  0.0719692
0  8.3  0.0628785
0  8.5  0.0550479
0  8.7  0.04831
0  8.9  0.0425097
0  9.1  0.0374793
0  9.3  0.0331075
0  9.5  0.0293067
0  9.7  0.0259909
0  9.9  0.0230892
0  10.1  0.0205445
0  10.3  0.0183138
0  10.5  0.0163477
0  10.7  0.0146185
0  10.9  0.0130938
0  11.1  0.0117485
0  11.3  0.0105547
0  11.5  0.00949452
0  11.7  0.00855179
0  11.9  0.00771343
2  0.1  664.602
2  0.3  506.023
2  0.5  374.041
2  0.7  270.023
2  0.9  193.345
2  1.1  138.356
2  1.3  99.3457
2  1.5  71.7209
2  1.7  52.1365
2  1.9  38.1981
2  2.1  28.2213
2  2.3  21.0312
2  2.5  15.8146
2  2.7  11.9962
2  2.9  9.17917
2  3.1  7.08623
2  3.3  5.51401
2  3.5  4.32429
2  3.7  3.41618
2  3.9  2.71903
2  4.1  2.17893
2  4.3  1.7574
2  4.5  1.42627
2  4.7  1.16434
2  4.9  0.955998
2  5.1  0.788891
2  5.3  0.654428
2  5.5  0.545297
2  5.7  0.456394
2  5.9  0.384039
2  6.1  0.32425
2  6.3  0.274576
2  6.5  0.233549
2  6.7  0.199542
2  6.9  0.170894
2  7.1  0.146667
2  7.3  0.126434
2  7.5  0.109313
2  7.7  0.0947663
2  7.9  0.0823716
2  8.1  0.0717845
2  8.3  0.0627745
2  8.5  0.0549577
2  8.7  0.0482311
2  8.9  0.0424399
2  9.1  0.0374186
2  9.3  0.0330535
2  9.5  0.0292589
2  9.7  0.0259481
2  9.9  0.023051
2  10.1  0.02051
2  10.3  0.0182834
2  10.5  0.0163208
2  10.7  0.0145947
2  10.9  0.0130726
2  11.1  0.0117286
2  11.3  0.0105366
2  11.5  0.00947814
2  11.7  0.00853692
2  11.9  0.00770039
4  0.1  662.777
4  0.3  504.706
4  0.5  373
4  0.7  269.276
4  0.9  192.778
4  1.1  137.987
4  1.3  99.0362
4  1.5  71.4918
4  1.7  51.974
4  1.9  38.0796
4  2.1  28.1336
4  2.3  20.9767
4  2.5  15.775
4  2.7  11.9749
4  2.9  9.16887
4  3.1  7.07783
4  3.3  5.51743
4  3.5  4.32986
4  3.7  3.42593
4  3.9  2.73104
4  4.1  2.19312
4  4.3  1.77329
4  4.5  1.44308
4  4.7  1.1781
4  4.9  0.963102
4  5.1  0.791349
4  5.3  0.653943
4  5.5  0.543159
4  5.7  0.454243
4  5.9  0.382192
4  6.1  0.322694
4  6.3  0.273249
4  6.5  0.23242
4  6.7  0.198577
4  6.9  0.170063
4  7.1  0.145953
4  7.3  0.125818
4  7.5  0.108777
4  7.7  0.0942998
4  7.9  0.0819667
4  8.1  0.07143
4  8.3  0.0624646
4  8.5  0.0546854
4  8.7  0.0479926
4  8.9  0.0422277
4  9.1  0.0372312
4  9.3  0.0328879
4  9.5  0.0291117
4  9.7  0.025816
4  9.9  0.0229344
4  10.1  0.0204067
4  10.3  0.0181901
4  10.5  0.0162381
4  10.7  0.0145205
4  10.9  0.0130057
4  11.1  0.0116687
4  11.3  0.0104827
4  11.5  0.00942966
4  11.7  0.00849321
4  11.9  0.00766057
6  0.1  659.81
6  0.3  502.36
6  0.5  371.3
6  0.7  267.993
6  0.9  191.838
6  1.1  137.269
6  1.3  98.4905
6  1.5  71.0727
6  1.7  51.6438
6  1.9  37.8224
6  2.1  27.9338
6  2.3  20.8107
6  2.5  15.6439
6  2.7  11.8636
6  2.9  9.07583
6  3.1  7.0052
6  3.3  5.45005
6  3.5  4.27333
6  3.7  3.37519
6  3.9  2.68621
6  4.1  2.15234
6  4.3  1.73568
6  4.5  1.40841
6  4.7  1.14968
6  4.9  0.943974
6  5.1  0.778892
6  5.3  0.646356
6  5.5  0.538345
6  5.7  0.450551
6  5.9  0.379088
6  6.1  0.320065
6  6.3  0.27101
6  6.5  0.23051
6  6.7  0.19694
6  6.9  0.168659
6  7.1  0.144745
6  7.3  0.124773
6  7.5  0.107871
6  7.7  0.0935126
6  7.9  0.0812791
6  8.1  0.0708283
6  8.3  0.0619367
6  8.5  0.0542214
6  8.7  0.0475851
6  8.9  0.0418695
6  9.1  0.0369147
6  9.3  0.0326063
6  9.5  0.0288619
6  9.7  0.0255949
6  9.9  0.0227368
6  10.1  0.0202306
6  10.3  0.0180341
6  10.5  0.0160982
6  10.7  0.014394
6  10.9  0.0128922
6  11.1  0.0115663
6  11.3  0.0103912
6  11.5  0.00934726
6  11.7  0.00841874
6  11.9  0.00759362
8  0.1  655.508
8  0.3  499.065
8  0.5  368.839
8  0.7  266.176
8  0.9  190.472
8  1.1  136.251
8  1.3  97.7193
8  1.5  70.492
8  1.7  51.2021
8  1.9  37.486
8  2.1  27.6767
8  2.3  20.6127
8  2.5  15.4916
8  2.7  11.7455
8  2.9  8.98336
8  3.1  6.9326
8  3.3  5.39255
8  3.5  4.22768
8  3.7  3.33884
8  3.9  2.65697
8  4.1  2.1287
