# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0040.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  542.67
0  0.3  411.903
0  0.5  300.331
0  0.7  211.666
0  0.9  146.907
0  1.1  101.387
0  1.3  69.9075
0  1.5  48.4259
0  1.7  33.7618
0  1.9  23.7158
0  2.1  16.8047
0  2.3  12.0348
0  2.5  8.69747
0  2.7  6.35399
0  2.9  4.68444
0  3.1  3.4878
0  3.3  2.62109
0  3.5  1.98768
0  3.7  1.52014
0  3.9  1.1719
0  4.1  0.910406
0  4.3  0.712563
0  4.5  0.561581
0  4.7  0.445665
0  4.9  0.355668
0  5.1  0.285693
0  5.3  0.23067
0  5.5  0.187326
0  5.7  0.152822
0  5.9  0.125405
0  6.1  0.103157
0  6.3  0.0852844
0  6.5  0.0708412
0  6.7  0.0590438
0  6.9  0.0494106
0  7.1  0.0414938
0  7.3  0.0349493
0  7.5  0.0295386
0  7.7  0.0250409
0  7.9  0.0212827
0  8.1  0.0181746
0  8.3  0.0155241
0  8.5  0.0133239
0  8.7  0.0114517
0  8.9  0.00985395
0  9.1  0.0085175
0  9.3  0.00735871
0  9.5  0.0063904
0  9.7  0.00554547
0  9.9  0.00483422
0  10.1  0.00421834
0  10.3  0.00368833
0  10.5  0.00322963
0  10.7  0.00283229
0  10.9  0.00248811
0  11.1  0.00218971
0  11.3  0.0019298
0  11.5  0.00170311
0  11.7  0.0015051
0  11.9  0.00133248
2  0.1  542.213
2  0.3  411.553
2  0.5  300.073
2  0.7  211.479
2  0.9  146.771
2  1.1  101.289
2  1.3  69.8362
2  1.5  48.374
2  1.7  33.724
2  1.9  23.6881
2  2.1  16.7844
2  2.3  12.0197
2  2.5  8.68629
2  2.7  6.34562
2  2.9  4.67815
2  3.1  3.48302
2  3.3  2.61743
2  3.5  1.98487
2  3.7  1.51797
2  3.9  1.17021
2  4.1  0.90908
2  4.3  0.711516
2  4.5  0.560749
2  4.7  0.445003
2  4.9  0.355133
2  5.1  0.28526
2  5.3  0.230318
2  5.5  0.187038
2  5.7  0.152586
2  5.9  0.125209
2  6.1  0.102996
2  6.3  0.0851517
2  6.5  0.0707311
2  6.7  0.0589512
2  6.9  0.049333
2  7.1  0.0414284
2  7.3  0.034893
2  7.5  0.0294908
2  7.7  0.0250002
2  7.9  0.0212482
2  8.1  0.0181451
2  8.3  0.0154992
2  8.5  0.0133025
2  8.7  0.0114336
2  8.9  0.0098379
2  9.1  0.00850363
2  9.3  0.00734658
2  9.5  0.00637972
2  9.7  0.00553617
2  9.9  0.00482604
2  10.1  0.00421127
2  10.3  0.00368209
2  10.5  0.00322412
2  10.7  0.00282757
2  10.9  0.0024838
2  11.1  0.00218586
2  11.3  0.00192647
2  11.5  0.00170016
2  11.7  0.00150251
2  11.9  0.00133015
4  0.1  540.815
4  0.3  410.493
4  0.5  299.287
4  0.7  210.913
4  0.9  146.364
4  1.1  100.993
4  1.3  69.62
4  1.5  48.2178
4  1.7  33.6102
4  1.9  23.5946
4  2.1  16.7285
4  2.3  11.9702
4  2.5  8.65574
4  2.7  6.32082
4  2.9  4.66079
4  3.1  3.46977
4  3.3  2.60687
4  3.5  1.97864
4  3.7  1.51354
4  3.9  1.16743
4  4.1  0.907297
4  4.3  0.710339
4  4.5  0.560264
4  4.7  0.445117
4  4.9  0.355562
4  5.1  0.285878
4  5.3  0.231186
4  5.5  0.188066
4  5.7  0.15365
4  5.9  0.126195
4  6.1  0.104169
4  6.3  0.0863422
4  6.5  0.0718041
4  6.7  0.0600949
4  6.9  0.050503
4  7.1  0.042555
4  7.3  0.0359934
4  7.5  0.0305747
4  7.7  0.0260779
4  7.9  0.0222191
4  8.1  0.0188331
4  8.3  0.0160055
4  8.5  0.0136044
4  8.7  0.0116122
4  8.9  0.00992425
4  9.1  0.00851426
4  9.3  0.00731774
4  9.5  0.00634034
4  9.7  0.00550909
4  9.9  0.00480235
4  10.1  0.00419037
4  10.3  0.00366388
4  10.5  0.0032081
4  10.7  0.00281343
4  10.9  0.00247145
4  11.1  0.00217509
4  11.3  0.00191687
4  11.5  0.00169168
4  11.7  0.00149499
4  11.9  0.00132348
6  0.1  538.506
6  0.3  408.715
6  0.5  297.982
6  0.7  209.964
6  0.9  145.673
6  1.1  100.418
6  1.3  69.2584
6  1.5  47.9542
6  1.7  33.4181
6  1.9  23.4643
6  2.1  16.6189
6  2.3  11.8982
6  2.5  8.59605
6  2.7  6.27813
6  2.9  4.62738
6  3.1  3.44451
6  3.3  2.58803
6  3.5  1.96224
6  3.7  1.50044
6  3.9  1.15654
6  4.1  0.898385
6  4.3  0.70307
6  4.5  0.554046
6  4.7  0.439642
6  4.9  0.350822
6  5.1  0.281772
6  5.3  0.227481
6  5.5  0.184717
6  5.7  0.150689
6  5.9  0.123644
6  6.1  0.101805
6  6.3  0.0840989
6  6.5  0.0698374
6  6.7  0.0582056
6  6.9  0.0487048
6  7.1  0.0409287
6  7.3  0.034448
6  7.5  0.0291095
6  7.7  0.0246762
6  7.9  0.0209725
6  8.1  0.0179047
6  8.3  0.0152971
6  8.5  0.0131288
6  8.7  0.0112825
6  8.9  0.00972298
6  9.1  0.00839318
6  9.3  0.00726132
6  9.5  0.00629629
6  9.7  0.0054633
6  9.9  0.00476227
6  10.1  0.00415547
6  10.3  0.00363325
6  10.5  0.00318122
6  10.7  0.00278989
6  10.9  0.0024507
6  11.1  0.00215678
6  11.3  0.00190074
6  11.5  0.00167743
6  11.7  0.00148245
6  11.9  0.00131238
8  0.1  535.176
8  0.3  406.164
8  0.5  296.091
8  0.7  208.62
8  0.9  144.687
8  1.1  99.7042
8  1.3  68.7399
8  1.5  47.5789
8  1.7  33.1437
8  1.9  23.2633
8  2.1  16.4728
8  2.3  11.7892
8  2.5  8.51517
8  2.7  6.21765
8  2.9  4.58184
8  3.1  3.41005
8  3.3  2.56168
8  3.5  1.94201
8  3.7  1.48479
8  3.9  1.14436
8  4.1  0.888785
8  4.3  0.695493
8  4.5  0.548023
8  4.7  0.434825
8  4.9  0.346956
8  5.1  0.278645
8  5.3  0.224956
8  5.5  0.18266
8  5.7  0.148997
8  5.9  0.122251
8  6.1  0.100551
8  6.3  0.0831225
8  6.5  0.06904
8  6.7  0.0575368
8  6.9  0.048143
8  7.1  0.0404263
8  7.3  0.0340468
8  7.5  0.0287741
8  7.7  0.0243896
8  7.9  0.020729
8  8.1  0.0176995
8  8.3  0.0151187
8  8.5  0.0129749
8  8.7  0.0111509
8  8.9  0.00960651
8  9.1  0.00829295
8  9.3  0.00716437
8  9.5  0.00622128
8  9.7  0.0053983
8  9.9  0.00470585
8  10.1  0.00410613
8  10.3  0.00359
8  10.5  0.00314336
8  10.7  0.00275652
8  10.9  0.00242142
8  11.1  0.00213093
8  11.3  0.00187793
8  11.5  0.0016573
8  11.7  0.00146457
8  11.9  0.00129651
10  0.1  530.737
10  0.3  402.776
10  0.5  293.595
10  0.7  206.789
10  0.9  143.299
10  1.1  98.8298
10  1.3  68.0523
10  1.5  47.0805
10  1.7  32.7801
10  1.9  22.9892
10  2.1  16.2835
10  2.3  11.6423
10  2.5  8.41287
10  2.7  6.13943
10  2.9  4.52467
10  3.1  3.36691
10  3.3  2.52814
10  3.5  1.91852
10  3.7  1.46746
10  3.9  1.13132
10  4.1  0.878997
10  4.3  0.688509
10  4.5  0.542932
10  4.7  0.431268
10  4.9  0.344565
10  5.1  0.277295
10  5.3  0.224149
10  5.5  0.182266
10  5.7  0.149067
10  5.9  0.122532
10  6.1  0.101093
10  6.3  0.08379
10  6.5  0.0699009
10  6.7  0.0584498
10  6.9  0.0491063
10  7.1  0.0414606
10  7.3  0.0350879
10  7.5  0.0298356
10  7.7  0.0254606
10  7.9  0.0217674
10  8.1  0.0184013
10  8.3  0.0156044
10  8.5  0.013231
10  8.7  0.0112765
10  8.9  0.00962404
10  9.1  0.00824545
10  9.3  0.00708552
10  9.5  0.00612375
10  9.7  0.00531273
10  9.9  0.00463097
10  10.1  0.00404061
10  10.3  0.00353277
10  10.5  0.00309331
10  10.7  0.00271234
10  10.9  0.0023826
10  11.1  0.00209665
10  11.3  0.00184773
10  11.5  0.00163052
10  11.7  0.00144086
10  11.9  0.00127548
12  0.1  525.136
12  0.3  398.475
12  0.5  290.404
12  0.7  204.517
12  0.9  141.64
12  1.1  97.5581
12  1.3  67.1834
12  1.5  46.4486
12  1.7  32.3216
12  1.9  22.6624
12  2.1  16.0324
12  2.3  11.4641
12  2.5  8.27408
12  2.7  6.03754
12  2.9  4.44645
12  3.1  3.30749
12  3.3  2.48343
12  3.5  1.88187
12  3.7  1.43827
12  3.9  1.1081
12  4.1  0.860356
12  4.3  0.673058
12  4.5  0.530211
12  4.7  0.420596
12  4.9  0.335525
12  5.1  0.269405
12  5.3  0.217459
12  5.5  0.176535
12  5.7  0.143978
12  5.9  0.118111
12  6.1  0.0971328
12  6.3  0.0802837
12  6.5  0.0666727
12  6.7  0.0555567
12  6.9  0.0464801
12  7.1  0.0390267
12  7.3  0.032864
12  7.5  0.0277711
12  7.7  0.0235372
12  7.9  0.0200025
12  8.1  0.0170779
12  8.3  0.0145868
12  8.5  0.0125169
12  8.7  0.0107566
12  8.9  0.00926643
12  9.1  0.00799823
12  9.3  0.00690952
12  9.5  0.00599941
12  9.7  0.00520518
12  9.9  0.00453719
12  10.1  0.00395875
12  10.3  0.00346097
12  10.5  0.00303042
12  10.7  0.00265702
12  10.9  0.00233392
12  11.1  0.00205379
12  11.3  0.00180986
12  11.5  0.00159714
12  11.7  0.00141131
12  11.9  0.00124926
14  0.1  518.126
14  0.3  393.123
14  0.5  286.462
14  0.7  201.661
14  0.9  139.598
14  1.1  96.0679
14  1.3  66.1051
14  1.5  45.6657
14  1.7  31.7403
14  1.9  22.2478
14  2.1  15.7288
14  2.3  11.2403
14  2.5  8.10823
14  2.7  5.91375
14  2.9  4.35342
14  3.1  3.23709
14  3.3  2.42979
14  3.5  1.84066
14  3.7  1.40642
14  3.9  1.08331
14  4.1  0.840891
14  4.3  0.657691
14  4.5  0.518013
14  4.7  0.410848
14  4.9  0.327698
14  5.1  0.263079
14  5.3  0.212332
14  5.5  0.172349
14  5.7  0.140546
14  5.9  0.115172
14  6.1  0.0947958
14  6.3  0.0783439
14  6.5  0.0650545
14  6.7  0.0542051
14  6.9  0.0453454
14  7.1  0.03807
14  7.3  0.0320557
14  7.5  0.0270858
14  7.7  0.0229552
14  7.9  0.0195071
14  8.1  0.0166525
14  8.3  0.0142228
14  8.5  0.0122043
14  8.7  0.0104873
14  8.9  0.00903385
14  9.1  0.00779693
14  9.3  0.0067357
14  9.5  0.00584824
14  9.7  0.00507388
14  9.9  0.00442237
14  10.1  0.00385834
14  10.3  0.00337304
14  10.5  0.00295313
14  10.7  0.00258925
14  10.9  0.00227427
14  11.1  0.00200116
14  11.3  0.00176335
14  11.5  0.00155594
14  11.7  0.00137493
14  11.9  0.00121704
16  0.1  509.503
16  0.3  386.54
16  0.5  281.623
16  0.7  198.156
16  0.9  137.066
16  1.1  94.31
16  1.3  64.7843
16  1.5  44.7076
16  1.7  31.0454
16  1.9  21.742
16  2.1  15.3588
16  2.3  10.9678
16  2.5  7.90652
16  2.7  5.76338
16  2.9  4.24052
16  3.1  3.15167
16  3.3  2.36463
16  3.5  1.79063
16  3.7  1.36773
16  3.9  1.0532
16  4.1  0.81728
16  4.3  0.63907
16  4.5  0.503235
16  4.7  0.399046
16  4.9  0.318219
16  5.1  0.25542
16  5.3  0.206123
16  5.5  0.167278
16  5.7  0.136394
16  5.9  0.111756
16  6.1  0.0919708
16  6.3  0.0759984
16  6.5  0.0631
16  6.7  0.0525708
16  6.9  0.0439728
16  7.1  0.0369146
16  7.3  0.03108
16  7.5  0.0262578
16  7.7  0.022252
16  7.9  0.0189075
16  8.1  0.0161395
16  8.3  0.0137838
16  8.5  0.0118265
16  8.7  0.0101622
16  8.9  0.00875333
16  9.1  0.00755357
16  9.3  0.00652481
16  9.5  0.00566468
16  9.7  0.00492014
16  9.9  0.00428314
16  10.1  0.00373681
16  10.3  0.00326657
16  10.5  0.00285984
16  10.7  0.00250732
16  10.9  0.00220232
16  11.1  0.00193787
16  11.3  0.00170751
16  11.5  0.00150661
16  11.7  0.00133123
16  11.9  0.00117824
18  0.1  498.936
18  0.3  378.431
18  0.5  275.679
18  0.7  193.867
18  0.9  134.023
18  1.1  92.0752
18  1.3  63.1716
18  1.5  43.5403
18  1.7  30.2002
18  1.9  21.1271
18  2.1  14.9094
18  2.3  10.6375
18  2.5  7.66223
18  2.7  5.57939
18  2.9  4.10399
18  3.1  3.04846
18  3.3  2.28602
18  3.5  1.73034
18  3.7  1.32115
18  3.9  1.01695
18  4.1  0.788878
18  4.3  0.61668
18  4.5  0.485467
18  4.7  0.384859
18  4.9  0.306833
18  5.1  0.246225
18  5.3  0.198662
18  5.5  0.1612
18  5.7  0.131408
18  5.9  0.10765
18  6.1  0.0885789
18  6.3  0.0731847
18  6.5  0.060754
18  6.7  0.05061
18  6.9  0.0423269
18  7.1  0.0355299
18  7.3  0.029935
18  7.5  0.025266
18  7.7  0.0214095
18  7.9  0.0181897
18  8.1  0.0155249
18  8.3  0.0132584
18  8.5  0.0113742
18  8.7  0.00977264
18  8.9  0.00840467
18  9.1  0.00726282
18  9.3  0.00627322
18  9.5  0.00544588
18  9.7  0.00472951
18  9.9  0.00411714
18  10.1  0.00359133
18  10.3  0.00313922
18  10.5  0.00274829
18  10.7  0.00240925
18  10.9  0.00211604
18  11.1  0.00186182
18  11.3  0.00164038
18  11.5  0.00144747
18  11.7  0.00127875
18  11.9  0.00113158
20  0.1  485.912
20  0.3  368.481
20  0.5  268.329
20  0.7  188.515
20  0.9  130.189
20  1.1  89.264
20  1.3  61.1954
20  1.5  42.1136
20  1.7  29.1691
20  1.9  20.3781
20  2.1  14.3632
20  2.3  10.2368
20  2.5  7.36618
20  2.7  5.35913
20  2.9  3.93894
20  3.1  2.92379
20  3.3  2.19119
20  3.5  1.65764
20  3.7  1.265
20  3.9  0.973854
20  4.1  0.754672
20  4.3  0.589728
20  4.5  0.464088
20  4.7  0.36779
20  4.9  0.293139
20  5.1  0.235168
20  5.3  0.189679
20  5.5  0.153863
20  5.7  0.12542
20  5.9  0.102716
20  6.1  0.0845074
20  6.3  0.0698058
20  6.5  0.0579387
20  6.7  0.0482426
20  6.9  0.0403383
20  7.1  0.0338656
20  7.3  0.0285298
20  7.5  0.0240985
20  7.7  0.0203931
20  7.9  0.0173277
20  8.1  0.0147868
20  8.3  0.0126271
20  8.5  0.0108318
20  8.7  0.00930583
20  8.9  0.00800258
20  9.1  0.0069153
20  9.3  0.00598006
20  9.5  0.00518359
20  9.7  0.0045013
20  9.9  0.0039182
20  10.1  0.00341764
20  10.3  0.00298708
20  10.5  0.00261473
20  10.7  0.00229204
20  10.9  0.00201286
20  11.1  0.00177083
20  11.3  0.00156002
20  11.5  0.0013764
20  11.7  0.00121599
20  11.9  0.00107605
22  0.1  469.654
22  0.3  356.051
22  0.5  259.165
22  0.7  181.967
22  0.9  125.466
22  1.1  85.9161
22  1.3  58.761
22  1.5  40.3533
22  1.7  27.899
22  1.9  19.451
22  2.1  13.6933
22  2.3  9.74648
22  2.5  7.00457
22  2.7  5.09051
22  2.9  3.73791
22  3.1  2.77208
22  3.3  2.07587
22  3.5  1.56938
22  3.7  1.19685
22  3.9  0.920925
22  4.1  0.713243
22  4.3  0.557086
22  4.5  0.438218
22  4.7  0.347144
22  4.9  0.276583
22  5.1  0.221814
22  5.3  0.178841
22  5.5  0.145048
22  5.7  0.11819
22  5.9  0.0967691
22  6.1  0.079599
22  6.3  0.0657405
22  6.5  0.0545319
22  6.7  0.0454688
22  6.9  0.037965
22  7.1  0.031855
22  7.3  0.0268109
22  7.5  0.0226427
22  7.7  0.0191816
22  7.9  0.0163064
22  8.1  0.0139012
22  8.3  0.0118836
22  8.5  0.0101763
22  8.7  0.00874242
22  8.9  0.00752656
22  9.1  0.00648601
22  9.3  0.00561031
22  9.5  0.00486704
22  9.7  0.00422827
22  9.9  0.00368072
22  10.1  0.00320887
22  10.3  0.00280248
22  10.5  0.00245036
22  10.7  0.00214891
22  10.9  0.00188849
22  11.1  0.00166189
22  11.3  0.00146024
22  11.5  0.00129145
22  11.7  0.00114006
22  11.9  0.00100771
24  0.1  449.011
24  0.3  340.303
24  0.5  247.674
24  0.7  173.557
24  0.9  119.476
24  1.1  81.6249
24  1.3  55.6842
24  1.5  38.1505
24  1.7  26.3173
24  1.9  18.3098
24  2.1  12.867
24  2.3  9.14042
24  2.5  6.55825
24  2.7  4.75968
24  2.9  3.49079
24  3.1  2.58595
24  3.3  1.93453
24  3.5  1.46124
24  3.7  1.11349
24  3.9  0.856158
24  4.1  0.662651
24  4.3  0.51724
24  4.5  0.406636
24  4.7  0.321969
24  4.9  0.256407
24  5.1  0.205526
24  5.3  0.165655
24  5.5  0.134298
24  5.7  0.109391
24  5.9  0.0895319
24  6.1  0.0736154
24  6.3  0.0607936
24  6.5  0.0504162
24  6.7  0.0419723
24  6.9  0.0350802
24  7.1  0.0294569
24  7.3  0.024781
24  7.5  0.0209234
24  7.7  0.0177202
24  7.9  0.0150337
24  8.1  0.0128105
24  8.3  0.010948
24  8.5  0.00938787
24  8.7  0.00806214
24  8.9  0.00694144
24  9.1  0.00598657
24  9.3  0.00517591
24  9.5  0.00448545
24  9.7  0.00388963
24  9.9  0.0033883
24  10.1  0.00295496
24  10.3  0.00258192
24  10.5  0.00225954
24  10.7  0.00198025
24  10.9  0.00173869
24  11.1  0.0015292
24  11.3  0.00134697
24  11.5  0.00118811
24  11.7  0.00104952
24  11.9  0.000928411
26  0.1  422.268
26  0.3  320.05
26  0.5  232.678
26  0.7  162.823
26  0.9  111.776
26  1.1  76.1542
26  1.3  51.7728
26  1.5  35.3623
26  1.7  24.3209
26  1.9  16.8747
26  2.1  11.8247
26  2.3  8.38292
26  2.5  6.00308
26  2.7  4.3503
26  2.9  3.18415
26  3.1  2.35644
26  3.3  1.76066
26  3.5  1.32768
26  3.7  1.0112
26  3.9  0.775835
26  4.1  0.600447
26  4.3  0.468302
26  4.5  0.367861
26  4.7  0.291073
26  4.9  0.231684
26  5.1  0.185597
26  5.3  0.149497
26  5.5  0.121252
26  5.7  0.098623
26  5.9  0.0806651
26  6.1  0.0662975
26  6.3  0.0547791
26  6.5  0.0454732
26  6.7  0.0377877
26  6.9  0.0316034
26  7.1  0.0265601
26  7.3  0.0223241
26  7.5  0.018866
26  7.7  0.0160177
26  7.9  0.0136022
26  8.1  0.011564
26  8.3  0.00985263
26  8.5  0.00843083
26  8.7  0.00722502
26  8.9  0.0062269
26  9.1  0.00537061
26  9.3  0.00463279
26  9.5  0.00401997
26  9.7  0.00348513
26  9.9  0.00303509
26  10.1  0.00264659
26  10.3  0.00231205
26  10.5  0.00202277
26  10.7  0.00177252
26  10.9  0.00155596
26  11.1  0.00136829
26  11.3  0.0012049
26  11.5  0.00106272
26  11.7  0.000938553
26  11.9  0.000830383
28  0.1  387.666
28  0.3  293.719
28  0.5  213.292
28  0.7  148.896
28  0.9  101.883
28  1.1  69.0646
28  1.3  46.7788
28  1.5  31.8152
28  1.7  21.7945
28  1.9  15.0661
28  2.1  10.5252
28  2.3  7.43779
28  2.5  5.31157
28  2.7  3.84032
28  2.9  2.80581
28  3.1  2.07185
28  3.3  1.54538
28  3.5  1.16356
28  3.7  0.88499
28  3.9  0.678625
28  4.1  0.524106
28  4.3  0.408336
28  4.5  0.320474
28  4.7  0.253356
28  4.9  0.201476
28  5.1  0.161284
28  5.3  0.12981
28  5.5  0.105114
28  5.7  0.0855193
28  5.9  0.0699274
28  6.1  0.0574374
28  6.3  0.0473874
28  6.5  0.03926
28  6.7  0.0326536
28  6.9  0.0272701
28  7.1  0.0228813
28  7.3  0.0192349
28  7.5  0.0162304
28  7.7  0.0137336
28  7.9  0.0116449
28  8.1  0.00992628
28  8.3  0.00846856
28  8.5  0.0072574
28  8.7  0.00622863
28  8.9  0.00536023
28  9.1  0.00462083
28  9.3  0.0039932
28  9.5  0.0034579
28  9.7  0.00300048
28  9.9  0.00260959
28  10.1  0.00227482
28  10.3  0.00198654
28  10.5  0.00173748
28  10.7  0.00152227
28  10.9  0.00133592
28  11.1  0.00117469
28  11.3  0.00103419
28  11.5  0.000910324
28  11.7  0.000805028
28  11.9  0.000712136
30  0.1  343.446
30  0.3  260.095
30  0.5  188.603
30  0.7  131.277
30  0.9  89.3632
30  1.1  60.2995
30  1.3  40.6398
30  1.5  27.5123
30  1.7  18.7733
30  1.9  12.9362
30  2.1  8.96669
30  2.3  6.29078
30  2.5  4.47427
30  2.7  3.22349
30  2.9  2.34884
30  3.1  1.72971
30  3.3  1.28765
30  3.5  0.967725
30  3.7  0.734247
30  3.9  0.561995
30  4.1  0.43366
30  4.3  0.337432
30  4.5  0.264738
30  4.7  0.209024
30  4.9  0.165853
30  5.1  0.132751
30  5.3  0.106641
30  5.5  0.0862656
30  5.7  0.0701237
30  5.9  0.0572835
30  6.1  0.0470194
30  6.3  0.0387641
30  6.5  0.0320915
30  6.7  0.0267028
30  6.9  0.0222569
30  7.1  0.0186669
30  7.3  0.0156835
30  7.5  0.0132262
30  7.7  0.0111848
30  7.9  0.00948473
30  8.1  0.00807434
30  8.3  0.00689266
30  8.5  0.00589809
30  8.7  0.00505967
30  8.9  0.00435168
30  9.1  0.00375122
30  9.3  0.00323973
30  9.5  0.00280419
30  9.7  0.00243243
30  9.9  0.00211455
30  10.1  0.00184257
30  10.3  0.00160848
30  10.5  0.00140632
30  10.7  0.00123167
30  10.9  0.00108062
30  11.1  0.00094981
30  11.3  0.000836019
30  11.5  0.000735767
30  11.7  0.000650354
30  11.9  0.000575102
32  0.1  288.995
32  0.3  218.626
32  0.5  158.238
32  0.7  109.612
32  0.9  74.125
32  1.1  49.5813
32  1.3  33.1343
32  1.5  22.2475
32  1.7  15.0494
32  1.9  10.287
32  2.1  7.11537
32  2.3  4.98064
32  2.5  3.53154
32  2.7  2.53418
32  2.9  1.83962
32  3.1  1.34975
32  3.3  1.00205
32  3.5  0.751321
32  3.7  0.56833
32  3.9  0.434392
32  4.1  0.334254
32  4.3  0.259576
32  4.5  0.203126
32  4.7  0.160119
32  4.9  0.126969
32  5.1  0.101376
32  5.3  0.0814066
32  5.5  0.0657667
32  5.7  0.0533888
32  5.9  0.0435793
32  6.1  0.035761
32  6.3  0.0294363
32  6.5  0.0243345
32  6.7  0.0202264
32  6.9  0.0168666
32  7.1  0.014116
32  7.3  0.0118524
32  7.5  0.00998664
32  7.7  0.00843906
32  7.9  0.00715251
32  8.1  0.00608366
32  8.3  0.00518986
32  8.5  0.0044377
32  8.7  0.00380464
32  8.9  0.00327044
32  9.1  0.00281688
32  9.3  0.00243175
32  9.5  0.00210345
32  9.7  0.00182352
32  9.9  0.00158464
32  10.1  0.00138012
32  10.3  0.00120403
32  10.5  0.00105213
32  10.7  0.000921104
32  10.9  0.00080769
32  11.1  0.000709646
32  11.3  0.000624353
32  11.5  0.000550125
32  11.7  0.000485314
32  11.9  0.000428924
