# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0040.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.3  0.0300733
6  6.5  0.0244691
6  6.7  0.0199576
6  6.9  0.0163777
6  7.1  0.0134595
6  7.3  0.011109
6  7.5  0.00920328
6  7.7  0.0076466
6  7.9  0.00637902
6  8.1  0.00533376
6  8.3  0.00446936
6  8.5  0.00375445
6  8.7  0.00316275
6  8.9  0.00267157
6  9.1  0.00226179
6  9.3  0.0019188
6  9.5  0.00162985
6  9.7  0.00139083
6  9.9  0.00118543
6  10.1  0.00101566
6  10.3  0.000870615
6  10.5  0.000747596
6  10.7  0.000641913
6  10.9  0.000553935
6  11.1  0.000478294
6  11.3  0.000413589
6  11.5  0.000358112
6  11.7  0.000310477
6  11.9  0.000269678
8  0.1  385.614
8  0.3  288.611
8  0.5  205.951
8  0.7  141.323
8  0.9  95.2902
8  1.1  63.8356
8  1.3  42.8107
8  1.5  28.8375
8  1.7  19.5762
8  1.9  13.4073
8  2.1  9.26984
8  2.3  6.47368
8  2.5  4.57113
8  2.7  3.26157
8  2.9  2.35072
8  3.1  1.71127
8  3.3  1.25761
8  3.5  0.932439
8  3.7  0.697547
8  3.9  0.526214
8  4.1  0.400041
8  4.3  0.306361
8  4.5  0.236298
8  4.7  0.183583
8  4.9  0.143451
8  5.1  0.112815
8  5.3  0.0891855
8  5.5  0.070919
8  5.7  0.0566444
8  5.9  0.0455248
8  6.1  0.0367192
8  6.3  0.0297401
8  6.5  0.0241982
8  6.7  0.0197353
8  6.9  0.0161791
8  7.1  0.0133088
8  7.3  0.0109847
8  7.5  0.00909982
8  7.7  0.00756015
8  7.9  0.00630645
8  8.1  0.00527238
8  8.3  0.00441772
8  8.5  0.00371166
8  8.7  0.0031264
8  8.9  0.00264088
8  9.1  0.00223593
8  9.3  0.00189652
8  9.5  0.00161056
8  9.7  0.00137444
8  9.9  0.00117149
8  10.1  0.0010038
8  10.3  0.000860578
8  10.5  0.000738815
8  10.7  0.000635394
8  10.9  0.000547499
8  11.1  0.000472688
8  11.3  0.000408692
8  11.5  0.000353848
8  11.7  0.000306794
8  11.9  0.000266476
10  0.1  382.574
10  0.3  286.321
10  0.5  204.315
10  0.7  140.159
10  0.9  94.477
10  1.1  63.2609
10  1.3  42.4057
10  1.5  28.552
10  1.7  19.3727
10  1.9  13.2627
10  2.1  9.16601
10  2.3  6.4007
10  2.5  4.51683
10  2.7  3.2218
10  2.9  2.32132
10  3.1  1.68949
10  3.3  1.24132
10  3.5  0.920109
10  3.7  0.688198
10  3.9  0.519207
10  4.1  0.394619
10  4.3  0.302223
10  4.5  0.233099
10  4.7  0.181096
10  4.9  0.14152
10  5.1  0.111369
10  5.3  0.0880365
10  5.5  0.0700049
10  5.7  0.0559189
10  5.9  0.0449196
10  6.1  0.0362538
10  6.3  0.0293869
10  6.5  0.0239199
10  6.7  0.0195494
10  6.9  0.0160424
10  7.1  0.0132152
10  7.3  0.0109209
10  7.5  0.00905909
10  7.7  0.00753765
10  7.9  0.00628696
10  8.1  0.00526428
10  8.3  0.00442195
10  8.5  0.00372336
10  8.7  0.00314131
10  8.9  0.00266135
10  9.1  0.00225918
10  9.3  0.0019242
10  9.5  0.00163942
10  9.7  0.00140287
10  9.9  0.00120423
10  10.1  0.00103435
10  10.3  0.000892215
10  10.5  0.000769848
10  10.7  0.000666521
10  10.9  0.000578676
10  11.1  0.0005034
10  11.3  0.000438182
10  11.5  0.00038313
10  11.7  0.000334898
10  11.9  0.000294317
12  0.1  378.727
12  0.3  283.431
12  0.5  202.219
12  0.7  138.683
12  0.9  93.4444
12  1.1  62.5336
12  1.3  41.894
12  1.5  28.1887
12  1.7  19.1155
12  1.9  13.079
12  2.1  9.03449
12  2.3  6.30393
12  2.5  4.44788
12  2.7  3.17148
12  2.9  2.28441
12  3.1  1.66208
12  3.3  1.22084
12  3.5  0.905014
12  3.7  0.676566
12  3.9  0.5102
12  4.1  0.38774
12  4.3  0.296849
12  4.5  0.228891
12  4.7  0.177786
12  4.9  0.138889
12  5.1  0.109202
12  5.3  0.0863111
12  5.5  0.0686201
12  5.7  0.0547986
12  5.9  0.0440341
12  6.1  0.0354762
12  6.3  0.0287574
12  6.5  0.0233953
12  6.7  0.0190776
12  6.9  0.0156378
12  7.1  0.0128621
12  7.3  0.0106151
12  7.5  0.00879258
12  7.7  0.00730418
12  7.9  0.00609251
12  8.1  0.00509303
12  8.3  0.00426701
12  8.5  0.00358468
12  8.7  0.00301923
12  8.9  0.00255013
12  9.1  0.00215889
12  9.3  0.00183102
12  9.5  0.00155482
12  9.7  0.00132489
12  9.9  0.00113073
12  10.1  0.000968833
12  10.3  0.000830503
12  10.5  0.000712996
12  10.7  0.000613144
12  10.9  0.000528288
12  11.1  0.000456075
12  11.3  0.000394304
12  11.5  0.00034138
12  11.7  0.000295974
12  11.9  0.000256675
14  0.1  373.927
14  0.3  279.823
14  0.5  199.605
14  0.7  136.843
14  0.9  92.1228
14  1.1  61.6275
14  1.3  41.2569
14  1.5  27.7386
14  1.7  18.7964
14  1.9  12.852
14  2.1  8.87201
14  2.3  6.187
14  2.5  4.363
14  2.7  3.10948
14  2.9  2.23877
14  3.1  1.62828
14  3.3  1.19558
14  3.5  0.886024
14  3.7  0.66217
14  3.9  0.499216
14  4.1  0.379304
14  4.3  0.290332
14  4.5  0.22382
14  4.7  0.173815
14  4.9  0.135764
14  5.1  0.106745
14  5.3  0.0843444
14  5.5  0.0670476
14  5.7  0.0535362
14  5.9  0.0430152
14  6.1  0.0346853
14  6.3  0.0280869
14  6.5  0.0228471
14  6.7  0.0186481
14  6.9  0.0152683
14  7.1  0.0125693
14  7.3  0.0103621
14  7.5  0.00858237
14  7.7  0.00712885
14  7.9  0.00594602
14  8.1  0.00497013
14  8.3  0.00416379
14  8.5  0.00349772
14  8.7  0.00294578
14  8.9  0.00248792
14  9.1  0.00210617
14  9.3  0.00178622
14  9.5  0.00151908
14  9.7  0.00129418
14  9.9  0.00110475
14  10.1  0.00094497
14  10.3  0.000809915
14  10.5  0.000695324
14  10.7  0.000597924
14  10.9  0.000515139
14  11.1  0.000444707
14  11.3  0.000384473
14  11.5  0.000332852
14  11.7  0.000288552
14  11.9  0.000250233
16  0.1  368.02
16  0.3  275.378
16  0.5  196.392
16  0.7  134.58
16  0.9  90.5384
16  1.1  60.5153
16  1.3  40.4715
16  1.5  27.1875
16  1.7  18.406
16  1.9  12.5746
16  2.1  8.67357
16  2.3  6.0443
16  2.5  4.26071
16  2.7  3.03402
16  2.9  2.1833
16  3.1  1.58723
16  3.3  1.16493
16  3.5  0.862985
16  3.7  0.644711
16  3.9  0.486021
16  4.1  0.369081
16  4.3  0.282436
16  4.5  0.21768
16  4.7  0.16901
16  4.9  0.131985
16  5.1  0.103752
16  5.3  0.0819657
16  5.5  0.0651446
16  5.7  0.0520078
16  5.9  0.0417806
16  6.1  0.0336849
16  6.3  0.0272722
16  6.5  0.0221816
16  6.7  0.0181031
16  6.9  0.0148203
16  7.1  0.012198
16  7.3  0.010056
16  7.5  0.00832805
16  7.7  0.00691673
16  7.9  0.00576812
16  8.1  0.00482154
16  8.3  0.00403893
16  8.5  0.00339248
16  8.7  0.00285696
16  8.9  0.00241271
16  9.1  0.00204233
16  9.3  0.00173192
16  9.5  0.00147287
16  9.7  0.00125467
16  9.9  0.001071
16  10.1  0.000916015
16  10.3  0.000785045
16  10.5  0.00067399
16  10.7  0.000579523
16  10.9  0.000499265
16  11.1  0.000430247
16  11.3  0.000372582
16  11.5  0.00032255
16  11.7  0.000279622
16  11.9  0.000242486
18  0.1  360.766
18  0.3  269.918
18  0.5  192.447
18  0.7  131.88
18  0.9  88.5963
18  1.1  59.1547
18  1.3  39.5169
18  1.5  26.515
18  1.7  17.9304
18  1.9  12.2371
18  2.1  8.43246
18  2.3  5.87114
18  2.5  4.13529
18  2.7  2.94262
18  2.9  2.11616
18  3.1  1.53755
18  3.3  1.12784
18  3.5  0.835133
18  3.7  0.623622
18  3.9  0.469951
18  4.1  0.356853
18  4.3  0.272905
18  4.5  0.210338
18  4.7  0.163214
18  4.9  0.127425
18  5.1  0.100145
18  5.3  0.079148
18  5.5  0.0628513
18  5.7  0.0501682
18  5.9  0.040253
18  6.1  0.0324819
18  6.3  0.026295
18  6.5  0.0213576
18  6.7  0.017449
18  6.9  0.0142824
18  7.1  0.011755
18  7.3  0.00968875
18  7.5  0.00802284
18  7.7  0.00666267
18  7.9  0.00555549
18  8.1  0.00464327
18  8.3  0.00388926
18  8.5  0.00326643
18  8.7  0.00275056
18  8.9  0.00232279
18  9.1  0.00196596
18  9.3  0.00166702
18  9.5  0.00141745
18  9.7  0.00120748
18  9.9  0.0010306
18  10.1  0.000881344
18  10.3  0.000755282
18  10.5  0.00064844
18  10.7  0.000557451
18  10.9  0.000480224
18  11.1  0.000413808
18  11.3  0.000358319
18  11.5  0.000310194
18  11.7  0.000268894
18  11.9  0.0002335
20  0.1  351.808
20  0.3  263.17
20  0.5  187.577
20  0.7  128.46
20  0.9  86.2022
20  1.1  57.478
20  1.3  38.3528
20  1.5  25.691
20  1.7  17.3487
20  1.9  11.825
20  2.1  8.13874
20  2.3  5.66052
20  2.5  3.98294
20  2.7  2.83171
20  2.9  2.03474
20  3.1  1.47737
20  3.3  1.08301
20  3.5  0.801172
20  3.7  0.598158
20  3.9  0.450554
20  4.1  0.341974
20  4.3  0.261417
20  4.5  0.201411
20  4.7  0.156229
20  4.9  0.121935
20  5.1  0.0958012
20  5.3  0.0756406
20  5.5  0.0600919
20  5.7  0.0479552
20  5.9  0.0384677
20  6.1  0.0310362
20  6.3  0.0251194
20  6.5  0.0203982
20  6.7  0.0166627
20  6.9  0.0136501
20  7.1  0.0112204
20  7.3  0.00924747
20  7.5  0.0076566
20  7.7  0.00635776
20  7.9  0.00529466
20  8.1  0.00442928
20  8.3  0.00370966
20  8.5  0.00311516
20  8.7  0.00262277
20  8.9  0.00221422
20  9.1  0.00187426
20  9.3  0.00158914
20  9.5  0.0013511
20  9.7  0.00115077
20  9.9  0.000981975
20  10.1  0.000839837
20  10.3  0.000719613
20  10.5  0.00061777
20  10.7  0.000530066
20  10.9  0.000457437
20  11.1  0.00039406
20  11.3  0.000341192
20  11.5  0.00029534
20  11.7  0.000256053
20  11.9  0.000222335
22  0.1  340.606
22  0.3  254.736
22  0.5  181.495
22  0.7  124.118
22  0.9  83.2182
22  1.1  55.4149
22  1.3  36.8978
22  1.5  24.6717
22  1.7  16.6309
22  1.9  11.3174
22  2.1  7.77773
22  2.3  5.40348
22  2.5  3.79635
22  2.7  2.69607
22  2.9  1.93534
22  3.1  1.40397
22  3.3  1.02836
22  3.5  0.760191
22  3.7  0.567338
22  3.9  0.426979
22  4.1  0.323901
22  4.3  0.24747
22  4.5  0.190598
22  4.7  0.147743
22  4.9  0.115282
22  5.1  0.0905391
22  5.3  0.0714665
22  5.5  0.0567545
22  5.7  0.0452754
22  5.9  0.0363058
22  6.1  0.029287
22  6.3  0.0236977
22  6.5  0.0192643
22  6.7  0.0157124
22  6.9  0.0128686
22  7.1  0.0105767
22  7.3  0.00871378
22  7.5  0.00721435
22  7.7  0.00598996
22  7.9  0.00498575
22  8.1  0.00417065
22  8.3  0.00349288
22  8.5  0.00293252
22  8.7  0.00246857
22  8.9  0.00208407
22  9.1  0.00176342
22  9.3  0.0014951
22  9.5  0.00126886
22  9.7  0.0010825
22  9.9  0.000923618
22  10.1  0.000789602
22  10.3  0.000676502
22  10.5  0.000580888
22  10.7  0.00049923
22  10.9  0.000429111
22  11.1  0.000371025
22  11.3  0.000320634
22  11.5  0.000277514
22  11.7  0.000240514
22  11.9  0.000208894
24  0.1  326.378
24  0.3  244.028
24  0.5  173.774
24  0.7  118.696
24  0.9  79.4456
24  1.1  52.7878
24  1.3  35.0664
24  1.5  23.3927
24  1.7  15.7365
24  1.9  10.6848
24  2.1  7.32887
24  2.3  5.08287
24  2.5  3.56546
24  2.7  2.52853
24  2.9  1.81281
24  3.1  1.31358
24  3.3  0.961185
24  3.5  0.709856
24  3.7  0.52933
24  3.9  0.39807
24  4.1  0.301776
24  4.3  0.2304
24  4.5  0.17733
24  4.7  0.137411
24  4.9  0.107174
24  5.1  0.0841152
24  5.3  0.066416
24  5.5  0.0526811
24  5.7  0.0420097
24  5.9  0.0337178
24  6.1  0.0271567
24  6.3  0.0219668
24  6.5  0.017828
24  6.7  0.0145549
24  6.9  0.0119188
24  7.1  0.00979216
24  7.3  0.00806653
24  7.5  0.00667593
24  7.7  0.00554143
24  7.9  0.00461225
24  8.1  0.00385718
24  8.3  0.00322931
24  8.5  0.00271081
24  8.7  0.0022814
24  8.9  0.00192592
24  9.1  0.0016294
24  9.3  0.00138107
24  9.5  0.00117386
24  9.7  0.000999644
24  9.9  0.000852783
24  10.1  0.000729033
24  10.3  0.00062454
24  10.5  0.000535891
24  10.7  0.000460556
24  10.9  0.000396672
24  11.1  0.000341681
24  11.3  0.000295779
24  11.5  0.000255971
24  11.7  0.000221831
24  11.9  0.000192577
26  0.1  307.976
26  0.3  230.198
26  0.5  163.805
26  0.7  111.703
26  0.9  74.5885
26  1.1  49.4167
26  1.3  32.7214
26  1.5  21.7654
26  1.7  14.597
26  1.9  9.88564
26  2.1  6.76413
26  2.3  4.68057
26  2.5  3.27646
26  2.7  2.31935
26  2.9  1.66009
26  3.1  1.20107
26  3.3  0.877401
26  3.5  0.647398
26  3.7  0.482252
26  3.9  0.362117
26  4.1  0.274315
26  4.3  0.209342
26  4.5  0.160933
26  4.7  0.124668
26  4.9  0.0971474
26  5.1  0.0762067
26  5.3  0.060096
26  5.5  0.0477038
26  5.7  0.0379985
26  5.9  0.0304496
26  6.1  0.0245447
26  6.3  0.0198406
26  6.5  0.0161131
26  6.7  0.0131424
26  6.9  0.0107401
26  7.1  0.0088221
26  7.3  0.00727107
26  7.5  0.0060152
26  7.7  0.00499213
26  7.9  0.00416034
26  8.1  0.00347215
26  8.3  0.00290799
26  8.5  0.0024361
26  8.7  0.00205257
26  8.9  0.0017301
26  9.1  0.00146444
26  9.3  0.00124153
26  9.5  0.00105585
26  9.7  0.000896658
26  9.9  0.00076629
26  10.1  0.00065452
26  10.3  0.000560553
26  10.5  0.000480436
26  10.7  0.000413005
26  10.9  0.000356998
26  11.1  0.00030815
26  11.3  0.000266167
26  11.5  0.000230484
26  11.7  0.00020028
26  11.9  0.000174189
28  0.1  283.896
28  0.3  212.127
28  0.5  150.785
28  0.7  102.64
28  0.9  68.2832
28  1.1  45.0482
28  1.3  29.7149
28  1.5  19.6845
28  1.7  13.1502
28  1.9  8.87368
28  2.1  6.05172
28  2.3  4.17493
28  2.5  2.91482
28  2.7  2.05835
28  2.9  1.47005
28  3.1  1.06107
28  3.3  0.774052
28  3.5  0.570237
28  3.7  0.423994
28  3.9  0.318281
28  4.1  0.24064
28  4.3  0.183451
28  4.5  0.140881
28  4.7  0.109027
28  4.9  0.0848884
28  5.1  0.0665398
28  5.3  0.0524315
28  5.5  0.0415662
28  5.7  0.0331064
28  5.9  0.0265104
28  6.1  0.0213559
28  6.3  0.0172563
28  6.5  0.0140091
28  6.7  0.0114124
28  6.9  0.00932461
28  7.1  0.00766461
28  7.3  0.00630745
28  7.5  0.00521611
28  7.7  0.0043325
28  7.9  0.00360382
28  8.1  0.00300747
28  8.3  0.00251661
28  8.5  0.00211092
28  8.7  0.00177538
28  8.9  0.00149794
28  9.1  0.00126652
28  9.3  0.00107305
28  9.5  0.000911499
28  9.7  0.000775689
28  9.9  0.000661495
28  10.1  0.000565247
28  10.3  0.000483951
28  10.5  0.000414292
28  10.7  0.000356588
28  10.9  0.000306971
28  11.1  0.00026476
28  11.3  0.000228687
28  11.5  0.000197825
28  11.7  0.000171387
28  11.9  0.000148733
30  0.1  252.805
30  0.3  188.804
30  0.5  134.015
30  0.7  90.9703
30  0.9  60.2717
30  1.1  39.5658
30  1.3  25.949
30  1.5  17.1045
30  1.7  11.3636
30  1.9  7.62509
30  2.1  5.1788
30  2.3  3.55855
30  2.5  2.47898
30  2.7  1.74751
30  2.9  1.24635
30  3.1  0.898932
30  3.3  0.655646
30  3.5  0.4836
30  3.7  0.359495
30  3.9  0.268032
30  4.1  0.201463
30  4.3  0.152772
30  4.5  0.117043
30  4.7  0.0904365
30  4.9  0.0703306
30  5.1  0.0551172
30  5.3  0.0433508
30  5.5  0.0343258
30  5.7  0.0273174
30  5.9  0.0218518
30  6.1  0.0175743
30  6.3  0.01419
30  6.5  0.0115233
30  6.7  0.00936875
30  6.9  0.00765915
30  7.1  0.00628311
30  7.3  0.00517343
30  7.5  0.0042758
30  7.7  0.00354973
30  7.9  0.00295065
30  8.1  0.00246103
30  8.3  0.00205828
30  8.5  0.00172567
30  8.7  0.00145071
30  8.9  0.00122331
30  9.1  0.00103386
30  9.3  0.000875542
30  9.5  0.000743357
30  9.7  0.000632389
30  9.9  0.000539045
30  10.1  0.000460396
30  10.3  0.000394064
30  10.5  0.00033787
30  10.7  0.000290156
30  10.9  0.000249696
30  11.1  0.000215295
30  11.3  0.000185905
30  11.5  0.000160757
30  11.7  0.000139208
30  11.9  0.000120795
32  0.1  214.552
32  0.3  160.159
32  0.5  113.456
32  0.7  76.6144
32  0.9  50.4387
32  1.1  32.8823
32  1.3  21.3902
32  1.5  13.9951
32  1.7  9.23571
32  1.9  6.16366
32  2.1  4.16177
32  2.3  2.84482
32  2.5  1.96947
32  2.7  1.38096
32  2.9  0.979537
32  3.1  0.703053
32  3.3  0.510177
32  3.5  0.373994
32  3.7  0.276855
32  3.9  0.206887
32  4.1  0.155887
32  4.3  0.118433
32  4.5  0.0906913
32  4.7  0.0699623
32  4.9  0.0543528
32  5.1  0.0424665
32  5.3  0.0333796
32  5.5  0.0264001
32  5.7  0.0209783
32  5.9  0.0167855
32  6.1  0.0134779
32  6.3  0.010872
32  6.5  0.00881056
32  6.7  0.00716567
32  6.9  0.00584588
32  7.1  0.00479126
32  7.3  0.00394177
32  7.5  0.00325872
32  7.7  0.00269996
32  7.9  0.00224298
32  8.1  0.00186952
32  8.3  0.00156215
32  8.5  0.00130881
32  8.7  0.00109967
32  8.9  0.000926608
32  9.1  0.000782641
32  9.3  0.000662435
32  9.5  0.000562168
32  9.7  0.000477948
32  9.9  0.000407095
32  10.1  0.000347526
32  10.3  0.000297353
32  10.5  0.000254794
32  10.7  0.000218683
32  10.9  0.000188117
32  11.1  0.000162114
32  11.3  0.000139915
32  11.5  0.00012093
32  11.7  0.000104679
32  11.9  9.07691e-05
