# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0040.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  11.5  0.0194394
10  11.7  0.0178121
10  11.9  0.0163707
12  0.1  752.773
12  0.3  588.218
12  0.5  449.137
12  0.7  333.029
12  0.9  242.407
12  1.1  174.428
12  1.3  124.858
12  1.5  89.3243
12  1.7  64.1814
12  1.9  46.3945
12  2.1  33.8304
12  2.3  24.9069
12  2.5  18.5296
12  2.7  13.9346
12  2.9  10.5968
12  3.1  8.14425
12  3.3  6.32424
12  3.5  4.9608
12  3.7  3.9278
12  3.9  3.13676
12  4.1  2.52521
12  4.3  2.05001
12  4.5  1.67643
12  4.7  1.38069
12  4.9  1.14378
12  5.1  0.953939
12  5.3  0.800046
12  5.5  0.67468
12  5.7  0.572265
12  5.9  0.487438
12  6.1  0.417059
12  6.3  0.358132
12  6.5  0.309158
12  6.7  0.267819
12  6.9  0.232961
12  7.1  0.203246
12  7.3  0.177865
12  7.5  0.156179
12  7.7  0.137518
12  7.9  0.121431
12  8.1  0.107544
12  8.3  0.0956014
12  8.5  0.0850787
12  8.7  0.0759883
12  8.9  0.0679848
12  9.1  0.0609385
12  9.3  0.0547381
12  9.5  0.0492513
12  9.7  0.0444254
12  9.9  0.0401597
12  10.1  0.036382
12  10.3  0.033002
12  10.5  0.0299821
12  10.7  0.027293
12  10.9  0.0248536
12  11.1  0.0226844
12  11.3  0.0207406
12  11.5  0.0189979
12  11.7  0.0174098
12  11.9  0.016009
14  0.1  738.806
14  0.3  577.55
14  0.5  440.548
14  0.7  326.728
14  0.9  237.488
14  1.1  170.746
14  1.3  122.073
14  1.5  87.2289
14  1.7  62.6317
14  1.9  45.2286
14  2.1  32.957
14  2.3  24.2516
14  2.5  18.0331
14  2.7  13.5555
14  2.9  10.3062
14  3.1  7.91895
14  3.3  6.14936
14  3.5  4.82115
14  3.7  3.81721
14  3.9  3.04759
14  4.1  2.45364
14  4.3  1.99047
14  4.5  1.62853
14  4.7  1.3411
14  4.9  1.11099
14  5.1  0.926552
14  5.3  0.777096
14  5.5  0.655637
14  5.7  0.555841
14  5.9  0.473315
14  6.1  0.404809
14  6.3  0.347943
14  6.5  0.300262
14  6.7  0.259857
14  6.9  0.226141
14  7.1  0.197394
14  7.3  0.172641
14  7.5  0.151541
14  7.7  0.133523
14  7.9  0.117827
14  8.1  0.104339
14  8.3  0.0927011
14  8.5  0.082599
14  8.7  0.073717
14  8.9  0.0659894
14  9.1  0.0591511
14  9.3  0.0531257
14  9.5  0.0478141
14  9.7  0.0431208
14  9.9  0.0389652
14  10.1  0.035297
14  10.3  0.0320301
14  10.5  0.0291079
14  10.7  0.0264913
14  10.9  0.0241422
14  11.1  0.0220155
14  11.3  0.0201478
14  11.5  0.0184178
14  11.7  0.0168874
14  11.9  0.0155296
16  0.1  722.479
16  0.3  564.601
16  0.5  430.859
16  0.7  318.955
16  0.9  231.673
16  1.1  166.299
16  1.3  118.74
16  1.5  84.7391
16  1.7  60.7406
16  1.9  43.8191
16  2.1  31.9031
16  2.3  23.4593
16  2.5  17.4342
16  2.7  13.1077
16  2.9  9.95691
16  3.1  7.64824
16  3.3  5.93613
16  3.5  4.65464
16  3.7  3.68434
16  3.9  2.94172
16  4.1  2.36777
16  4.3  1.9218
16  4.5  1.57132
16  4.7  1.29398
16  4.9  1.07183
16  5.1  0.893664
16  5.3  0.749534
16  5.5  0.631952
16  5.7  0.535935
16  5.9  0.456532
16  6.1  0.390585
16  6.3  0.335507
16  6.5  0.289413
16  6.7  0.250725
16  6.9  0.218082
16  7.1  0.190218
16  7.3  0.16646
16  7.5  0.146147
16  7.7  0.128699
16  7.9  0.113661
16  8.1  0.100697
16  8.3  0.0894604
16  8.5  0.0796568
16  8.7  0.0710887
16  8.9  0.0635454
16  9.1  0.0570053
16  9.3  0.0511454
16  9.5  0.0460624
16  9.7  0.0415447
16  9.9  0.0375607
16  10.1  0.0340161
16  10.3  0.0308736
16  10.5  0.0280454
16  10.7  0.025522
16  10.9  0.0232601
16  11.1  0.0212373
16  11.3  0.0194068
16  11.5  0.0177564
16  11.7  0.0162607
16  11.9  0.0149405
18  0.1  702.702
18  0.3  548.738
18  0.5  418.629
18  0.7  309.527
18  0.9  224.423
18  1.1  160.82
18  1.3  114.659
18  1.5  81.6922
18  1.7  58.4527
18  1.9  42.1274
18  2.1  30.6401
18  2.3  22.5121
18  2.5  16.7108
18  2.7  12.557
18  2.9  9.53891
18  3.1  7.32522
18  3.3  5.68445
18  3.5  4.45539
18  3.7  3.52589
18  3.9  2.81493
18  4.1  2.26531
18  4.3  1.83841
18  4.5  1.50294
18  4.7  1.23742
18  4.9  1.02485
18  5.1  0.85447
18  5.3  0.716526
18  5.5  0.604535
18  5.7  0.512347
18  5.9  0.436366
18  6.1  0.373386
18  6.3  0.32065
18  6.5  0.276603
18  6.7  0.239738
18  6.9  0.208373
18  7.1  0.181811
18  7.3  0.159105
18  7.5  0.139648
18  7.7  0.122932
18  7.9  0.108481
18  8.1  0.0962262
18  8.3  0.0854731
18  8.5  0.0760677
18  8.7  0.0679174
18  8.9  0.0607553
18  9.1  0.054411
18  9.3  0.0488971
18  9.5  0.0440094
18  9.7  0.0396816
18  9.9  0.0358642
18  10.1  0.0324963
18  10.3  0.0294724
18  10.5  0.0267847
18  10.7  0.0243641
18  10.9  0.0221904
18  11.1  0.0202714
18  11.3  0.0185165
18  11.5  0.016956
18  11.7  0.0155381
18  11.9  0.0142575
20  0.1  678.078
20  0.3  529.554
20  0.5  403.339
20  0.7  297.982
20  0.9  215.823
20  1.1  154.216
20  1.3  109.642
20  1.5  78.0141
20  1.7  55.7251
20  1.9  40.0932
20  2.1  29.1275
20  2.3  21.3763
20  2.5  15.866
20  2.7  11.9059
20  2.9  9.04378
20  3.1  6.93985
20  3.3  5.38217
20  3.5  4.21856
20  3.7  3.33762
20  3.9  2.66394
20  4.1  2.14326
20  4.3  1.73909
20  4.5  1.4213
20  4.7  1.17039
20  4.9  0.969397
20  5.1  0.807719
20  5.3  0.677472
20  5.5  0.571368
20  5.7  0.48406
20  5.9  0.412448
20  6.1  0.352699
20  6.3  0.302926
20  6.5  0.261648
20  6.7  0.226559
20  6.9  0.196846
20  7.1  0.171694
20  7.3  0.150233
20  7.5  0.131916
20  7.7  0.116134
20  7.9  0.102516
20  8.1  0.0907663
20  8.3  0.0806573
20  8.5  0.0718351
20  8.7  0.0641181
20  8.9  0.0573146
20  9.1  0.0514081
20  9.3  0.0461484
20  9.5  0.0415089
20  9.7  0.0374407
20  9.9  0.0338609
20  10.1  0.0306722
20  10.3  0.0278199
20  10.5  0.0252863
20  10.7  0.0230035
20  10.9  0.020959
20  11.1  0.0191357
20  11.3  0.0174769
20  11.5  0.0160046
20  11.7  0.0146565
20  11.9  0.0134818
22  0.1  649.345
22  0.3  507.3
22  0.5  386.505
22  0.7  285.003
22  0.9  206.088
22  1.1  147.163
22  1.3  104.572
22  1.5  74.4401
22  1.7  53.2658
22  1.9  38.4501
22  2.1  27.6863
22  2.3  20.1395
22  2.5  14.8415
22  2.7  11.1294
22  2.9  8.44546
22  3.1  6.48051
22  3.3  5.02392
22  3.5  3.93526
22  3.7  3.10993
22  3.9  2.48379
22  4.1  1.99751
22  4.3  1.62045
22  4.5  1.32417
22  4.7  1.09006
22  4.9  0.902701
22  5.1  0.752325
22  5.3  0.630491
22  5.5  0.531968
22  5.7  0.450801
22  5.9  0.383858
22  6.1  0.328234
22  6.3  0.281972
22  6.5  0.243158
22  6.7  0.210615
22  6.9  0.18308
22  7.1  0.159691
22  7.3  0.139776
22  7.5  0.122697
22  7.7  0.107991
22  7.9  0.0952927
22  8.1  0.084465
22  8.3  0.07496
22  8.5  0.0668061
22  8.7  0.0596017
22  8.9  0.0532902
22  9.1  0.0477816
22  9.3  0.0429038
22  9.5  0.0386124
22  9.7  0.034822
22  9.9  0.0314763
22  10.1  0.0284989
22  10.3  0.025846
22  10.5  0.0234911
22  10.7  0.0213767
22  10.9  0.019475
22  11.1  0.017762
22  11.3  0.0162442
22  11.5  0.0148722
22  11.7  0.013615
22  11.9  0.012529
24  0.1  609.791
24  0.3  476.022
24  0.5  361.902
24  0.7  266.462
24  0.9  191.662
24  1.1  136.252
24  1.3  96.2784
24  1.5  68.0638
24  1.7  48.4025
24  1.9  34.6834
24  2.1  25.1078
24  2.3  18.3806
24  2.5  13.6024
24  2.7  10.1942
24  2.9  7.7306
24  3.1  5.92684
24  3.3  4.59217
24  3.5  3.5952
24  3.7  2.84242
24  3.9  2.26709
24  4.1  1.82305
24  4.3  1.47719
24  4.5  1.20804
24  4.7  0.994126
24  4.9  0.822968
24  5.1  0.68578
24  5.3  0.574566
24  5.5  0.484716
24  5.7  0.410747
24  5.9  0.349688
24  6.1  0.299063
24  6.3  0.25676
24  6.5  0.221459
24  6.7  0.19173
24  6.9  0.16665
24  7.1  0.145387
24  7.3  0.12719
24  7.5  0.111655
24  7.7  0.0982901
24  7.9  0.0866931
24  8.1  0.0767907
24  8.3  0.0682569
24  8.5  0.0607573
24  8.7  0.0541746
24  8.9  0.0484848
24  9.1  0.0434483
24  9.3  0.0390063
24  9.5  0.0351031
24  9.7  0.0316486
24  9.9  0.0286065
24  10.1  0.0259034
24  10.3  0.0234995
24  10.5  0.0213372
24  10.7  0.0194165
24  10.9  0.0176858
24  11.1  0.0161417
24  11.3  0.0147574
24  11.5  0.0134949
24  11.7  0.0123621
24  11.9  0.0113539
26  0.1  561.712
26  0.3  438.367
26  0.5  333.068
26  0.7  244.188
26  0.9  175.023
26  1.1  123.785
26  1.3  87.0886
26  1.5  61.3824
26  1.7  43.4779
26  1.9  31.0641
26  2.1  22.4351
26  2.3  16.3899
26  2.5  12.1123
26  2.7  9.06515
26  2.9  6.86617
26  3.1  5.25959
26  3.3  4.07239
26  3.5  3.18674
26  3.7  2.51805
26  3.9  2.00723
26  4.1  1.61328
26  4.3  1.30802
26  4.5  1.06846
26  4.7  0.878738
26  4.9  0.727341
26  5.1  0.605925
26  5.3  0.507781
26  5.5  0.428016
26  5.7  0.36259
26  5.9  0.308674
26  6.1  0.263909
26  6.3  0.226525
26  6.5  0.195408
26  6.7  0.169097
26  6.9  0.146985
26  7.1  0.12816
26  7.3  0.112089
26  7.5  0.0983513
26  7.7  0.0865912
26  7.9  0.0764225
26  8.1  0.0676733
26  8.3  0.0600922
26  8.5  0.0535303
26  8.7  0.0477495
26  8.9  0.042682
26  9.1  0.0382555
26  9.3  0.0343438
26  9.5  0.0308776
26  9.7  0.0278553
26  9.9  0.0251856
26  10.1  0.0228033
26  10.3  0.0206802
26  10.5  0.0187878
26  10.7  0.0170889
26  10.9  0.0155746
26  11.1  0.0142091
26  11.3  0.0129856
26  11.5  0.0118747
26  11.7  0.0108853
26  11.9  0.00998721
28  0.1  500.269
28  0.3  390.358
28  0.5  296.003
28  0.7  216.354
28  0.9  154.248
28  1.1  108.382
28  1.3  75.8024
28  1.5  53.1405
28  1.7  37.4932
28  1.9  26.6838
28  2.1  19.2175
28  2.3  14.0045
28  2.5  10.3278
28  2.7  7.72234
28  2.9  5.83792
28  3.1  4.46745
28  3.3  3.45384
28  3.5  2.70073
28  3.7  2.13232
28  3.9  1.69871
28  4.1  1.36461
28  4.3  1.10561
28  4.5  0.902599
28  4.7  0.742193
28  4.9  0.61363
28  5.1  0.511247
28  5.3  0.428319
28  5.5  0.360877
28  5.7  0.305677
28  5.9  0.26008
28  6.1  0.222265
28  6.3  0.190639
28  6.5  0.164354
28  6.7  0.142305
28  6.9  0.123666
28  7.1  0.107821
28  7.3  0.0943162
28  7.5  0.0827515
28  7.7  0.0727967
28  7.9  0.064246
28  8.1  0.0568901
28  8.3  0.0505374
28  8.5  0.0449656
28  8.7  0.0401193
28  8.9  0.0358382
28  9.1  0.0321306
28  9.3  0.0288312
28  9.5  0.0259075
28  9.7  0.0233819
28  9.9  0.0211221
28  10.1  0.0191352
28  10.3  0.0173444
28  10.5  0.0157743
28  10.7  0.0143389
28  10.9  0.0130698
28  11.1  0.0119098
28  11.3  0.0108929
28  11.5  0.00996098
28  11.7  0.00912744
28  11.9  0.00836424
30  0.1  424.639
30  0.3  331.233
30  0.5  250.66
30  0.7  182.115
30  0.9  128.799
30  1.1  89.8298
30  1.3  62.3805
30  1.5  43.4519
30  1.7  30.4757
30  1.9  21.5912
30  2.1  15.4892
30  2.3  11.25
30  2.5  8.27621
30  2.7  6.1704
30  2.9  4.65934
30  3.1  3.5587
30  3.3  2.74834
30  3.5  2.14659
30  3.7  1.69275
30  3.9  1.34752
30  4.1  1.08137
30  4.3  0.875557
30  4.5  0.714269
30  4.7  0.586875
30  4.9  0.485111
30  5.1  0.403692
30  5.3  0.337799
30  5.5  0.284649
30  5.7  0.240962
30  5.9  0.204823
30  6.1  0.175075
30  6.3  0.150155
30  6.5  0.129397
30  6.7  0.11196
30  6.9  0.0972839
30  7.1  0.0847504
30  7.3  0.0741391
30  7.5  0.065008
30  7.7  0.0571656
30  7.9  0.0504532
30  8.1  0.0446671
30  8.3  0.0396296
30  8.5  0.0352653
30  8.7  0.0314659
30  8.9  0.028117
30  9.1  0.0251746
30  9.3  0.0226074
30  9.5  0.0203304
30  9.7  0.0183261
30  9.9  0.0165527
30  10.1  0.0149887
30  10.3  0.013594
30  10.5  0.0123428
30  10.7  0.0112302
30  10.9  0.0102293
30  11.1  0.00933331
30  11.3  0.00852629
30  11.5  0.00779747
30  11.7  0.00714
30  11.9  0.0065624
32  0.1  336.876
32  0.3  262.735
32  0.5  198.14
32  0.7  142.959
32  0.9  100.16
32  1.1  69.1796
32  1.3  47.6001
32  1.5  32.888
32  1.7  22.9075
32  1.9  16.1377
32  2.1  11.522
32  2.3  8.33547
32  2.5  6.11334
32  2.7  4.54451
32  2.9  3.42335
32  3.1  2.60895
32  3.3  2.01021
32  3.5  1.56755
32  3.7  1.23454
32  3.9  0.981574
32  4.1  0.786363
32  4.3  0.636137
32  4.5  0.518103
32  4.7  0.425477
32  4.9  0.351314
32  5.1  0.29218
32  5.3  0.244308
32  5.5  0.205628
32  5.7  0.174314
32  5.9  0.148156
32  6.1  0.126314
32  6.3  0.108464
32  6.5  0.0936621
32  6.7  0.0809661
32  6.9  0.070296
32  7.1  0.0612797
32  7.3  0.0536226
32  7.5  0.0470543
32  7.7  0.0413963
32  7.9  0.0365235
32  8.1  0.0322845
32  8.3  0.0286771
32  8.5  0.0254691
32  8.7  0.0227188
32  8.9  0.0203047
32  9.1  0.0181703
32  9.3  0.0163042
32  9.5  0.0146518
32  9.7  0.013202
32  9.9  0.0118913
32  10.1  0.0107626
32  10.3  0.0097367
32  10.5  0.0088347
32  10.7  0.00803327
32  10.9  0.0073068
32  11.1  0.00666599
32  11.3  0.00609249
32  11.5  0.00557347
32  11.7  0.00510419
32  11.9  0.00467966
