# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0040.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  803.103
0  0.3  622.627
0  0.5  472.591
0  0.7  351.7
0  0.9  259.225
0  1.1  190.313
0  1.3  139.673
0  1.5  102.77
0  1.7  76.0076
0  1.9  56.6078
0  2.1  42.4621
0  2.3  32.1288
0  2.5  24.5364
0  2.7  18.9063
0  2.9  14.7025
0  3.1  11.5425
0  3.3  9.1403
0  3.5  7.29839
0  3.7  5.87489
0  3.9  4.7656
0  4.1  3.89499
0  4.3  3.20442
0  4.5  2.65363
0  4.7  2.21117
0  4.9  1.85436
0  5.1  1.563
0  5.3  1.32333
0  5.5  1.12629
0  5.7  0.96297
0  5.9  0.827523
0  6.1  0.713631
0  6.3  0.618139
0  6.5  0.537255
0  6.7  0.468498
0  6.9  0.409876
0  7.1  0.359699
0  7.3  0.316815
0  7.5  0.279804
0  7.7  0.247802
0  7.9  0.22005
0  8.1  0.195856
0  8.3  0.174722
0  8.5  0.156219
0  8.7  0.139987
0  8.9  0.125761
0  9.1  0.113214
0  9.3  0.102122
0  9.5  0.0922882
0  9.7  0.0835396
0  9.9  0.0757562
0  10.1  0.0687699
0  10.3  0.0625655
0  10.5  0.0569967
0  10.7  0.0520044
0  10.9  0.0475538
0  11.1  0.0435311
0  11.3  0.0399007
0  11.5  0.0366299
0  11.7  0.0336693
0  11.9  0.030972
2  0.1  802.243
2  0.3  621.957
2  0.5  472.074
2  0.7  351.303
2  0.9  258.873
2  1.1  190.073
2  1.3  139.489
2  1.5  102.63
2  1.7  75.9086
2  1.9  56.5212
2  2.1  42.3967
2  2.3  32.0778
2  2.5  24.4964
2  2.7  18.8749
2  2.9  14.6777
2  3.1  11.523
2  3.3  9.12466
2  3.5  7.28577
2  3.7  5.86468
2  3.9  4.75731
2  4.1  3.88807
2  4.3  3.19878
2  4.5  2.64895
2  4.7  2.20722
2  4.9  1.85108
2  5.1  1.56021
2  5.3  1.32096
2  5.5  1.12429
2  5.7  0.961231
2  5.9  0.82602
2  6.1  0.712332
2  6.3  0.617021
2  6.5  0.536288
2  6.7  0.467644
2  6.9  0.409142
2  7.1  0.359041
2  7.3  0.31622
2  7.5  0.279307
2  7.7  0.247346
2  7.9  0.219643
2  8.1  0.195489
2  8.3  0.174401
2  8.5  0.155926
2  8.7  0.139728
2  8.9  0.125525
2  9.1  0.113002
2  9.3  0.101933
2  9.5  0.0921151
2  9.7  0.0833862
2  9.9  0.0756056
2  10.1  0.0686515
2  10.3  0.062456
2  10.5  0.0568863
2  10.7  0.0519054
2  10.9  0.0474655
2  11.1  0.0434484
2  11.3  0.0398225
2  11.5  0.0365619
2  11.7  0.0335975
2  11.9  0.0309154
4  0.1  799.674
4  0.3  619.928
4  0.5  470.519
4  0.7  350.102
4  0.9  257.981
4  1.1  189.35
4  1.3  138.897
4  1.5  102.227
4  1.7  75.562
4  1.9  56.2589
4  2.1  42.1939
4  2.3  31.9217
4  2.5  24.3765
4  2.7  18.7808
4  2.9  14.6045
4  3.1  11.4624
4  3.3  9.07796
4  3.5  7.24751
4  3.7  5.83406
4  3.9  4.73238
4  4.1  3.86814
4  4.3  3.1827
4  4.5  2.63487
4  4.7  2.19547
4  4.9  1.84061
4  5.1  1.55104
4  5.3  1.31386
4  5.5  1.11843
4  5.7  0.956139
4  5.9  0.821474
4  6.1  0.708548
4  6.3  0.613457
4  6.5  0.533098
4  6.7  0.465063
4  6.9  0.406802
4  7.1  0.356766
4  7.3  0.314549
4  7.5  0.27778
4  7.7  0.245923
4  7.9  0.218412
4  8.1  0.194424
4  8.3  0.17345
4  8.5  0.155061
4  8.7  0.138949
4  8.9  0.124834
4  9.1  0.11238
4  9.3  0.101363
4  9.5  0.0916013
4  9.7  0.0829163
4  9.9  0.0751819
4  10.1  0.0682795
4  10.3  0.0620927
4  10.5  0.0565812
4  10.7  0.0516222
4  10.9  0.0471953
4  11.1  0.0432014
4  11.3  0.0395965
4  11.5  0.0363539
4  11.7  0.0334106
4  11.9  0.0307442
6  0.1  795.272
6  0.3  616.478
6  0.5  467.885
6  0.7  348.074
6  0.9  256.413
6  1.1  188.137
6  1.3  137.989
6  1.5  101.48
6  1.7  75.0088
6  1.9  55.8252
6  2.1  41.8587
6  2.3  31.6587
6  2.5  24.1737
6  2.7  18.6226
6  2.9  14.4778
6  3.1  11.3644
6  3.3  8.9981
6  3.5  7.18383
6  3.7  5.78215
6  3.9  4.68986
6  4.1  3.83255
6  4.3  3.15311
6  4.5  2.61224
6  4.7  2.17541
6  4.9  1.82434
6  5.1  1.53766
6  5.3  1.30177
6  5.5  1.10801
6  5.7  0.947249
6  5.9  0.813986
6  6.1  0.702052
6  6.3  0.607942
6  6.5  0.528218
6  6.7  0.460732
6  6.9  0.403101
6  7.1  0.353734
6  7.3  0.311534
6  7.5  0.275143
6  7.7  0.243655
6  7.9  0.216373
6  8.1  0.192593
6  8.3  0.171803
6  8.5  0.153609
6  8.7  0.137642
6  8.9  0.12366
6  9.1  0.111322
6  9.3  0.100406
6  9.5  0.0907456
6  9.7  0.0821292
6  9.9  0.0744667
6  10.1  0.0676074
6  10.3  0.0615184
6  10.5  0.0560429
6  10.7  0.0511266
6  10.9  0.0467435
6  11.1  0.0427854
6  11.3  0.0392292
6  11.5  0.0360055
6  11.7  0.0330953
6  11.9  0.0304462
8  0.1  788.973
8  0.3  611.554
8  0.5  464.123
8  0.7  345.175
8  0.9  254.151
8  1.1  186.404
8  1.3  136.643
8  1.5  100.442
8  1.7  74.2257
8  1.9  55.2024
8  2.1  41.3772
8  2.3  31.2938
8  2.5  23.8857
8  2.7  18.3968
8  2.9  14.3
8  3.1  11.223
8  3.3  8.88551
8  3.5  7.09308
8  3.7  5.70866
8  3.9  4.62993
8  4.1  3.78333
8  4.3  3.11267
8  4.5  2.57701
8  4.7  2.14724
8  4.9  1.79999
8  5.1  1.5168
8  5.3  1.28461
8  5.5  1.09352
8  5.7  0.934704
8  5.9  0.803125
8  6.1  0.692768
8  6.3  0.599923
8  6.5  0.521461
8  6.7  0.454623
8  6.9  0.397692
8  7.1  0.348999
8  7.3  0.307372
8  7.5  0.271375
8  7.7  0.240426
8  7.9  0.213439
8  8.1  0.189989
8  8.3  0.16942
8  8.5  0.151527
8  8.7  0.135734
8  8.9  0.122008
8  9.1  0.109845
8  9.3  0.0990361
8  9.5  0.0894458
8  9.7  0.0810153
8  9.9  0.0734587
8  10.1  0.0667005
8  10.3  0.0606809
8  10.5  0.0552825
8  10.7  0.0504377
8  10.9  0.0461087
8  11.1  0.0422081
8  11.3  0.0386835
8  11.5  0.0355087
8  11.7  0.0326352
8  11.9  0.03003
10  0.1  780.699
10  0.3  605.016
10  0.5  459.135
10  0.7  341.342
10  0.9  251.213
10  1.1  184.114
10  1.3  134.877
10  1.5  99.086
10  1.7  73.1726
10  1.9  54.3932
10  2.1  40.7514
10  2.3  30.8078
10  2.5  23.5068
10  2.7  18.1005
10  2.9  14.0677
10  3.1  11.0375
10  3.3  8.73732
10  3.5  6.97395
10  3.7  5.61092
10  3.9  4.55096
10  4.1  3.71858
10  4.3  3.05904
10  4.5  2.53412
10  4.7  2.11118
10  4.9  1.76866
10  5.1  1.49107
10  5.3  1.26233
10  5.5  1.07439
10  5.7  0.918355
10  5.9  0.789167
10  6.1  0.68046
10  6.3  0.589294
10  6.5  0.511932
