# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  9.3  0.031334
10  9.5  0.0277942
10  9.7  0.0246658
10  9.9  0.0219473
10  10.1  0.0195667
10  10.3  0.0174746
10  10.5  0.0156317
10  10.7  0.0140024
10  10.9  0.0125706
10  11.1  0.011295
10  11.3  0.0101666
10  11.5  0.00916322
10  11.7  0.00827026
10  11.9  0.00747676
12  0.1  699.987
12  0.3  538.897
12  0.5  403.441
12  0.7  293.997
12  0.9  211.345
12  1.1  151.009
12  1.3  107.767
12  1.5  77.1009
12  1.7  55.4295
12  1.9  40.1165
12  2.1  29.2709
12  2.3  21.5505
12  2.5  16.0132
12  2.7  12.0216
12  2.9  9.10723
12  3.1  6.96482
12  3.3  5.37567
12  3.5  4.18528
12  3.7  3.28472
12  3.9  2.59852
12  4.1  2.06987
12  4.3  1.66148
12  4.5  1.34407
12  4.7  1.09354
12  4.9  0.894667
12  5.1  0.736419
12  5.3  0.609325
12  5.5  0.506972
12  5.7  0.423642
12  5.9  0.355377
12  6.1  0.299851
12  6.3  0.253791
12  6.5  0.215598
12  6.7  0.184088
12  6.9  0.157647
12  7.1  0.135454
12  7.3  0.116717
12  7.5  0.100939
12  7.7  0.0875137
12  7.9  0.0760939
12  8.1  0.0663561
12  8.3  0.0580219
12  8.5  0.0508578
12  8.7  0.0446842
12  8.9  0.0393098
12  9.1  0.0346901
12  9.3  0.0306722
12  9.5  0.0272054
12  9.7  0.0241413
12  9.9  0.0214796
12  10.1  0.0191473
12  10.3  0.0170996
12  10.5  0.0152945
12  10.7  0.0137009
12  10.9  0.0122926
12  11.1  0.01105
12  11.3  0.00994509
12  11.5  0.00896354
12  11.7  0.00808953
12  11.9  0.00731278
14  0.1  689.646
14  0.3  530.9
14  0.5  397.643
14  0.7  289.459
14  0.9  207.938
14  1.1  148.474
14  1.3  105.846
14  1.5  75.6584
14  1.7  54.3467
14  1.9  39.3025
14  2.1  28.6556
14  2.3  21.0843
14  2.5  15.6603
14  2.7  11.7513
14  2.9  8.89877
14  3.1  6.80316
14  3.3  5.24933
14  3.5  4.08571
14  3.7  3.20582
14  3.9  2.53554
14  4.1  2.01931
14  4.3  1.62064
14  4.5  1.31081
14  4.7  1.06641
14  4.9  0.872281
14  5.1  0.71789
14  5.3  0.593876
14  5.5  0.494113
14  5.7  0.412811
14  5.9  0.3463
14  6.1  0.292184
14  6.3  0.247261
14  6.5  0.210041
14  6.7  0.179134
14  6.9  0.153561
14  7.1  0.131928
14  7.3  0.113671
14  7.5  0.0982939
14  7.7  0.0852189
14  7.9  0.0740944
14  8.1  0.0646124
14  8.3  0.0565003
14  8.5  0.0495179
14  8.7  0.043449
14  8.9  0.0382644
14  9.1  0.0337672
14  9.3  0.0298551
14  9.5  0.0264821
14  9.7  0.0235096
14  9.9  0.0209144
14  10.1  0.0186428
14  10.3  0.0166424
14  10.5  0.014886
14  10.7  0.0133346
14  10.9  0.011968
14  11.1  0.0107528
14  11.3  0.0096774
14  11.5  0.00872257
14  11.7  0.00787155
14  11.9  0.0071158
16  0.1  676.931
16  0.3  521.076
16  0.5  390.191
16  0.7  283.864
16  0.9  203.759
16  1.1  145.333
16  1.3  103.494
16  1.5  73.9032
16  1.7  53.0283
16  1.9  38.3139
16  2.1  27.9136
16  2.3  20.5212
16  2.5  15.2319
16  2.7  11.4234
16  2.9  8.6462
16  3.1  6.60724
16  3.3  5.09622
16  3.5  3.96522
16  3.7  3.1104
16  3.9  2.4595
16  4.1  1.95826
16  4.3  1.57132
16  4.5  1.27067
16  4.7  1.03352
16  4.9  0.845293
16  5.1  0.695589
16  5.3  0.575323
16  5.5  0.478616
16  5.7  0.399813
16  5.9  0.335338
16  6.1  0.282918
16  6.3  0.239404
16  6.5  0.203341
16  6.7  0.173592
16  6.9  0.148632
16  7.1  0.127687
16  7.3  0.110005
16  7.5  0.0951129
16  7.7  0.0824506
16  7.9  0.07168
16  8.1  0.0625101
16  8.3  0.0546588
16  8.5  0.0478827
16  8.7  0.0420246
16  8.9  0.0370048
16  9.1  0.0326544
16  9.3  0.028869
16  9.5  0.0256029
16  9.7  0.022732
16  9.9  0.020221
16  10.1  0.0180247
16  10.3  0.0160883
16  10.5  0.0143896
16  10.7  0.0128885
16  10.9  0.0115678
16  11.1  0.0103927
16  11.3  0.00935342
16  11.5  0.00842944
16  11.7  0.00760692
16  11.9  0.006876
18  0.1  661.423
18  0.3  509.06
18  0.5  381.067
18  0.7  277.178
18  0.9  198.656
18  1.1  141.499
18  1.3  100.638
18  1.5  71.7569
18  1.7  51.4273
18  1.9  37.1067
18  2.1  27.0076
18  2.3  19.8408
18  2.5  14.7101
18  2.7  11.0285
18  2.9  8.34244
18  3.1  6.37208
18  3.3  4.91236
18  3.5  3.82056
18  3.7  2.99585
18  3.9  2.3681
18  4.1  1.88493
18  4.3  1.51206
18  4.5  1.2224
18  4.7  0.994065
18  4.9  0.811926
18  5.1  0.66872
18  5.3  0.553088
18  5.5  0.460066
18  5.7  0.384279
18  5.9  0.322237
18  6.1  0.271815
18  6.3  0.229989
18  6.5  0.195319
18  6.7  0.166727
18  6.9  0.142747
18  7.1  0.122575
18  7.3  0.105606
18  7.5  0.091303
18  7.7  0.0791426
18  7.9  0.0687948
18  8.1  0.0599894
18  8.3  0.0524446
18  8.5  0.0459498
18  8.7  0.0403245
18  8.9  0.0355049
18  9.1  0.0313319
18  9.3  0.0276968
18  9.5  0.0245631
18  9.7  0.0218049
18  9.9  0.0193865
18  10.1  0.0172837
18  10.3  0.0154348
18  10.5  0.0137996
18  10.7  0.0123612
18  10.9  0.0110887
18  11.1  0.00996628
18  11.3  0.00896806
18  11.5  0.00808252
18  11.7  0.00729402
18  11.9  0.00659182
20  0.1  642.37
20  0.3  494.303
20  0.5  369.866
20  0.7  268.814
20  0.9  192.378
20  1.1  136.83
20  1.3  97.1594
20  1.5  69.1539
20  1.7  49.4809
20  1.9  35.6532
20  2.1  25.9127
20  2.3  19.018
20  2.5  14.0857
20  2.7  10.5522
20  2.9  7.97666
20  3.1  6.08867
20  3.3  4.69132
20  3.5  3.64672
20  3.7  2.8583
20  3.9  2.25848
20  4.1  1.79704
20  4.3  1.44105
20  4.5  1.16469
20  4.7  0.94686
20  4.9  0.773156
20  5.1  0.636643
20  5.3  0.526412
20  5.5  0.437751
20  5.7  0.365568
20  5.9  0.306541
20  6.1  0.258473
20  6.3  0.218674
20  6.5  0.185685
20  6.7  0.158485
20  6.9  0.135655
20  7.1  0.11651
20  7.3  0.100357
20  7.5  0.0867492
20  7.7  0.0751798
20  7.9  0.0653489
20  8.1  0.0569892
20  8.3  0.0498145
20  8.5  0.0436456
20  8.7  0.0382909
20  8.9  0.0337141
20  9.1  0.0297416
20  9.3  0.0263069
20  9.5  0.0233069
20  9.7  0.0206902
20  9.9  0.018404
20  10.1  0.0163975
20  10.3  0.0146411
20  10.5  0.0130929
20  10.7  0.0117274
20  10.9  0.0105228
20  11.1  0.00945226
20  11.3  0.00850574
20  11.5  0.007665
20  11.7  0.00691598
20  11.9  0.00625085
22  0.1  618.629
22  0.3  475.96
22  0.5  355.974
22  0.7  258.434
22  0.9  184.624
22  1.1  131.032
22  1.3  92.8439
22  1.5  65.9537
22  1.7  47.0934
22  1.9  33.8771
22  2.1  24.593
22  2.3  18.0191
22  2.5  13.3345
22  2.7  9.97439
22  2.9  7.53313
22  3.1  5.74615
22  3.3  4.42267
22  3.5  3.43616
22  3.7  2.69189
22  3.9  2.12624
22  4.1  1.69155
22  4.3  1.35579
22  4.5  1.0951
22  4.7  0.889205
22  4.9  0.727367
22  5.1  0.597945
22  5.3  0.49425
22  5.5  0.410857
22  5.7  0.343139
22  5.9  0.287661
22  6.1  0.242519
22  6.3  0.20549
22  6.5  0.174637
22  6.7  0.149093
22  6.9  0.127799
22  7.1  0.109879
22  7.3  0.0950364
22  7.5  0.0823057
22  7.7  0.0714524
22  7.9  0.0622827
22  8.1  0.0546001
22  8.3  0.0478729
22  8.5  0.0422013
22  8.7  0.03732
22  8.9  0.0330943
22  9.1  0.0294472
22  9.3  0.0262286
22  9.5  0.0234235
22  9.7  0.0209882
22  9.9  0.0188918
22  10.1  0.0170227
22  10.3  0.0153894
22  10.5  0.0139655
22  10.7  0.0126729
22  10.9  0.0115239
22  11.1  0.0104893
22  11.3  0.00957803
22  11.5  0.00875184
22  11.7  0.00800299
22  11.9  0.00734985
24  0.1  588.761
24  0.3  452.823
24  0.5  338.229
24  0.7  245.358
24  0.9  174.913
24  1.1  123.803
24  1.3  87.4844
24  1.5  61.9809
24  1.7  44.1588
24  1.9  31.694
24  2.1  22.9511
24  2.3  16.7904
24  2.5  12.4064
24  2.7  9.26881
24  2.9  6.99222
24  3.1  5.32817
24  3.3  4.09837
24  3.5  3.18106
24  3.7  2.49035
24  3.9  1.96547
24  4.1  1.56314
24  4.3  1.2526
24  4.5  1.01073
24  4.7  0.821053
24  4.9  0.67071
24  5.1  0.551294
24  5.3  0.455548
24  5.5  0.378529
24  5.7  0.316004
24  5.9  0.264757
24  6.1  0.223163
24  6.3  0.188608
24  6.5  0.16016
24  6.7  0.136648
24  6.9  0.116937
24  7.1  0.10038
24  7.3  0.086424
24  7.5  0.0746784
24  7.7  0.0647003
24  7.9  0.0562081
24  8.1  0.0490073
24  8.3  0.0428206
24  8.5  0.0375059
24  8.7  0.0329324
24  8.9  0.0289598
24  9.1  0.0255445
24  9.3  0.022588
24  9.5  0.0200049
24  9.7  0.0177531
24  9.9  0.0157834
24  10.1  0.0140665
24  10.3  0.0125545
24  10.5  0.0112237
24  10.7  0.0100525
24  10.9  0.00901621
24  11.1  0.00810027
24  11.3  0.00728595
24  11.5  0.00656467
24  11.7  0.00592197
24  11.9  0.0053512
26  0.1  550.355
26  0.3  423.138
26  0.5  315.849
26  0.7  228.525
26  0.9  162.505
26  1.1  114.645
26  1.3  80.7206
26  1.5  56.9784
26  1.7  40.467
26  1.9  28.9658
26  2.1  20.9293
26  2.3  15.283
26  2.5  11.2728
26  2.7  8.40097
26  2.9  6.32701
26  3.1  4.81486
26  3.3  3.69884
26  3.5  2.86811
26  3.7  2.2433
26  3.9  1.76895
26  4.1  1.4058
26  4.3  1.12574
26  4.5  0.907767
26  4.7  0.736984
26  4.9  0.601687
26  5.1  0.494336
26  5.3  0.408258
26  5.5  0.339102
26  5.7  0.282933
26  5.9  0.236988
26  6.1  0.199679
26  6.3  0.168775
26  6.5  0.143203
26  6.7  0.122137
26  6.9  0.104473
26  7.1  0.0896594
26  7.3  0.0771807
26  7.5  0.0666727
26  7.7  0.0577533
26  7.9  0.0501588
26  8.1  0.0437268
26  8.3  0.0381973
26  8.5  0.0334488
26  8.7  0.029335
26  8.9  0.0258189
26  9.1  0.0227641
26  9.3  0.0201312
26  9.5  0.0178196
26  9.7  0.015811
26  9.9  0.0140563
26  10.1  0.0125268
26  10.3  0.0111799
26  10.5  0.00999379
26  10.7  0.00894876
26  10.9  0.00802521
26  11.1  0.00720916
26  11.3  0.00648508
26  11.5  0.00583868
26  11.7  0.0052655
26  11.9  0.00475779
28  0.1  500.733
28  0.3  384.904
28  0.5  286.935
28  0.7  207.056
28  0.9  146.651
28  1.1  102.975
28  1.3  72.1597
28  1.5  50.7124
28  1.7  35.8501
28  1.9  25.5644
28  2.1  18.4087
28  2.3  13.3996
28  2.5  9.85858
28  2.7  7.33149
28  2.9  5.51293
28  3.1  4.18794
28  3.3  3.21234
28  3.5  2.4874
28  3.7  1.94311
28  3.9  1.53053
28  4.1  1.215
28  4.3  0.972113
28  4.5  0.783178
28  4.7  0.634623
28  4.9  0.518312
28  5.1  0.425525
28  5.3  0.35121
28  5.5  0.29155
28  5.7  0.243139
28  5.9  0.203561
28  6.1  0.171327
28  6.3  0.144805
28  6.5  0.12289
28  6.7  0.104689
28  6.9  0.0895099
28  7.1  0.0767835
28  7.3  0.0660795
28  7.5  0.0570623
28  7.7  0.0493966
28  7.9  0.0429032
28  8.1  0.037374
28  8.3  0.0326386
28  8.5  0.028572
28  8.7  0.025073
28  8.9  0.0220597
28  9.1  0.0194368
28  9.3  0.0171644
28  9.5  0.0152043
28  9.7  0.0134841
28  9.9  0.0119874
28  10.1  0.0106741
28  10.3  0.00952692
28  10.5  0.0085169
28  10.7  0.00762486
28  10.9  0.00683595
28  11.1  0.00613941
28  11.3  0.00552147
28  11.5  0.00497162
28  11.7  0.00448223
28  11.9  0.00404815
30  0.1  437.643
30  0.3  336.328
30  0.5  250.373
30  0.7  179.945
30  0.9  126.756
30  1.1  88.4539
30  1.3  61.5789
30  1.5  43.0282
30  1.7  30.2433
30  1.9  21.4579
30  2.1  15.3858
30  2.3  11.1524
30  2.5  8.17983
30  2.7  6.0677
30  2.9  4.54922
30  3.1  3.44751
30  3.3  2.63861
30  3.5  2.03951
30  3.7  1.59064
30  3.9  1.25099
30  4.1  0.991768
30  4.3  0.792449
30  4.5  0.637722
30  4.7  0.516758
30  4.9  0.421227
30  5.1  0.3454
30  5.3  0.284815
30  5.5  0.236218
30  5.7  0.196827
30  5.9  0.164705
30  6.1  0.138573
30  6.3  0.116982
30  6.5  0.0992284
30  6.7  0.0844806
30  6.9  0.0721856
30  7.1  0.0618856
30  7.3  0.0532295
30  7.5  0.0459348
30  7.7  0.039744
30  7.9  0.0344941
30  8.1  0.030041
30  8.3  0.026222
30  8.5  0.022946
30  8.7  0.0201296
30  8.9  0.0176972
30  9.1  0.0155868
30  9.3  0.0137668
30  9.5  0.0121839
30  9.7  0.0108044
30  9.9  0.00960018
30  10.1  0.00854731
30  10.3  0.00762562
30  10.5  0.00681395
30  10.7  0.0060973
30  10.9  0.00546528
30  11.1  0.00490765
30  11.3  0.00441255
30  11.5  0.00397256
30  11.7  0.00358059
30  11.9  0.0032348
32  0.1  362.095
32  0.3  278.133
32  0.5  206.531
32  0.7  147.722
32  0.9  103.31
32  1.1  71.494
32  1.3  49.3716
32  1.5  34.2199
32  1.7  23.8861
32  1.9  16.8399
32  2.1  12.0076
32  2.3  8.66252
32  2.5  6.32287
32  2.7  4.6729
32  2.9  3.49289
32  3.1  2.63814
32  3.3  2.01222
32  3.5  1.55268
32  3.7  1.20834
32  3.9  0.948348
32  4.1  0.750358
32  4.3  0.598512
32  4.5  0.480876
32  4.7  0.388778
32  4.9  0.316701
32  5.1  0.259365
32  5.3  0.213611
32  5.5  0.176961
32  5.7  0.147316
32  5.9  0.123196
32  6.1  0.103491
32  6.3  0.0872658
32  6.5  0.0739551
32  6.7  0.062911
32  6.9  0.0536868
32  7.1  0.0460158
32  7.3  0.0395478
32  7.5  0.0341078
32  7.7  0.0294971
32  7.9  0.0255814
32  8.1  0.0222666
32  8.3  0.0194262
32  8.5  0.0169884
32  8.7  0.0148943
32  8.9  0.0130905
32  9.1  0.0115223
32  9.3  0.0101681
32  9.5  0.00900181
32  9.7  0.00797715
32  9.9  0.00708381
32  10.1  0.00630503
32  10.3  0.00562325
32  10.5  0.00502198
32  10.7  0.00449148
32  10.9  0.00402351
32  11.1  0.00361055
32  11.3  0.00324492
32  11.5  0.00292016
32  11.7  0.00263334
32  11.9  0.00237659
