# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  704.856
0  0.3  549.68
0  0.5  419.063
0  0.7  310.245
0  0.9  224.869
0  1.1  160.563
0  1.3  113.596
0  1.5  80.0907
0  1.7  56.4903
0  1.9  40.062
0  2.1  28.6185
0  2.3  20.645
0  2.5  15.058
0  2.7  11.1057
0  2.9  8.29499
0  3.1  6.26498
0  3.3  4.78632
0  3.5  3.69861
0  3.7  2.88785
0  3.9  2.27573
0  4.1  1.81049
0  4.3  1.48286
0  4.5  1.23048
0  4.7  1.02941
0  4.9  0.867106
0  5.1  0.735782
0  5.3  0.628173
0  5.5  0.539593
0  5.7  0.465845
0  5.9  0.403982
0  6.1  0.3522
0  6.3  0.308438
0  6.5  0.271108
0  6.7  0.239265
0  6.9  0.212016
0  7.1  0.188534
0  7.3  0.168094
0  7.5  0.150418
0  7.7  0.135073
0  7.9  0.121515
0  8.1  0.109469
0  8.3  0.0989976
0  8.5  0.0897488
0  8.7  0.0816723
0  8.9  0.0742432
0  9.1  0.0678384
0  9.3  0.0620147
0  9.5  0.0568262
0  9.7  0.0521006
0  9.9  0.0479265
0  10.1  0.0441165
0  10.3  0.0406919
0  10.5  0.0375371
0  10.7  0.0347691
0  10.9  0.0321641
0  11.1  0.0298801
0  11.3  0.0277549
0  11.5  0.0257903
0  11.7  0.0240305
0  11.9  0.022387
2  0.1  704.024
2  0.3  548.989
2  0.5  418.51
2  0.7  309.832
2  0.9  224.561
2  1.1  160.32
2  1.3  113.417
2  1.5  79.9574
2  1.7  56.3928
2  1.9  39.9886
2  2.1  28.5649
2  2.3  20.6079
2  2.5  15.0287
2  2.7  11.0853
2  2.9  8.27269
2  3.1  6.25179
2  3.3  4.77714
2  3.5  3.69081
2  3.7  2.88209
2  3.9  2.27119
2  4.1  1.80686
2  4.3  1.47993
2  4.5  1.22809
2  4.7  1.02739
2  4.9  0.865385
2  5.1  0.73447
2  5.3  0.626885
2  5.5  0.538505
2  5.7  0.464948
2  5.9  0.403187
2  6.1  0.35155
2  6.3  0.30781
2  6.5  0.270582
2  6.7  0.238833
2  6.9  0.211707
2  7.1  0.188187
2  7.3  0.1678
2  7.5  0.150125
2  7.7  0.134809
2  7.9  0.121272
2  8.1  0.109263
2  8.3  0.098813
2  8.5  0.0895754
2  8.7  0.0813881
2  8.9  0.074095
2  9.1  0.0677097
2  9.3  0.0618913
2  9.5  0.0567134
2  9.7  0.0520039
2  9.9  0.0478348
2  10.1  0.0440343
2  10.3  0.0406146
2  10.5  0.0375159
2  10.7  0.0347037
2  10.9  0.0320988
2  11.1  0.0298216
2  11.3  0.0276613
2  11.5  0.0257416
2  11.7  0.0239835
2  11.9  0.0223545
4  0.1  701.464
4  0.3  546.944
4  0.5  416.729
4  0.7  308.619
4  0.9  223.668
4  1.1  159.576
4  1.3  112.867
4  1.5  79.5509
4  1.7  56.0949
4  1.9  39.767
4  2.1  28.4016
4  2.3  20.4927
4  2.5  14.9401
4  2.7  11.0177
4  2.9  8.22776
4  3.1  6.21421
4  3.3  4.7486
4  3.5  3.66936
4  3.7  2.86483
4  3.9  2.25775
4  4.1  1.796
4  4.3  1.47106
4  4.5  1.22089
4  4.7  1.02126
4  4.9  0.860245
4  5.1  0.729984
4  5.3  0.623329
4  5.5  0.53544
4  5.7  0.462237
4  5.9  0.40088
4  6.1  0.349527
4  6.3  0.305896
4  6.5  0.268992
4  6.7  0.237421
4  6.9  0.210484
4  7.1  0.187094
4  7.3  0.166821
4  7.5  0.149239
4  7.7  0.134027
4  7.9  0.120564
4  8.1  0.108631
4  8.3  0.0982301
4  8.5  0.0890349
4  8.7  0.0810418
4  8.9  0.073671
4  9.1  0.0673075
4  9.3  0.0615375
4  9.5  0.0563836
4  9.7  0.0517018
4  9.9  0.0475487
4  10.1  0.043779
4  10.3  0.0403805
4  10.5  0.0372384
4  10.7  0.0345027
4  10.9  0.0319056
4  11.1  0.0296498
4  11.3  0.0275017
4  11.5  0.0256114
4  11.7  0.0238276
4  11.9  0.0222138
6  0.1  696.796
6  0.3  543.404
6  0.5  414.168
6  0.7  306.466
6  0.9  221.983
6  1.1  158.348
6  1.3  111.939
6  1.5  78.8343
6  1.7  55.5885
6  1.9  39.4027
6  2.1  28.1307
6  2.3  20.2932
6  2.5  14.7874
6  2.7  10.9072
6  2.9  8.14737
6  3.1  6.1517
6  3.3  4.70071
6  3.5  3.63208
6  3.7  2.83576
6  3.9  2.23513
6  4.1  1.77761
6  4.3  1.4562
6  4.5  1.20862
6  4.7  1.01098
6  4.9  0.851607
6  5.1  0.722609
6  5.3  0.617032
6  5.5  0.530021
6  5.7  0.457636
6  5.9  0.396962
6  6.1  0.346095
6  6.3  0.302847
6  6.5  0.266333
6  6.7  0.235088
6  6.9  0.208215
6  7.1  0.185149
6  7.3  0.165198
6  7.5  0.147844
6  7.7  0.132687
6  7.9  0.119385
6  8.1  0.107549
6  8.3  0.0972751
6  8.5  0.0881766
6  8.7  0.0801073
6  8.9  0.0729287
6  9.1  0.0666193
6  9.3  0.060926
6  9.5  0.0558214
6  9.7  0.0512295
6  9.9  0.047086
6  10.1  0.0433404
6  10.3  0.0399881
6  10.5  0.036891
6  10.7  0.0341627
6  10.9  0.0315873
6  11.1  0.0293566
6  11.3  0.0272662
6  11.5  0.0253375
6  11.7  0.0235958
6  11.9  0.0219811
8  0.1  690.68
8  0.3  538.335
8  0.5  410.293
8  0.7  303.441
8  0.9  219.685
8  1.1  156.581
8  1.3  110.552
8  1.5  77.8708
8  1.7  54.8739
8  1.9  38.8628
8  2.1  27.7437
8  2.3  20.0005
8  2.5  14.5808
8  2.7  10.7553
8  2.9  8.0308
8  3.1  6.06382
8  3.3  4.6323
8  3.5  3.57892
8  3.7  2.79405
8  3.9  2.20235
8  4.1  1.75171
8  4.3  1.43526
