# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.9  0.0664584
6  9.1  0.0605461
6  9.3  0.0553061
6  9.5  0.0504975
6  9.7  0.0463366
6  9.9  0.0424926
6  10.1  0.0390659
6  10.3  0.0359672
6  10.5  0.033152
6  10.7  0.030629
6  10.9  0.0282943
6  11.1  0.0262133
6  11.3  0.0243276
6  11.5  0.0225707
6  11.7  0.0209616
6  11.9  0.0195193
8  0.1  720.023
8  0.3  561.468
8  0.5  427.922
8  0.7  317.375
8  0.9  230.883
8  1.1  165.802
8  1.3  118.236
8  1.5  84.14
8  1.7  60.0279
8  1.9  43.0684
8  2.1  31.1557
8  2.3  22.7427
8  2.5  16.7973
8  2.7  12.536
8  2.9  9.45486
8  3.1  7.22162
8  3.3  5.57242
8  3.5  4.34315
8  3.7  3.41905
8  3.9  2.71827
8  4.1  2.17873
8  4.3  1.761
8  4.5  1.43398
8  4.7  1.17688
8  4.9  0.972196
8  5.1  0.808737
8  5.3  0.676762
8  5.5  0.569373
8  5.7  0.481551
8  5.9  0.409028
8  6.1  0.349723
8  6.3  0.300122
8  6.5  0.258289
8  6.7  0.223427
8  6.9  0.194006
8  7.1  0.169074
8  7.3  0.150488
8  7.5  0.134402
8  7.7  0.120435
8  7.9  0.108148
8  8.1  0.0972621
8  8.3  0.0878848
8  8.5  0.0795748
8  8.7  0.0720707
8  8.9  0.0655375
8  9.1  0.0597584
8  9.3  0.0545269
8  9.5  0.049874
8  9.7  0.0456797
8  9.9  0.0419169
8  10.1  0.0385289
8  10.3  0.0354666
8  10.5  0.032705
8  10.7  0.0301998
8  10.9  0.0279264
8  11.1  0.0258496
8  11.3  0.02399
8  11.5  0.0222218
8  11.7  0.0206722
8  11.9  0.0192493
10  0.1  711.617
10  0.3  554.831
10  0.5  422.79
10  0.7  313.339
10  0.9  227.74
10  1.1  163.414
10  1.3  116.468
10  1.5  82.8334
10  1.7  59.0689
10  1.9  42.3521
10  2.1  30.6245
10  2.3  22.352
10  2.5  16.5007
10  2.7  12.304
10  2.9  9.28473
10  3.1  7.09013
10  3.3  5.47095
10  3.5  4.26374
10  3.7  3.35588
10  3.9  2.66779
10  4.1  2.13879
10  4.3  1.72852
10  4.5  1.40739
10  4.7  1.15532
10  4.9  0.954503
10  5.1  0.793773
10  5.3  0.663839
10  5.5  0.558874
10  5.7  0.472491
10  5.9  0.401399
10  6.1  0.342915
10  6.3  0.294408
10  6.5  0.253642
10  6.7  0.219247
10  6.9  0.190401
10  7.1  0.165906
10  7.3  0.147652
10  7.5  0.131802
10  7.7  0.118174
10  7.9  0.106038
10  8.1  0.0954544
10  8.3  0.0862544
10  8.5  0.0780883
10  8.7  0.0707157
10  8.9  0.0643159
10  9.1  0.0585757
10  9.3  0.0534511
10  9.5  0.0489473
10  9.7  0.0448371
10  9.9  0.0411389
10  10.1  0.037812
10  10.3  0.03481
10  10.5  0.0320989
10  10.7  0.029654
10  10.9  0.0273675
10  11.1  0.0253637
10  11.3  0.0235404
10  11.5  0.0218427
10  11.7  0.0202818
10  11.9  0.0188952
12  0.1  701.007
12  0.3  546.283
12  0.5  416.567
12  0.7  308.504
12  0.9  224.022
12  1.1  160.582
12  1.3  114.266
12  1.5  81.1932
12  1.7  57.85
12  1.9  41.4669
12  2.1  29.956
12  2.3  21.8553
12  2.5  16.126
12  2.7  12.0227
12  2.9  9.07072
12  3.1  6.92602
12  3.3  5.34368
12  3.5  4.16429
12  3.7  3.27739
12  3.9  2.60504
12  4.1  2.08836
12  4.3  1.68773
12  4.5  1.37427
12  4.7  1.12791
12  4.9  0.931608
12  5.1  0.775031
12  5.3  0.6484
12  5.5  0.54558
12  5.7  0.4612
12  5.9  0.39179
12  6.1  0.334751
12  6.3  0.28722
12  6.5  0.247456
12  6.7  0.214026
12  6.9  0.185783
12  7.1  0.161951
12  7.3  0.144157
12  7.5  0.12876
12  7.7  0.115375
12  7.9  0.103561
12  8.1  0.0932014
12  8.3  0.0841436
12  8.5  0.0762584
12  8.7  0.0690481
12  8.9  0.0627849
12  9.1  0.0572315
12  9.3  0.052245
12  9.5  0.0477496
12  9.7  0.043765
12  9.9  0.0401708
12  10.1  0.0369216
12  10.3  0.0339928
12  10.5  0.0313463
12  10.7  0.0289565
12  10.9  0.0267554
12  11.1  0.0247964
12  11.3  0.0229773
12  11.5  0.0213231
12  11.7  0.0198213
12  11.9  0.0184566
14  0.1  687.433
14  0.3  536.158
14  0.5  408.571
14  0.7  302.324
14  0.9  219.107
14  1.1  156.965
14  1.3  111.568
14  1.5  79.1835
14  1.7  56.3605
14  1.9  40.3479
14  2.1  29.1364
14  2.3  21.2304
14  2.5  15.665
14  2.7  11.6788
14  2.9  8.80945
14  3.1  6.72484
14  3.3  5.18744
14  3.5  4.04245
14  3.7  3.18197
14  3.9  2.5286
14  4.1  2.02695
14  4.3  1.6378
14  4.5  1.33347
14  4.7  1.0946
14  4.9  0.904216
14  5.1  0.7524
14  5.3  0.628942
14  5.5  0.529125
14  5.7  0.447539
14  5.9  0.380494
14  6.1  0.324822
14  6.3  0.278664
14  6.5  0.24025
14  6.7  0.207648
14  6.9  0.180337
14  7.1  0.157034
14  7.3  0.139849
14  7.5  0.124853
14  7.7  0.111882
14  7.9  0.100507
14  8.1  0.0904418
14  8.3  0.0816862
14  8.5  0.0739349
14  8.7  0.0670999
14  8.9  0.0609189
14  9.1  0.0554683
14  9.3  0.0506653
14  9.5  0.0463437
14  9.7  0.0424465
14  9.9  0.0389709
14  10.1  0.0358268
14  10.3  0.0329816
14  10.5  0.0304139
14  10.7  0.0280853
14  10.9  0.0259723
14  11.1  0.0240548
14  11.3  0.0222927
14  11.5  0.0206827
14  11.7  0.0192281
14  11.9  0.0179045
16  0.1  671.416
16  0.3  523.447
16  0.5  398.565
16  0.7  294.801
16  0.9  213.349
16  1.1  152.632
16  1.3  108.296
16  1.5  76.749
16  1.7  54.5598
16  1.9  39.0137
16  2.1  28.1499
16  2.3  20.5135
16  2.5  15.11
16  2.7  11.2655
16  2.9  8.49535
16  3.1  6.48458
16  3.3  5.00137
16  3.5  3.89613
16  3.7  3.06612
16  3.9  2.4372
16  4.1  1.95346
16  4.3  1.57829
16  4.5  1.28509
16  4.7  1.05438
16  4.9  0.870824
16  5.1  0.724232
16  5.3  0.605798
16  5.5  0.510043
16  5.7  0.431103
16  5.9  0.36648
16  6.1  0.312856
16  6.3  0.268632
16  6.5  0.231255
16  6.7  0.200008
16  6.9  0.17368
16  7.1  0.151231
16  7.3  0.134698
16  7.5  0.120366
16  7.7  0.107801
16  7.9  0.0967187
16  8.1  0.087076
16  8.3  0.0786882
16  8.5  0.0712607
16  8.7  0.0645394
16  8.9  0.0586843
16  9.1  0.0534431
16  9.3  0.0487406
16  9.5  0.0446392
16  9.7  0.0408765
16  9.9  0.037544
16  10.1  0.0345134
16  10.3  0.0317614
16  10.5  0.029302
16  10.7  0.0270546
16  10.9  0.0250229
16  11.1  0.0231562
16  11.3  0.0214684
16  11.5  0.019944
16  11.7  0.0185222
16  11.9  0.0172425
18  0.1  652.152
18  0.3  508.02
18  0.5  386.816
18  0.7  285.462
18  0.9  206.549
18  1.1  147.356
18  1.3  104.362
18  1.5  73.804
18  1.7  52.3942
18  1.9  37.4205
18  2.1  26.9767
18  2.3  19.6413
18  2.5  14.4548
18  2.7  10.7743
18  2.9  8.12145
18  3.1  6.19744
18  3.3  4.77904
18  3.5  3.7225
18  3.7  2.92903
18  3.9  2.32778
18  4.1  1.86558
18  4.3  1.50714
18  4.5  1.22711
18  4.7  1.00657
18  4.9  0.831941
18  5.1  0.692006
18  5.3  0.578446
18  5.5  0.486852
18  5.7  0.411512
18  5.9  0.349862
18  6.1  0.298714
18  6.3  0.256407
18  6.5  0.220732
18  6.7  0.191032
18  6.9  0.165814
18  7.1  0.144292
18  7.3  0.128504
18  7.5  0.114783
18  7.7  0.102821
18  7.9  0.0922685
18  8.1  0.0831265
18  8.3  0.0750103
18  8.5  0.0679396
18  8.7  0.0616191
18  8.9  0.056025
18  9.1  0.0509748
18  9.3  0.046598
18  9.5  0.0425737
18  9.7  0.0390314
18  9.9  0.0358175
18  10.1  0.0329218
18  10.3  0.0303122
18  10.5  0.0279511
18  10.7  0.0258096
18  10.9  0.0238724
18  11.1  0.0221079
18  11.3  0.0204776
18  11.5  0.0190206
18  11.7  0.0176791
18  11.9  0.0164573
20  0.1  627.545
20  0.3  489.243
20  0.5  372.007
20  0.7  274.266
20  0.9  198.048
20  1.1  140.919
20  1.3  99.5886
20  1.5  70.3041
20  1.7  49.81
20  1.9  35.53
20  2.1  25.5667
20  2.3  18.6006
20  2.5  13.68
20  2.7  10.193
20  2.9  7.68274
20  3.1  5.85637
20  3.3  4.51385
20  3.5  3.51754
20  3.7  2.76603
20  3.9  2.19806
20  4.1  1.76154
20  4.3  1.423
20  4.5  1.15827
20  4.7  0.950217
20  4.9  0.78509
20  5.1  0.652927
20  5.3  0.546094
20  5.5  0.459344
20  5.7  0.388261
20  5.9  0.330105
20  6.1  0.281764
20  6.3  0.241886
20  6.5  0.20825
20  6.7  0.180106
20  6.9  0.156373
20  7.1  0.13628
20  7.3  0.121323
20  7.5  0.108404
20  7.7  0.0971167
20  7.9  0.0871273
20  8.1  0.0784874
20  8.3  0.0708786
20  8.5  0.0641093
20  8.7  0.0581635
20  8.9  0.0529248
20  9.1  0.048235
20  9.3  0.0440322
20  9.5  0.0402259
20  9.7  0.0368854
20  9.9  0.0338305
20  10.1  0.0311159
20  10.3  0.0286437
20  10.5  0.0264158
20  10.7  0.024395
20  10.9  0.0225603
20  11.1  0.0208981
20  11.3  0.0193611
20  11.5  0.0179684
20  11.7  0.016709
20  11.9  0.0155528
22  0.1  603.808
22  0.3  469.762
22  0.5  356.275
22  0.7  261.56
22  0.9  187.701
22  1.1  133.062
22  1.3  93.8264
22  1.5  66.0526
22  1.7  46.6673
22  1.9  33.2228
22  2.1  23.8795
22  2.3  17.35
22  2.5  12.7521
22  2.7  9.49116
22  2.9  7.15014
22  3.1  5.45019
22  3.3  4.20077
22  3.5  3.27018
22  3.7  2.5719
22  3.9  2.04355
22  4.1  1.63731
22  4.3  1.3223
22  4.5  1.07634
22  4.7  0.882995
22  4.9  0.729686
22  5.1  0.606758
22  5.3  0.507282
22  5.5  0.426655
22  5.7  0.360591
22  5.9  0.306455
22  6.1  0.261685
22  6.3  0.224468
22  6.5  0.193379
22  6.7  0.167232
22  6.9  0.145233
22  7.1  0.12652
22  7.3  0.112637
22  7.5  0.100548
22  7.7  0.0901731
22  7.9  0.0808911
22  8.1  0.0728584
22  8.3  0.0658824
22  8.5  0.0595258
22  8.7  0.0540897
22  8.9  0.049177
22  9.1  0.0447919
22  9.3  0.0408907
22  9.5  0.0373915
22  9.7  0.0342619
22  9.9  0.0314199
22  10.1  0.0288908
22  10.3  0.0265963
22  10.5  0.0245323
22  10.7  0.0226526
22  10.9  0.0209571
22  11.1  0.0193801
22  11.3  0.0179993
22  11.5  0.0166909
22  11.7  0.0155054
22  11.9  0.0144425
24  0.1  561.681
24  0.3  437.187
24  0.5  332.01
24  0.7  243.718
24  0.9  174.818
24  1.1  123.599
24  1.3  86.741
24  1.5  60.8278
24  1.7  42.9004
24  1.9  30.4555
24  2.1  21.8509
24  2.3  15.8531
24  2.5  11.6478
24  2.7  8.66082
24  2.9  6.5164
24  3.1  4.96479
24  3.3  3.82452
24  3.5  2.97648
24  3.7  2.34012
24  3.9  1.85918
24  4.1  1.48885
24  4.3  1.20256
24  4.5  0.978586
24  4.7  0.802528
24  4.9  0.662958
24  5.1  0.551117
24  5.3  0.460924
24  5.5  0.387736
24  5.7  0.327623
24  5.9  0.278322
24  6.1  0.237937
24  6.3  0.204069
24  6.5  0.17564
24  6.7  0.151864
24  6.9  0.131833
24  7.1  0.114776
24  7.3  0.102202
24  7.5  0.0913188
24  7.7  0.0817148
24  7.9  0.0733823
24  8.1  0.0661768
24  8.3  0.0597519
24  8.5  0.0540436
24  8.7  0.0489968
24  8.9  0.0445454
24  9.1  0.0405879
24  9.3  0.0370896
24  9.5  0.0338919
24  9.7  0.0310757
24  9.9  0.0285153
24  10.1  0.026207
24  10.3  0.0241228
24  10.5  0.0222512
24  10.7  0.0205193
24  10.9  0.0190016
24  11.1  0.0175786
24  11.3  0.0163072
24  11.5  0.0151352
24  11.7  0.0140708
24  11.9  0.0130984
26  0.1  514.974
26  0.3  400.796
26  0.5  303.774
26  0.7  222.305
26  0.9  158.811
26  1.1  111.643
26  1.3  78.0403
26  1.5  54.5162
26  1.7  38.2796
26  1.9  27.1096
26  2.1  19.4011
26  2.3  14.0516
26  2.5  10.312
26  2.7  7.65791
26  2.9  5.75743
26  3.1  4.38301
26  3.3  3.37425
26  3.5  2.62496
26  3.7  2.06297
26  3.9  1.63826
26  4.1  1.31173
26  4.3  1.05931
26  4.5  0.861886
26  4.7  0.706882
26  4.9  0.583456
26  5.1  0.48521
26  5.3  0.405698
26  5.5  0.341129
26  5.7  0.288257
26  5.9  0.244812
26  6.1  0.209032
26  6.3  0.179419
26  6.5  0.154439
26  6.7  0.133477
26  6.9  0.115834
26  7.1  0.100854
26  7.3  0.0898382
26  7.5  0.0802702
26  7.7  0.0718522
26  7.9  0.0645238
26  8.1  0.0581495
26  8.3  0.0524843
26  8.5  0.0475727
26  8.7  0.0430874
26  8.9  0.0392328
26  9.1  0.0357367
26  9.3  0.0325886
26  9.5  0.0297988
26  9.7  0.0273183
26  9.9  0.0250563
26  10.1  0.0230532
26  10.3  0.0212254
26  10.5  0.0195632
26  10.7  0.0180428
26  10.9  0.0167156
26  11.1  0.015455
26  11.3  0.0143429
26  11.5  0.0133165
26  11.7  0.0123715
26  11.9  0.0115235
28  0.1  455.998
28  0.3  354.91
28  0.5  268.603
28  0.7  195.711
28  0.9  138.883
28  1.1  96.9937
28  1.3  67.3472
28  1.5  46.8286
28  1.7  32.7343
28  1.9  23.1006
28  2.1  16.4841
28  2.3  11.908
28  2.5  8.71493
28  2.7  6.46924
28  2.9  4.85734
28  3.1  3.69516
28  3.3  2.84268
28  3.5  2.21035
28  3.7  1.73584
28  3.9  1.37831
28  4.1  1.10331
28  4.3  0.89037
28  4.5  0.723983
28  4.7  0.593583
28  4.9  0.490135
28  5.1  0.407306
28  5.3  0.340483
28  5.5  0.28626
28  5.7  0.241761
28  5.9  0.205413
28  6.1  0.175276
28  6.3  0.150296
28  6.5  0.129532
28  6.7  0.111895
28  6.9  0.0971025
28  7.1  0.0844462
28  7.3  0.0751742
28  7.5  0.0671548
28  7.7  0.0602037
28  7.9  0.054044
28  8.1  0.0487031
28  8.3  0.0439517
28  8.5  0.0397769
28  8.7  0.0360951
28  8.9  0.032813
28  9.1  0.0299026
28  9.3  0.0273109
28  9.5  0.0249627
28  9.7  0.0228701
28  9.9  0.0210006
28  10.1  0.0193019
28  10.3  0.0177624
28  10.5  0.0163658
28  10.7  0.0151108
28  10.9  0.0139992
28  11.1  0.0129662
28  11.3  0.0120223
28  11.5  0.0111362
28  11.7  0.0103672
28  11.9  0.00965006
30  0.1  383.496
30  0.3  298.408
30  0.5  225.13
30  0.7  163.144
30  0.9  114.794
30  1.1  79.5624
30  1.3  54.829
30  1.5  37.8393
30  1.7  26.3128
30  1.9  18.4825
30  2.1  13.1397
30  2.3  9.46652
30  2.5  6.91149
30  2.7  5.11881
30  2.9  3.83873
30  3.1  2.91746
30  3.3  2.24181
30  3.5  1.74121
30  3.7  1.36652
30  3.9  1.08414
30  4.1  0.86718
30  4.3  0.699359
30  4.5  0.568429
30  4.7  0.465595
30  4.9  0.384394
30  5.1  0.319437
30  5.3  0.266867
30  5.5  0.224149
30  5.7  0.189307
30  5.9  0.16084
30  6.1  0.137152
30  6.3  0.117683
30  6.5  0.101348
30  6.7  0.0875071
30  6.9  0.0759216
30  7.1  0.0660489
30  7.3  0.0588247
30  7.5  0.052586
30  7.7  0.0470726
30  7.9  0.0422891
30  8.1  0.0381502
30  8.3  0.0344096
30  8.5  0.0311376
30  8.7  0.0282949
30  8.9  0.0257276
30  9.1  0.0234126
30  9.3  0.021391
30  9.5  0.0195654
30  9.7  0.0179073
30  9.9  0.0164465
30  10.1  0.0151243
30  10.3  0.0139275
30  10.5  0.012821
30  10.7  0.0118541
30  10.9  0.0109732
30  11.1  0.0101483
30  11.3  0.00942497
30  11.5  0.00874475
30  11.7  0.00812238
30  11.9  0.0075735
32  0.1  300.614
32  0.3  233.543
32  0.5  175.558
32  0.7  126.226
32  0.9  87.9704
32  1.1  60.3556
32  1.3  41.2018
32  1.5  28.208
32  1.7  19.4797
32  1.9  13.6118
32  2.1  9.63249
32  2.3  6.91622
32  2.5  5.03482
32  2.7  3.71878
32  2.9  2.78488
32  3.1  2.11191
32  3.3  1.62027
32  3.5  1.25879
32  3.7  0.987116
32  3.9  0.782496
32  4.1  0.626378
32  4.3  0.506085
32  4.5  0.411303
32  4.7  0.337338
32  4.9  0.278279
32  5.1  0.230924
32  5.3  0.193175
32  5.5  0.162221
32  5.7  0.136864
32  5.9  0.115922
32  6.1  0.0986029
32  6.3  0.0841922
32  6.5  0.072386
32  6.7  0.0624676
32  6.9  0.0542311
32  7.1  0.047148
32  7.3  0.042007
32  7.5  0.0375111
32  7.7  0.0336124
32  7.9  0.030227
32  8.1  0.0271998
32  8.3  0.0245982
32  8.5  0.022248
32  8.7  0.020174
32  8.9  0.0183671
32  9.1  0.0167278
32  9.3  0.0152565
32  9.5  0.013969
32  9.7  0.0127939
32  9.9  0.0117455
32  10.1  0.0107945
32  10.3  0.00993761
32  10.5  0.00916659
32  10.7  0.00846568
32  10.9  0.00783014
32  11.1  0.00724186
32  11.3  0.00672665
32  11.5  0.0062408
32  11.7  0.00579951
32  11.9  0.00539651
