# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  231.258
0  0.3  171.32
0  0.5  119.601
0  0.7  79.5765
0  0.9  51.7755
0  1.1  33.4038
0  1.3  21.5401
0  1.5  13.963
0  1.7  9.11085
0  1.9  6.00532
0  2.1  3.99616
0  2.3  2.68784
0  2.5  1.82743
0  2.7  1.25682
0  2.9  0.873225
0  3.1  0.612822
0  3.3  0.434265
0  3.5  0.310845
0  3.7  0.224352
0  3.9  0.163333
0  4.1  0.119854
0  4.3  0.0886475
0  4.5  0.0660255
0  4.7  0.0495288
0  4.9  0.0373759
0  5.1  0.028396
0  5.3  0.0216859
0  5.5  0.0166639
0  5.7  0.0128662
0  5.9  0.00998506
0  6.1  0.0077845
0  6.3  0.00609564
0  6.5  0.00479602
0  6.7  0.00378739
0  6.9  0.00300329
0  7.1  0.00239239
0  7.3  0.0019082
0  7.5  0.0015295
0  7.7  0.00122952
0  7.9  0.000991191
0  8.1  0.000802139
0  8.3  0.000650884
0  8.5  0.000529374
0  8.7  0.000431801
0  8.9  0.000353165
0  9.1  0.000289765
0  9.3  0.000237747
0  9.5  0.000195807
0  9.7  0.000161596
0  9.9  0.000133648
0  10.1  0.000110768
0  10.3  9.20253e-05
0  10.5  7.65614e-05
0  10.7  6.38286e-05
0  10.9  5.33755e-05
0  11.1  4.46595e-05
0  11.3  3.74249e-05
0  11.5  3.14045e-05
0  11.7  2.63886e-05
0  11.9  2.22244e-05
2  0.1  231.083
2  0.3  171.189
2  0.5  119.509
2  0.7  79.5134
2  0.9  51.7327
2  1.1  33.375
2  1.3  21.5205
2  1.5  13.9496
2  1.7  9.10167
2  1.9  5.99901
2  2.1  3.9918
2  2.3  2.6848
2  2.5  1.8253
2  2.7  1.25532
2  2.9  0.872157
2  3.1  0.612056
2  3.3  0.433709
2  3.5  0.310442
2  3.7  0.224057
2  3.9  0.163115
2  4.1  0.119692
2  4.3  0.0885267
2  4.5  0.0659346
2  4.7  0.0494599
2  4.9  0.0373234
2  5.1  0.0283559
2  5.3  0.021655
2  5.5  0.01664
2  5.7  0.0128476
2  5.9  0.00997056
2  6.1  0.00777312
2  6.3  0.00608662
2  6.5  0.00478889
2  6.7  0.00378174
2  6.9  0.00299876
2  7.1  0.00238877
2  7.3  0.0019053
2  7.5  0.00152718
2  7.7  0.00122765
2  7.9  0.000989669
2  8.1  0.000800931
2  8.3  0.000649879
2  8.5  0.000528556
2  8.7  0.000431132
2  8.9  0.000352618
2  9.1  0.000289314
2  9.3  0.000237382
2  9.5  0.000195504
2  9.7  0.000161343
2  9.9  0.000133439
2  10.1  0.000110596
2  10.3  9.18824e-05
2  10.5  7.6558e-05
2  10.7  6.37301e-05
2  10.9  5.32929e-05
