# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.9  2.09467e-05
4  9.1  1.63815e-05
4  9.3  1.28393e-05
4  9.5  1.00891e-05
4  9.7  7.9481e-06
4  9.9  6.27715e-06
4  10.1  4.96233e-06
4  10.3  3.93493e-06
4  10.5  3.12533e-06
4  10.7  2.48644e-06
4  10.9  1.98277e-06
4  11.1  1.58417e-06
4  11.3  1.26875e-06
4  11.5  1.01707e-06
4  11.7  8.15849e-07
4  11.9  6.56821e-07
6  0.1  115.269
6  0.3  83.6634
6  0.5  56.4976
6  0.7  35.9889
6  0.9  22.2855
6  1.1  13.6611
6  1.3  8.36778
6  1.5  5.14428
6  1.7  3.18726
6  1.9  1.99304
6  2.1  1.25858
6  2.3  0.804052
6  2.5  0.519435
6  2.7  0.339172
6  2.9  0.223839
6  3.1  0.149271
6  3.3  0.100529
6  3.5  0.0683493
6  3.7  0.0468825
6  3.9  0.032458
6  4.1  0.0226474
6  4.3  0.0159252
6  4.5  0.0112784
6  4.7  0.00805218
6  4.9  0.00578026
6  5.1  0.00417952
6  5.3  0.00303777
6  5.5  0.00222196
6  5.7  0.00163281
6  5.9  0.00120698
6  6.1  0.00089607
6  6.3  0.000668211
6  6.5  0.000500916
6  6.7  0.000376947
6  6.9  0.000284797
6  7.1  0.000215973
6  7.3  0.000164248
6  7.5  0.000125559
6  7.7  9.62125e-05
6  7.9  7.39468e-05
6  8.1  5.70511e-05
6  8.3  4.41529e-05
6  8.5  3.42255e-05
6  8.7  2.66275e-05
6  8.9  2.07906e-05
6  9.1  1.62495e-05
6  9.3  1.27354e-05
6  9.5  1.00186e-05
6  9.7  7.89147e-06
6  9.9  6.2252e-06
6  10.1  4.92669e-06
6  10.3  3.90378e-06
6  10.5  3.10038e-06
6  10.7  2.46717e-06
6  10.9  1.96757e-06
6  11.1  1.57191e-06
6  11.3  1.25893e-06
6  11.5  1.00922e-06
6  11.7  8.09335e-07
6  11.9  6.51208e-07
8  0.1  114.66
8  0.3  83.2194
8  0.5  56.1934
8  0.7  35.7895
8  0.9  22.1571
8  1.1  13.5787
8  1.3  8.31462
8  1.5  5.10999
8  1.7  3.165
8  1.9  1.9785
8  2.1  1.24904
8  2.3  0.797746
8  2.5  0.515235
8  2.7  0.336349
8  2.9  0.221935
8  3.1  0.147982
8  3.3  0.0996382
8  3.5  0.06773
8  3.7  0.0464576
8  3.9  0.0321568
8  4.1  0.0224344
8  4.3  0.0157736
8  4.5  0.0111698
8  4.7  0.00797403
8  4.9  0.00572351
8  5.1  0.00413821
8  5.3  0.00300751
8  5.5  0.00219968
8  5.7  0.00161697
8  5.9  0.00119472
8  6.1  0.00088693
8  6.3  0.000661355
8  6.5  0.000495751
8  6.7  0.000373045
8  6.9  0.000281849
8  7.1  0.000213718
8  7.3  0.000162526
8  7.5  0.000124204
8  7.7  9.51936e-05
8  7.9  7.31976e-05
8  8.1  5.64375e-05
8  8.3  4.36807e-05
8  8.5  3.3858e-05
8  8.7  2.6341e-05
8  8.9  2.05655e-05
8  9.1  1.60738e-05
8  9.3  1.25969e-05
8  9.5  9.90898e-06
8  9.7  7.80561e-06
8  9.9  6.15693e-06
8  10.1  4.87009e-06
8  10.3  3.86108e-06
8  10.5  3.06625e-06
8  10.7  2.44021e-06
8  10.9  1.94589e-06
8  11.1  1.55551e-06
8  11.3  1.24506e-06
8  11.5  9.97379e-07
8  11.7  8.01141e-07
8  11.9  6.44507e-07
10  0.1  113.852
10  0.3  82.6295
10  0.5  55.7895
10  0.7  35.5245
10  0.9  21.9867
10  1.1  13.4692
10  1.3  8.24411
10  1.5  5.06462
10  1.7  3.13554
10  1.9  1.95928
10  2.1  1.23643
10  2.3  0.789386
10  2.5  0.509688
10  2.7  0.332618
10  2.9  0.219412
10  3.1  0.146255
10  3.3  0.098461
10  3.5  0.0669166
10  3.7  0.0458902
10  3.9  0.0317574
10  4.1  0.0221529
10  4.3  0.0155731
10  4.5  0.0110269
10  4.7  0.00787118
10  4.9  0.00564831
10  5.1  0.00408412
10  5.3  0.0029678
10  5.5  0.00217037
10  5.7  0.00159482
10  5.9  0.00117875
10  6.1  0.000875277
10  6.3  0.000652335
10  6.5  0.000489143
10  6.7  0.000367919
10  6.9  0.00027792
10  7.1  0.000210727
10  7.3  0.000160231
10  7.5  0.000122456
10  7.7  9.38544e-05
10  7.9  7.21641e-05
10  8.1  5.56355e-05
10  8.3  4.30347e-05
10  8.5  3.33927e-05
10  8.7  2.59759e-05
10  8.9  2.02687e-05
10  9.1  1.58435e-05
10  9.3  1.24179e-05
10  9.5  9.75985e-06
10  9.7  7.68883e-06
10  9.9  6.0669e-06
10  10.1  4.79939e-06
10  10.3  3.80559e-06
10  10.5  3.0235e-06
10  10.7  2.40417e-06
10  10.9  1.91687e-06
10  11.1  1.53299e-06
10  11.3  1.22674e-06
10  11.5  9.8254e-07
10  11.7  7.89384e-07
10  11.9  6.34876e-07
12  0.1  112.823
12  0.3  81.879
12  0.5  55.2754
12  0.7  35.188
12  0.9  21.77
12  1.1  13.3302
12  1.3  8.15463
12  1.5  5.00697
12  1.7  3.0982
12  1.9  1.93493
12  2.1  1.22044
12  2.3  0.778853
12  2.5  0.502668
12  2.7  0.327917
12  2.9  0.216231
12  3.1  0.144101
12  3.3  0.0969751
12  3.5  0.0658879
12  3.7  0.0451764
12  3.9  0.0312564
12  4.1  0.0217989
12  4.3  0.0153215
12  4.5  0.010847
12  4.7  0.00774144
12  4.9  0.00555455
12  5.1  0.00401731
12  5.3  0.00291758
12  5.5  0.00213344
12  5.7  0.00156788
12  5.9  0.00115829
12  6.1  0.000859676
12  6.3  0.00064094
12  6.5  0.000480357
12  6.7  0.000361414
12  6.9  0.00027301
12  7.1  0.000206993
12  7.3  0.00015748
12  7.5  0.000120263
12  7.7  9.21405e-05
12  7.9  7.08142e-05
12  8.1  5.46096e-05
12  8.3  4.22761e-05
12  8.5  3.27651e-05
12  8.7  2.54881e-05
12  8.9  1.98979e-05
12  9.1  1.55508e-05
12  9.3  1.21855e-05
12  9.5  9.58467e-06
12  9.7  7.54954e-06
12  9.9  5.95455e-06
12  10.1  4.70958e-06
12  10.3  3.73337e-06
12  10.5  2.96482e-06
12  10.7  2.35921e-06
12  10.9  1.88122e-06
12  11.1  1.50373e-06
12  11.3  1.20356e-06
12  11.5  9.64029e-07
12  11.7  7.73759e-07
12  11.9  6.22899e-07
14  0.1  111.553
14  0.3  80.942
14  0.5  54.6356
14  0.7  34.7682
14  0.9  21.4998
14  1.1  13.1631
14  1.3  8.04329
14  1.5  4.93528
14  1.7  3.05136
14  1.9  1.90469
14  2.1  1.20063
14  2.3  0.765798
14  2.5  0.493982
14  2.7  0.322106
14  2.9  0.212297
14  3.1  0.141428
14  3.3  0.0951444
14  3.5  0.0646205
14  3.7  0.0442933
14  3.9  0.0306375
14  4.1  0.0213613
14  4.3  0.0150106
14  4.5  0.0106245
14  4.7  0.00758148
14  4.9  0.005438
14  5.1  0.00393058
14  5.3  0.00285571
14  5.5  0.00208788
14  5.7  0.00153417
14  5.9  0.00113328
14  6.1  0.000840974
14  6.3  0.000626933
14  6.5  0.000469805
14  6.7  0.000353448
14  6.9  0.000266961
14  7.1  0.00020239
14  7.3  0.000153967
14  7.5  0.000117569
14  7.7  9.00679e-05
14  7.9  6.92179e-05
14  8.1  5.33716e-05
14  8.3  4.13144e-05
14  8.5  3.2017e-05
14  8.7  2.49044e-05
14  8.9  1.9432e-05
14  9.1  1.51931e-05
14  9.3  1.19043e-05
14  9.5  9.3629e-06
14  9.7  7.3745e-06
14  9.9  5.81621e-06
14  10.1  4.59986e-06
14  10.3  3.6462e-06
14  10.5  2.8953e-06
14  10.7  2.30389e-06
14  10.9  1.83702e-06
14  11.1  1.46833e-06
14  11.3  1.17514e-06
14  11.5  9.41961e-07
14  11.7  7.55993e-07
14  11.9  6.08121e-07
16  0.1  109.958
16  0.3  79.7966
16  0.5  53.8013
16  0.7  34.2512
16  0.9  21.1672
16  1.1  12.9499
16  1.3  7.90646
16  1.5  4.84754
16  1.7  2.99481
16  1.9  1.86763
16  2.1  1.17641
16  2.3  0.749807
16  2.5  0.483369
16  2.7  0.314991
16  2.9  0.207511
16  3.1  0.138163
16  3.3  0.0929109
16  3.5  0.063078
16  3.7  0.0432197
16  3.9  0.0298851
16  4.1  0.0208306
16  4.3  0.0146332
16  4.5  0.0103551
16  4.7  0.00738708
16  4.9  0.00529808
16  5.1  0.00382835
16  5.3  0.00278072
16  5.5  0.00203268
16  5.7  0.00149334
16  5.9  0.00110296
16  6.1  0.000818313
16  6.3  0.000609954
16  6.5  0.00045701
16  6.7  0.000343792
16  6.9  0.000259632
16  7.1  0.000196811
16  7.3  0.000149708
16  7.5  0.000114304
16  7.7  8.75582e-05
16  7.9  6.7279e-05
16  8.1  5.18743e-05
16  8.3  4.01527e-05
16  8.5  3.11136e-05
16  8.7  2.41994e-05
16  8.9  1.88808e-05
16  9.1  1.47609e-05
16  9.3  1.15647e-05
16  9.5  9.095e-06
16  9.7  7.16306e-06
16  9.9  5.64906e-06
16  10.1  4.46731e-06
16  10.3  3.54085e-06
16  10.5  2.81149e-06
16  10.7  2.23697e-06
16  10.9  1.78358e-06
16  11.1  1.42554e-06
16  11.3  1.14082e-06
16  11.5  9.14413e-07
16  11.7  7.33822e-07
16  11.9  5.90251e-07
18  0.1  108.011
18  0.3  78.3765
18  0.5  52.8305
18  0.7  33.6151
18  0.9  20.7584
18  1.1  12.6883
18  1.3  7.73864
18  1.5  4.73951
18  1.7  2.92509
18  1.9  1.82247
18  2.1  1.14683
18  2.3  0.730356
18  2.5  0.470489
18  2.7  0.306364
18  2.9  0.20169
18  3.1  0.134208
18  3.3  0.0902034
18  3.5  0.061211
18  3.7  0.041922
18  3.9  0.0289746
18  4.1  0.0201888
18  4.3  0.0141769
18  4.5  0.010028
18  4.7  0.00715221
18  4.9  0.00512783
18  5.1  0.00370495
18  5.3  0.00269019
18  5.5  0.00196611
18  5.7  0.00144409
18  5.9  0.00106642
18  6.1  0.000791001
18  6.3  0.000589508
18  6.5  0.000441602
18  6.7  0.000332161
18  6.9  0.000250798
18  7.1  0.000190093
18  7.3  0.000144573
18  7.5  0.000110373
18  7.7  8.45342e-05
18  7.9  6.49452e-05
18  8.1  5.00709e-05
18  8.3  3.87516e-05
18  8.5  3.0024e-05
18  8.7  2.33662e-05
18  8.9  1.82156e-05
18  9.1  1.42396e-05
18  9.3  1.11553e-05
18  9.5  8.77199e-06
18  9.7  6.90815e-06
18  9.9  5.44766e-06
18  10.1  4.30765e-06
18  10.3  3.41396e-06
18  10.5  2.7105e-06
18  10.7  2.15641e-06
18  10.9  1.71928e-06
18  11.1  1.37407e-06
18  11.3  1.09952e-06
18  11.5  8.81211e-07
18  11.7  7.07164e-07
18  11.9  5.68769e-07
20  0.1  105.602
20  0.3  76.6186
20  0.5  51.6276
20  0.7  32.8289
20  0.9  20.2534
20  1.1  12.3679
20  1.3  7.53115
20  1.5  4.60691
20  1.7  2.83935
20  1.9  1.76707
20  2.1  1.11069
20  2.3  0.706585
20  2.5  0.454722
20  2.7  0.295846
20  2.9  0.194607
20  3.1  0.129399
20  3.3  0.0869145
20  3.5  0.0589407
20  3.7  0.040347
20  3.9  0.0278708
20  4.1  0.0194109
20  4.3  0.0136243
20  4.5  0.00963393
20  4.7  0.00686823
20  4.9  0.00492305
20  5.1  0.00355544
20  5.3  0.00258094
20  5.5  0.00188567
20  5.7  0.0013846
20  5.9  0.0010223
20  6.1  0.000758063
20  6.3  0.000564835
20  6.5  0.000423004
20  6.7  0.000317968
20  6.9  0.000240048
20  7.1  0.000181994
20  7.3  0.000138389
20  7.5  0.000105606
20  7.7  8.08916e-05
20  7.9  6.21474e-05
20  8.1  4.78981e-05
20  8.3  3.70652e-05
20  8.5  2.87124e-05
20  8.7  2.23429e-05
20  8.9  1.74157e-05
20  9.1  1.36126e-05
20  9.3  1.06633e-05
20  9.5  8.37983e-06
20  9.7  6.60166e-06
20  9.9  5.20547e-06
20  10.1  4.11569e-06
20  10.3  3.26148e-06
20  10.5  2.58913e-06
20  10.7  2.05963e-06
20  10.9  1.64198e-06
20  11.1  1.31219e-06
20  11.3  1.04993e-06
20  11.5  8.41404e-07
20  11.7  6.75194e-07
20  11.9  5.43001e-07
22  0.1  102.581
22  0.3  74.4118
22  0.5  50.1413
22  0.7  31.8247
22  0.9  19.6218
22  1.1  11.9646
22  1.3  7.27352
22  1.5  4.44205
22  1.7  2.7331
22  1.9  1.69846
22  2.1  1.06602
22  2.3  0.677264
22  2.5  0.435352
22  2.7  0.28291
22  2.9  0.185914
22  3.1  0.123503
22  3.3  0.0828873
22  3.5  0.0561673
22  3.7  0.0384222
22  3.9  0.0265241
22  4.1  0.0184614
22  4.3  0.012951
22  4.5  0.00915328
22  4.7  0.00652267
22  4.9  0.0046736
22  5.1  0.00337304
22  5.3  0.00244797
22  5.5  0.0017879
22  5.7  0.00131245
22  5.9  0.000968714
22  6.1  0.000718581
22  6.3  0.000535309
22  6.5  0.000400456
22  6.7  0.00030095
22  6.9  0.000227144
22  7.1  0.00017206
22  7.3  0.000130793
22  7.5  9.98669e-05
22  7.7  7.64733e-05
22  7.9  5.87426e-05
22  8.1  4.52686e-05
22  8.3  3.50224e-05
22  8.5  2.71241e-05
22  8.7  2.11033e-05
22  8.9  1.64476e-05
22  9.1  1.2854e-05
22  9.3  1.00668e-05
22  9.5  7.91044e-06
22  9.7  6.2267e-06
22  9.9  4.91245e-06
22  10.1  3.88349e-06
22  10.3  3.07718e-06
22  10.5  2.44214e-06
22  10.7  1.94256e-06
22  10.9  1.54855e-06
22  11.1  1.23742e-06
22  11.3  9.89918e-07
22  11.5  7.93256e-07
22  11.7  6.36087e-07
22  11.9  5.11827e-07
24  0.1  98.7425
24  0.3  71.5966
24  0.5  48.2167
24  0.7  30.5704
24  0.9  18.8187
24  1.1  11.45
24  1.3  6.94894
24  1.5  4.23399
24  1.7  2.59921
24  1.9  1.61232
24  2.1  1.01057
24  2.3  0.640667
24  2.5  0.411173
24  2.7  0.266826
24  2.9  0.175099
24  3.1  0.116195
24  3.3  0.0779029
24  3.5  0.0527408
24  3.7  0.0360443
24  3.9  0.0248627
24  4.1  0.0172919
24  4.3  0.0121224
24  4.5  0.00856519
24  4.7  0.00609785
24  4.9  0.00436641
24  5.1  0.00315205
24  5.3  0.00228486
24  5.5  0.00166802
24  5.7  0.001224
24  5.9  0.000903124
24  6.1  0.0006696
24  6.3  0.000498624
24  6.5  0.000372867
24  6.7  0.000280127
24  6.9  0.000211363
24  7.1  0.000160061
24  7.3  0.000121653
24  7.5  9.285e-05
24  7.7  7.10831e-05
24  7.9  5.45896e-05
24  8.1  4.20565e-05
24  8.3  3.25311e-05
24  8.5  2.51883e-05
24  8.7  1.95962e-05
24  8.9  1.52697e-05
24  9.1  1.19292e-05
24  9.3  9.34161e-06
24  9.5  7.33872e-06
24  9.7  5.77979e-06
24  9.9  4.55589e-06
24  10.1  3.60093e-06
24  10.3  2.85282e-06
24  10.5  2.26362e-06
24  10.7  1.80179e-06
24  10.9  1.43482e-06
24  11.1  1.14649e-06
24  11.3  9.17046e-07
24  11.5  7.34652e-07
24  11.7  5.89512e-07
24  11.9  4.73379e-07
26  0.1  93.7122
26  0.3  67.9341
26  0.5  45.7174
26  0.7  28.961
26  0.9  17.7781
26  1.1  10.789
26  1.3  6.52865
26  1.5  3.9669
26  1.7  2.42884
26  1.9  1.50254
26  2.1  0.939581
26  2.3  0.594355
26  2.5  0.3806
26  2.7  0.246607
26  2.9  0.161544
26  3.1  0.107035
26  3.3  0.0716594
26  3.5  0.0484547
26  3.7  0.0330786
26  3.9  0.022793
26  4.1  0.0158365
26  4.3  0.0110923
26  4.5  0.00782707
26  4.7  0.00556691
26  4.9  0.00398579
26  5.1  0.00287341
26  5.3  0.00208315
26  5.5  0.00151968
26  5.7  0.00111463
26  5.9  0.000821884
26  6.1  0.000609105
26  6.3  0.000453357
26  6.5  0.000338865
26  6.7  0.00025446
26  6.9  0.000191921
26  7.1  0.00014527
26  7.3  0.000110386
26  7.5  8.42075e-05
26  7.7  6.4449e-05
26  7.9  4.94626e-05
26  8.1  3.81024e-05
26  8.3  2.94671e-05
26  8.5  2.28261e-05
26  8.7  1.77376e-05
26  8.9  1.38162e-05
26  9.1  1.07921e-05
26  9.3  8.44941e-06
26  9.5  6.63567e-06
26  9.7  5.22243e-06
26  9.9  4.11746e-06
26  10.1  3.25374e-06
26  10.3  2.57716e-06
26  10.5  2.04523e-06
26  10.7  1.62537e-06
26  10.9  1.29623e-06
26  11.1  1.03411e-06
26  11.3  8.27531e-07
26  11.5  6.62389e-07
26  11.7  5.3178e-07
26  11.9  4.27493e-07
28  0.1  87.0779
28  0.3  63.1064
28  0.5  42.4211
28  0.7  26.8193
28  0.9  16.4151
28  1.1  9.92156
28  1.3  5.98395
28  1.5  3.62177
28  1.7  2.20957
28  1.9  1.36206
28  2.1  0.849053
28  2.3  0.535541
28  2.5  0.341942
28  2.7  0.22106
28  2.9  0.144485
28  3.1  0.0955437
28  3.3  0.0638462
28  3.5  0.0430992
28  3.7  0.0293781
28  3.9  0.0202131
28  4.1  0.014028
28  4.3  0.00981265
28  4.5  0.00691677
28  4.7  0.00491542
28  4.9  0.00351491
28  5.1  0.00253169
28  5.3  0.00183378
28  5.5  0.00133694
28  5.7  0.000979252
28  5.9  0.000721976
28  6.1  0.000534264
28  6.3  0.000397693
28  6.5  0.000297293
28  6.7  0.000223098
28  6.9  0.000168062
28  7.1  0.000127153
28  7.3  9.65584e-05
28  7.5  7.36331e-05
28  7.7  5.63234e-05
28  7.9  4.32488e-05
28  8.1  3.3274e-05
28  8.3  2.57209e-05
28  8.5  1.99183e-05
28  8.7  1.54691e-05
28  8.9  1.20457e-05
28  9.1  9.41158e-06
28  9.3  7.36157e-06
28  9.5  5.77954e-06
28  9.7  4.54533e-06
28  9.9  3.58599e-06
28  10.1  2.83316e-06
28  10.3  2.24187e-06
28  10.5  1.77826e-06
28  10.7  1.41456e-06
28  10.9  1.12656e-06
28  11.1  8.99185e-07
28  11.3  7.18922e-07
28  11.5  5.75631e-07
28  11.7  4.61691e-07
28  11.9  3.71058e-07
30  0.1  78.4182
30  0.3  56.7692
30  0.5  38.1075
30  0.7  24.0174
30  0.9  14.6563
30  1.1  8.81033
30  1.3  5.28554
30  1.5  3.18309
30  1.7  1.93209
30  1.9  1.18549
30  2.1  0.735875
30  2.3  0.462413
30  2.5  0.29417
30  2.7  0.189512
30  2.9  0.123541
30  3.1  0.0814445
30  3.3  0.0543186
30  3.5  0.0365869
30  3.7  0.0248851
30  3.9  0.017093
30  4.1  0.0118497
30  4.3  0.00827753
30  4.5  0.00583068
30  4.7  0.00413911
30  4.9  0.00295758
30  5.1  0.00213076
30  5.3  0.00154285
30  5.5  0.00112406
30  5.7  0.00082385
30  5.9  0.000605746
30  6.1  0.000447677
30  6.3  0.000332533
30  6.5  0.000248159
30  6.7  0.000186224
30  6.9  0.000140405
30  7.1  0.000106201
30  7.3  8.07963e-05
30  7.5  6.16389e-05
30  7.7  4.72722e-05
30  7.9  3.63288e-05
30  8.1  2.80339e-05
30  8.3  2.17059e-05
30  8.5  1.68179e-05
30  8.7  1.31262e-05
30  8.9  1.02709e-05
30  9.1  8.05324e-06
30  9.3  6.34312e-06
30  9.5  5.01174e-06
30  9.7  3.96992e-06
30  9.9  3.15243e-06
30  10.1  2.51188e-06
30  10.3  2.00931e-06
30  10.5  1.61148e-06
30  10.7  1.293e-06
30  10.9  1.02031e-06
30  11.1  8.04586e-07
30  11.3  6.34902e-07
30  11.5  5.01611e-07
30  11.7  3.96746e-07
30  11.9  3.14741e-07
32  0.1  67.6655
32  0.3  48.9404
32  0.5  32.8125
32  0.7  20.5989
32  0.9  12.4945
32  1.1  7.46332
32  1.3  4.44963
32  1.5  2.66217
32  1.7  1.60656
32  1.9  0.981185
32  2.1  0.606282
32  2.3  0.379614
32  2.5  0.24094
32  2.7  0.154868
32  2.9  0.100725
32  3.1  0.0659075
32  3.3  0.0436317
32  3.5  0.0291791
32  3.7  0.0197852
32  3.9  0.0135531
32  4.1  0.00936989
32  4.3  0.00652996
32  4.5  0.00458597
32  4.7  0.00325123
32  4.9  0.00231795
32  5.1  0.00166413
32  5.3  0.00120153
32  5.5  0.000874897
32  5.7  0.000639322
32  5.9  0.000469554
32  6.1  0.000346948
32  6.3  0.000257863
32  6.5  0.000192198
32  6.7  0.000144
32  6.9  0.000108516
32  7.1  8.21046e-05
32  7.3  6.21714e-05
32  7.5  4.72927e-05
32  7.7  3.60745e-05
32  7.9  2.76465e-05
32  8.1  2.12764e-05
32  8.3  1.6397e-05
32  8.5  1.26795e-05
32  8.7  9.84141e-06
32  8.9  7.65856e-06
32  9.1  5.97056e-06
32  9.3  4.66721e-06
32  9.5  3.66079e-06
32  9.7  2.8768e-06
32  9.9  2.26487e-06
32  10.1  1.78906e-06
32  10.3  1.41414e-06
32  10.5  1.12069e-06
32  10.7  8.90554e-07
32  10.9  7.08117e-07
32  11.1  5.65231e-07
32  11.3  4.51464e-07
32  11.5  3.61194e-07
32  11.7  2.8944e-07
32  11.9  2.3215e-07
