# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
30  0.3  338.167
30  0.5  253.256
30  0.7  182.545
30  0.9  128.536
30  1.1  89.4826
30  1.3  62.0908
30  1.5  43.2004
30  1.7  30.2554
30  1.9  21.3869
30  2.1  15.2848
30  2.3  11.043
30  2.5  8.07247
30  2.7  5.97678
30  2.9  4.47142
30  3.1  3.382
30  3.3  2.58416
30  3.5  1.99407
30  3.7  1.55295
30  3.9  1.21959
30  4.1  0.965679
30  4.3  0.77073
30  4.5  0.619555
30  4.7  0.501129
30  4.9  0.408386
30  5.1  0.334432
30  5.3  0.275676
30  5.5  0.228472
30  5.7  0.190223
30  5.9  0.159061
30  6.1  0.133716
30  6.3  0.112802
30  6.5  0.0955701
30  6.7  0.0813651
30  6.9  0.069484
30  7.1  0.0595283
30  7.3  0.0511753
30  7.5  0.0441284
30  7.7  0.0381768
30  7.9  0.0331079
30  8.1  0.0288176
30  8.3  0.025141
30  8.5  0.0219918
30  8.7  0.0192694
30  8.9  0.0169356
30  9.1  0.0149157
30  9.3  0.0131701
30  9.5  0.0116512
30  9.7  0.0103225
30  9.9  0.00917066
30  10.1  0.00816263
30  10.3  0.00727798
30  10.5  0.00650003
30  10.7  0.00581432
30  10.9  0.00520922
30  11.1  0.004676
30  11.3  0.00420273
30  11.5  0.00378255
30  11.7  0.00341053
30  11.9  0.00307559
32  0.1  361.394
32  0.3  279.804
32  0.5  209.039
32  0.7  149.906
32  0.9  104.774
32  1.1  72.3319
32  1.3  49.7542
32  1.5  34.3391
32  1.7  23.8783
32  1.9  16.7691
32  2.1  11.9202
32  2.3  8.56877
32  2.5  6.24012
32  2.7  4.59864
32  2.9  3.43074
32  3.1  2.58674
32  3.3  1.97125
32  3.5  1.51736
32  3.7  1.17916
32  3.9  0.924184
32  4.1  0.729756
32  4.3  0.581898
32  4.5  0.467022
32  4.7  0.377262
32  4.9  0.306719
32  5.1  0.250967
32  5.3  0.206704
32  5.5  0.171111
32  5.7  0.142301
32  5.9  0.118934
32  6.1  0.0998302
32  6.3  0.0841425
32  6.5  0.071258
32  6.7  0.0605762
32  6.9  0.0516607
32  7.1  0.0442523
32  7.3  0.0380155
32  7.5  0.0327671
32  7.7  0.0283183
32  7.9  0.0245502
32  8.1  0.021356
32  8.3  0.0186199
32  8.5  0.0162778
32  8.7  0.0142531
32  8.9  0.0125239
32  9.1  0.011024
32  9.3  0.00972437
32  9.5  0.00860428
32  9.7  0.00762158
32  9.9  0.00676557
32  10.1  0.00602003
32  10.3  0.0053658
32  10.5  0.00478994
32  10.7  0.00428218
32  10.9  0.00383278
32  11.1  0.0034394
32  11.3  0.00309023
32  11.5  0.00278015
32  11.7  0.00250599
32  11.9  0.00226068
