# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  376.727
0  0.3  283.579
0  0.5  203.355
0  0.7  139.912
0  0.9  94.3855
0  1.1  63.192
0  1.3  42.2934
0  1.5  28.429
0  1.7  19.2327
0  1.9  13.1274
0  2.1  9.04331
0  2.3  6.29533
0  2.5  4.43081
0  2.7  3.15092
0  2.9  2.26388
0  3.1  1.6435
0  3.3  1.2046
0  3.5  0.891169
0  3.7  0.665008
0  3.9  0.500455
0  4.1  0.379543
0  4.3  0.290082
0  4.5  0.223209
0  4.7  0.173055
0  4.9  0.134983
0  5.1  0.105962
0  5.3  0.0836045
0  5.5  0.0663476
0  5.7  0.0529103
0  5.9  0.0424111
0  6.1  0.0341496
0  6.3  0.0276371
0  6.5  0.022447
0  6.7  0.0182853
0  6.9  0.014961
0  7.1  0.0122863
0  7.3  0.0101378
0  7.5  0.00838389
0  7.7  0.00694793
0  7.9  0.00577992
0  8.1  0.00483031
0  8.3  0.00404254
0  8.5  0.00339137
0  8.7  0.00284829
0  8.9  0.00240236
0  9.1  0.0020308
0  9.3  0.00172291
0  9.5  0.0014632
0  9.7  0.0012432
0  9.9  0.00106159
0  10.1  0.000906814
0  10.3  0.000776235
0  10.5  0.0006656
0  10.7  0.000571649
0  10.9  0.000491972
0  11.1  0.000424232
0  11.3  0.000365714
0  11.5  0.000316765
0  11.7  0.000273825
0  11.9  0.000237562
2  0.1  376.426
2  0.3  283.351
2  0.5  203.19
2  0.7  139.795
2  0.9  94.3033
2  1.1  63.1342
2  1.3  42.2526
2  1.5  28.4002
2  1.7  19.2122
2  1.9  13.1128
2  2.1  9.03287
2  2.3  6.28782
2  2.5  4.42536
2  2.7  3.14694
2  2.9  2.26097
2  3.1  1.64135
2  3.3  1.203
2  3.5  0.889961
2  3.7  0.664089
2  3.9  0.499756
2  4.1  0.379007
2  4.3  0.289667
2  4.5  0.222888
2  4.7  0.172804
2  4.9  0.134785
2  5.1  0.105806
2  5.3  0.0834805
2  5.5  0.0662491
2  5.7  0.0528314
2  5.9  0.042347
2  6.1  0.034128
2  6.3  0.0275953
2  6.5  0.0224131
2  6.7  0.0182574
2  6.9  0.014938
2  7.1  0.0122675
2  7.3  0.0101223
2  7.5  0.008371
2  7.7  0.00693723
2  7.9  0.00577101
2  8.1  0.00482284
2  8.3  0.00403627
2  8.5  0.00338611
2  8.7  0.00284382
2  8.9  0.00239859
2  9.1  0.00202758
2  9.3  0.00172015
2  9.5  0.00146086
2  9.7  0.00124121
2  9.9  0.00105988
2  10.1  0.000905334
2  10.3  0.000774969
2  10.5  0.000664526
2  10.7  0.000570729
2  10.9  0.000491182
2  11.1  0.000423537
2  11.3  0.000365117
2  11.5  0.000316247
2  11.7  0.00027338
2  11.9  0.000237173
4  0.1  375.508
4  0.3  282.656
4  0.5  202.686
4  0.7  139.44
4  0.9  94.0537
4  1.1  62.9596
4  1.3  42.1353
4  1.5  28.3121
4  1.7  19.1504
4  1.9  13.0692
4  2.1  9.00141
4  2.3  6.26537
4  2.5  4.40864
4  2.7  3.13518
4  2.9  2.25205
4  3.1  1.63478
4  3.3  1.19811
4  3.5  0.886226
4  3.7  0.661279
4  3.9  0.497641
4  4.1  0.377395
4  4.3  0.288423
4  4.5  0.221991
4  4.7  0.172095
4  4.9  0.134228
4  5.1  0.10543
4  5.3  0.083178
4  5.5  0.0660048
4  5.7  0.0526488
4  5.9  0.0422226
4  6.1  0.0340047
4  6.3  0.0275217
4  6.5  0.0223519
4  6.7  0.0182372
4  6.9  0.0149432
4  7.1  0.0122843
4  7.3  0.0101229
4  7.5  0.00839068
4  7.7  0.00696563
4  7.9  0.0058014
4  8.1  0.00485377
4  8.3  0.00406547
4  8.5  0.00341779
4  8.7  0.00287963
4  8.9  0.00243365
