# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  776.457
0  0.3  609.424
0  0.5  466.801
0  0.7  347.442
0  0.9  254.156
0  1.1  183.892
0  1.3  132.475
0  1.5  95.3374
0  1.7  68.8502
0  1.9  50.044
0  2.1  36.6551
0  2.3  27.1116
0  2.5  20.2621
0  2.7  15.2973
0  2.9  11.6699
0  3.1  8.99978
0  3.3  7.00924
0  3.5  5.50784
0  3.7  4.368
0  3.9  3.4956
0  4.1  2.81924
0  4.3  2.28994
0  4.5  1.87493
0  4.7  1.54417
0  4.9  1.2811
0  5.1  1.069
0  5.3  0.896632
0  5.5  0.755943
0  5.7  0.640777
0  5.9  0.545686
0  6.1  0.466728
0  6.3  0.400873
0  6.5  0.345671
0  6.7  0.299136
0  6.9  0.259937
0  7.1  0.226446
0  7.3  0.198071
0  7.5  0.173827
0  7.7  0.152983
0  7.9  0.134963
0  8.1  0.119437
0  8.3  0.105824
0  8.5  0.0940676
0  8.7  0.0838226
0  8.9  0.0749215
0  9.1  0.0670599
0  9.3  0.0601811
0  9.5  0.0541158
0  9.7  0.0487358
0  9.9  0.0439657
0  10.1  0.0397219
0  10.3  0.0359889
0  10.5  0.0326156
0  10.7  0.0296098
0  10.9  0.0269579
0  11.1  0.0245664
0  11.3  0.0224164
0  11.5  0.0204823
0  11.7  0.0187377
0  11.9  0.0171702
2  0.1  775.626
2  0.3  608.769
2  0.5  466.286
2  0.7  347.047
2  0.9  253.853
2  1.1  183.647
2  1.3  132.297
2  1.5  95.2029
2  1.7  68.749
2  1.9  49.9673
2  2.1  36.5969
2  2.3  27.0679
2  2.5  20.2287
2  2.7  15.2716
2  2.9  11.6501
2  3.1  8.98446
2  3.3  6.99721
2  3.5  5.49827
2  3.7  4.36038
2  3.9  3.48951
2  4.1  2.81427
2  4.3  2.28584
2  4.5  1.87163
2  4.7  1.54136
2  4.9  1.27884
2  5.1  1.0671
2  5.3  0.895025
2  5.5  0.754609
2  5.7  0.639654
2  5.9  0.544825
2  6.1  0.465858
2  6.3  0.400148
2  6.5  0.345064
2  6.7  0.298655
2  6.9  0.259426
2  7.1  0.22602
2  7.3  0.197796
2  7.5  0.173547
2  7.7  0.152619
2  7.9  0.134703
2  8.1  0.119161
2  8.3  0.105679
2  8.5  0.0939135
2  8.7  0.0836683
2  8.9  0.0747842
2  9.1  0.0669578
2  9.3  0.0600633
2  9.5  0.0540075
2  9.7  0.0486457
2  9.9  0.0438825
2  10.1  0.0396487
2  10.3  0.0359206
2  10.5  0.0325533
2  10.7  0.029549
2  10.9  0.0269109
2  11.1  0.0245227
2  11.3  0.0223885
2  11.5  0.0204463
2  11.7  0.0186984
2  11.9  0.0171444
4  0.1  773.106
4  0.3  606.765
4  0.5  464.743
4  0.7  345.862
4  0.9  252.759
4  1.1  182.952
4  1.3  131.762
4  1.5  94.7986
4  1.7  68.4412
4  1.9  49.7355
4  2.1  36.4254
4  2.3  26.936
4  2.5  20.1287
4  2.7  15.1941
4  2.9  11.5909
4  3.1  8.93822
4  3.3  6.96032
4  3.5  5.46969
4  3.7  4.33742
4  3.9  3.4709
4  4.1  2.79934
4  4.3  2.27406
4  4.5  1.86179
4  4.7  1.53341
4  4.9  1.27215
4  5.1  1.06148
4  5.3  0.890081
4  5.5  0.750776
4  5.7  0.635824
4  5.9  0.541583
4  6.1  0.463439
4  6.3  0.398142
4  6.5  0.343134
4  6.7  0.297027
4  6.9  0.258017
4  7.1  0.224791
4  7.3  0.196646
4  7.5  0.172468
4  7.7  0.151839
4  7.9  0.133955
4  8.1  0.11851
4  8.3  0.105064
4  8.5  0.0934036
4  8.7  0.0832122
4  8.9  0.0743709
4  9.1  0.0665927
4  9.3  0.059731
4  9.5  0.0536909
4  9.7  0.0483744
4  9.9  0.0436398
4  10.1  0.0394383
4  10.3  0.0357188
4  10.5  0.0323698
4  10.7  0.0294061
4  10.9  0.0267571
4  11.1  0.0243814
4  11.3  0.0222594
4  11.5  0.020327
4  11.7  0.0186064
4  11.9  0.0170386
6  0.1  768.755
6  0.3  603.414
6  0.5  462.126
6  0.7  343.842
6  0.9  251.212
6  1.1  181.766
6  1.3  130.858
6  1.5  94.1136
6  1.7  67.9275
6  1.9  49.3285
6  2.1  36.1293
6  2.3  26.7151
6  2.5  19.9596
6  2.7  15.0651
6  2.9  11.4909
6  3.1  8.8602
6  3.3  6.89886
6  3.5  5.42111
6  3.7  4.29884
6  3.9  3.4399
6  4.1  2.77409
6  4.3  2.2532
6  4.5  1.84468
6  4.7  1.51925
6  4.9  1.26026
6  5.1  1.05168
6  5.3  0.882001
6  5.5  0.743547
6  5.7  0.630263
6  5.9  0.536691
6  6.1  0.459063
6  6.3  0.394342
6  6.5  0.340139
6  6.7  0.294214
6  6.9  0.255563
6  7.1  0.222771
6  7.3  0.194865
6  7.5  0.170911
6  7.7  0.150378
6  7.9  0.132684
6  8.1  0.117427
6  8.3  0.104107
6  8.5  0.0925186
6  8.7  0.0824241
6  8.9  0.0736608
6  9.1  0.0659424
6  9.3  0.0591643
6  9.5  0.0532082
6  9.7  0.0479167
6  9.9  0.0432339
6  10.1  0.0390599
6  10.3  0.035358
6  10.5  0.0320556
6  10.7  0.0291106
6  10.9  0.0264998
6  11.1  0.0241506
6  11.3  0.0220472
6  11.5  0.0201532
6  11.7  0.0184155
6  11.9  0.0168795
8  0.1  762.739
8  0.3  598.595
8  0.5  458.39
8  0.7  340.936
8  0.9  248.995
8  1.1  180.075
8  1.3  129.571
8  1.5  93.1399
8  1.7  67.1858
8  1.9  48.7934
8  2.1  35.7128
8  2.3  26.3996
8  2.5  19.7195
8  2.7  14.8809
8  2.9  11.349
8  3.1  8.74941
8  3.3  6.81203
8  3.5  5.35242
8  3.7  4.24396
8  3.9  3.39573
8  4.1  2.7384
8  4.3  2.22423
8  4.5  1.8207
8  4.7  1.49964
8  4.9  1.24314
8  5.1  1.03775
8  5.3  0.87039
8  5.5  0.734153
8  5.7  0.621931
8  5.9  0.5297
8  6.1  0.452921
8  6.3  0.389055
8  6.5  0.335556
8  6.7  0.290355
8  6.9  0.252293
8  7.1  0.219762
8  7.3  0.192211
8  7.5  0.168558
8  7.7  0.148411
8  7.9  0.130907
8  8.1  0.115757
8  8.3  0.102677
8  8.5  0.091239
8  8.7  0.0813056
8  8.9  0.0726672
8  9.1  0.0650582
8  9.3  0.0583319
8  9.5  0.0524869
8  9.7  0.0472545
8  9.9  0.0426514
8  10.1  0.0385257
8  10.3  0.0348831
8  10.5  0.031621
8  10.7  0.0287268
8  10.9  0.0261273
8  11.1  0.0238233
8  11.3  0.0217384
8  11.5  0.0198574
8  11.7  0.0181679
8  11.9  0.0166413
10  0.1  754.788
10  0.3  592.196
10  0.5  453.453
10  0.7  337.123
10  0.9  246.184
10  1.1  177.929
10  1.3  127.873
10  1.5  91.8543
10  1.7  66.2392
10  1.9  48.0653
10  2.1  35.1655
10  2.3  25.9857
10  2.5  19.4043
10  2.7  14.6394
10  2.9  11.1624
10  3.1  8.60415
10  3.3  6.69794
10  3.5  5.26222
10  3.7  4.17198
10  3.9  3.33793
10  4.1  2.69147
10  4.3  2.18586
10  4.5  1.78928
10  4.7  1.4735
10  4.9  1.22217
10  5.1  1.01977
10  5.3  0.855375
10  5.5  0.721205
10  5.7  0.611044
10  5.9  0.520414
10  6.1  0.445154
10  6.3  0.382135
10  6.5  0.329649
10  6.7  0.28517
10  6.9  0.24769
10  7.1  0.215796
10  7.3  0.188737
10  7.5  0.165598
10  7.7  0.145716
10  7.9  0.128558
10  8.1  0.113737
10  8.3  0.100862
10  8.5  0.0896251
10  8.7  0.0798556
10  8.9  0.071359
10  9.1  0.0638713
10  9.3  0.0573177
10  9.5  0.0515268
10  9.7  0.0464127
10  9.9  0.0418828
10  10.1  0.0378291
10  10.3  0.034246
10  10.5  0.031058
10  10.7  0.0281913
10  10.9  0.0256651
10  11.1  0.023389
10  11.3  0.0213357
10  11.5  0.0195101
10  11.7  0.017842
10  11.9  0.0163495
12  0.1  744.526
12  0.3  584.095
12  0.5  447.201
12  0.7  332.308
12  0.9  242.393
12  1.1  175.101
12  1.3  125.72
12  1.5  90.2328
12  1.7  65.0202
12  1.9  47.148
12  2.1  34.4822
12  2.3  25.4642
12  2.5  19.0079
12  2.7  14.3355
12  2.9  10.9284
12  3.1  8.42195
12  3.3  6.55501
12  3.5  5.14897
12  3.7  4.08161
12  3.9  3.26532
12  4.1  2.63282
12  4.3  2.13798
12  4.5  1.74987
12  4.7  1.44088
12  4.9  1.19508
12  5.1  0.997045
12  5.3  0.836347
12  5.5  0.705133
12  5.7  0.597447
12  5.9  0.508768
12  6.1  0.435142
12  6.3  0.373671
12  6.5  0.322215
12  6.7  0.278698
12  6.9  0.242117
12  7.1  0.210961
12  7.3  0.184467
12  7.5  0.161869
12  7.7  0.142404
12  7.9  0.125626
12  8.1  0.111156
12  8.3  0.098551
12  8.5  0.0875851
12  8.7  0.0780192
12  8.9  0.069698
12  9.1  0.0624416
12  9.3  0.055992
12  9.5  0.0503445
12  9.7  0.045331
12  9.9  0.0409081
12  10.1  0.0369699
12  10.3  0.0334623
12  10.5  0.0303447
12  10.7  0.0275413
12  10.9  0.0250672
12  11.1  0.0228452
12  11.3  0.0208543
12  11.5  0.019059
12  11.7  0.0174365
12  11.9  0.015967
14  0.1  731.803
14  0.3  574.082
14  0.5  439.423
14  0.7  326.346
14  0.9  237.799
14  1.1  171.605
14  1.3  123.057
14  1.5  88.2383
14  1.7  63.521
14  1.9  46.022
14  2.1  33.6319
14  2.3  24.8268
14  2.5  18.5227
14  2.7  13.9642
14  2.9  10.6419
14  3.1  8.19914
14  3.3  6.37999
14  3.5  5.01058
14  3.7  3.97136
14  3.9  3.17658
14  4.1  2.56111
14  4.3  2.07954
14  4.5  1.70075
14  4.7  1.40141
14  4.9  1.16225
14  5.1  0.969496
14  5.3  0.813065
14  5.5  0.685474
14  5.7  0.580698
14  5.9  0.494487
14  6.1  0.42296
14  6.3  0.363093
14  6.5  0.313051
14  6.7  0.270875
14  6.9  0.235193
14  7.1  0.204932
14  7.3  0.179291
14  7.5  0.157286
14  7.7  0.138339
14  7.9  0.122035
14  8.1  0.107978
14  8.3  0.0957728
14  8.5  0.0850828
14  8.7  0.075782
14  8.9  0.0676888
14  9.1  0.0606284
14  9.3  0.054425
14  9.5  0.0488896
14  9.7  0.0440531
14  9.9  0.0397252
14  10.1  0.0359081
14  10.3  0.0324893
14  10.5  0.0294532
14  10.7  0.0267426
14  10.9  0.0243437
14  11.1  0.0221809
14  11.3  0.0202473
14  11.5  0.0184973
14  11.7  0.0169133
14  11.9  0.0155128
16  0.1  716.275
16  0.3  561.843
16  0.5  429.889
16  0.7  319.05
16  0.9  232.201
16  1.1  167.237
16  1.3  119.846
16  1.5  85.814
16  1.7  61.7015
16  1.9  44.6587
16  2.1  32.609
16  2.3  24.0535
16  2.5  17.9368
16  2.7  13.5167
16  2.9  10.2966
16  3.1  7.93057
16  3.3  6.16932
16  3.5  4.84406
16  3.7  3.83856
16  3.9  3.06984
16  4.1  2.47468
16  4.3  2.00908
16  4.5  1.64324
16  4.7  1.35351
16  4.9  1.12242
16  5.1  0.936201
16  5.3  0.785014
16  5.5  0.661798
16  5.7  0.560609
16  5.9  0.477407
16  6.1  0.408269
16  6.3  0.350416
16  6.5  0.302195
16  6.7  0.261498
16  6.9  0.227037
16  7.1  0.197794
16  7.3  0.172954
16  7.5  0.151772
16  7.7  0.133502
16  7.9  0.117793
16  8.1  0.104186
16  8.3  0.0923641
16  8.5  0.0820828
16  8.7  0.0731149
16  8.9  0.0653289
16  9.1  0.058479
16  9.3  0.0524688
16  9.5  0.0471673
16  9.7  0.042469
16  9.9  0.0382988
16  10.1  0.0346087
16  10.3  0.0313363
16  10.5  0.0284124
16  10.7  0.025804
16  10.9  0.0234678
16  11.1  0.021392
16  11.3  0.0195356
16  11.5  0.0178289
16  11.7  0.0163138
16  11.9  0.0149505
18  0.1  697.355
18  0.3  546.886
18  0.5  418.276
18  0.7  310.135
18  0.9  225.585
18  1.1  162.153
18  1.3  115.937
18  1.5  82.8901
