# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  643.033
0  0.3  495.606
0  0.5  368.94
0  0.7  266.155
0  0.9  188.795
0  1.1  132.923
0  1.3  93.5245
0  1.5  65.9235
0  1.7  46.7098
0  1.9  33.3263
0  2.1  23.9686
0  2.3  17.4077
0  2.5  12.7656
0  2.7  9.45122
0  2.9  7.06595
0  3.1  5.33393
0  3.3  4.06375
0  3.5  3.12369
0  3.7  2.42152
0  3.9  1.89171
0  4.1  1.48985
0  4.3  1.18294
0  4.5  0.94383
0  4.7  0.759136
0  4.9  0.613723
0  5.1  0.499597
0  5.3  0.408708
0  5.5  0.336225
0  5.7  0.277849
0  5.9  0.230789
0  6.1  0.192586
0  6.3  0.161309
0  6.5  0.135692
0  6.7  0.114577
0  6.9  0.0971712
0  7.1  0.0826375
0  7.3  0.0704283
0  7.5  0.060291
0  7.7  0.0518229
0  7.9  0.0445725
0  8.1  0.0384924
0  8.3  0.0333581
0  8.5  0.0289465
0  8.7  0.0251874
0  8.9  0.0219775
0  9.1  0.0192145
0  9.3  0.0168312
0  9.5  0.0147825
0  9.7  0.0130067
0  9.9  0.0114633
0  10.1  0.0101192
0  10.3  0.00895284
0  10.5  0.00793414
0  10.7  0.00704202
0  10.9  0.00626075
0  11.1  0.00557876
0  11.3  0.00497681
0  11.5  0.00444669
0  11.7  0.00397756
0  11.9  0.00356365
2  0.1  642.461
2  0.3  495.162
2  0.5  368.607
2  0.7  265.909
2  0.9  188.612
2  1.1  132.787
2  1.3  93.4239
2  1.5  65.8488
2  1.7  46.6543
2  1.9  33.2852
2  2.1  23.9379
2  2.3  17.3847
2  2.5  12.7483
2  2.7  9.43812
2  2.9  7.05598
2  3.1  5.32625
2  3.3  4.05784
2  3.5  3.11908
2  3.7  2.41793
2  3.9  1.88887
2  4.1  1.48759
2  4.3  1.18112
2  4.5  0.942366
2  4.7  0.757952
2  4.9  0.612767
2  5.1  0.498818
2  5.3  0.408067
2  5.5  0.33569
2  5.7  0.277406
2  5.9  0.230417
2  6.1  0.192269
2  6.3  0.161047
2  6.5  0.135467
2  6.7  0.114481
2  6.9  0.0970082
2  7.1  0.0824989
2  7.3  0.0703109
2  7.5  0.0601913
2  7.7  0.0517366
2  7.9  0.0444978
2  8.1  0.0384283
2  8.3  0.0333029
2  8.5  0.0288991
2  8.7  0.0251459
2  8.9  0.0219415
2  9.1  0.0191834
2  9.3  0.0168038
2  9.5  0.0147585
2  9.7  0.0129854
2  9.9  0.0114442
2  10.1  0.0101022
2  10.3  0.00893801
2  10.5  0.0079212
2  10.7  0.00703037
2  10.9  0.00625047
2  11.1  0.00556922
2  11.3  0.00496823
2  11.5  0.00443896
2  11.7  0.00397056
2  11.9  0.0035576
4  0.1  640.727
4  0.3  493.8
4  0.5  367.573
4  0.7  265.154
4  0.9  188.065
4  1.1  132.389
4  1.3  93.1142
4  1.5  65.6413
4  1.7  46.5074
4  1.9  33.17
4  2.1  23.8726
4  2.3  17.337
4  2.5  12.7191
4  2.7  9.42181
4  2.9  7.0507
4  3.1  5.32472
