# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0088.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  44.4841
0  0.3  31.3887
0  0.5  20.2006
0  0.7  12.0969
0  0.9  6.99239
0  1.1  3.98119
0  1.3  2.25926
0  1.5  1.28571
0  1.7  0.737326
0  1.9  0.426641
0  2.1  0.249344
0  2.3  0.147426
0  2.5  0.0881467
0  2.7  0.0532875
0  2.9  0.0325556
0  3.1  0.020099
0  3.3  0.0125337
0  3.5  0.00788906
0  3.7  0.00501385
0  3.9  0.00321491
0  4.1  0.00207817
0  4.3  0.00135391
0  4.5  0.000888855
0  4.7  0.000588455
0  4.9  0.000391287
0  5.1  0.000262323
0  5.3  0.000176796
0  5.5  0.000119967
0  5.7  8.183e-05
0  5.9  5.60798e-05
0  6.1  3.86259e-05
0  6.3  2.67344e-05
0  6.5  1.85995e-05
0  6.7  1.29887e-05
0  6.9  9.10841e-06
0  7.1  6.41514e-06
0  7.3  4.53106e-06
0  7.5  3.21629e-06
0  7.7  2.28883e-06
0  7.9  1.63356e-06
0  8.1  1.17089e-06
0  8.3  8.41803e-07
0  8.5  6.06709e-07
0  8.7  4.38734e-07
0  8.9  3.18157e-07
0  9.1  2.31231e-07
0  9.3  1.68459e-07
0  9.5  1.23123e-07
0  9.7  9.01606e-08
0  9.9  6.61717e-08
0  10.1  4.86907e-08
0  10.3  3.59035e-08
0  10.5  2.65264e-08
0  10.7  1.96358e-08
0  10.9  1.45705e-08
0  11.1  1.08306e-08
0  11.3  8.06178e-09
0  11.5  6.01194e-09
0  11.7  4.49032e-09
0  11.9  3.36197e-09
2  0.1  44.454
2  0.3  31.3673
2  0.5  20.1867
2  0.7  12.0883
2  0.9  6.98737
2  1.1  3.9781
2  1.3  2.25743
2  1.5  1.28462
2  1.7  0.736668
2  1.9  0.426242
2  2.1  0.249102
2  2.3  0.147278
2  2.5  0.0880546
2  2.7  0.0532305
2  2.9  0.0325199
2  3.1  0.0200765
2  3.3  0.0125194
2  3.5  0.00787987
2  3.7  0.00500791
2  3.9  0.00321104
2  4.1  0.00207563
2  4.3  0.00135223
2  4.5  0.000887742
2  4.7  0.000587718
2  4.9  0.000390796
2  5.1  0.000261989
2  5.3  0.000176565
2  5.5  0.00011981
2  5.7  8.17213e-05
2  5.9  5.60048e-05
2  6.1  3.8574e-05
2  6.3  2.66981e-05
2  6.5  1.85742e-05
2  6.7  1.2971e-05
2  6.9  9.09588e-06
2  7.1  6.40629e-06
2  7.3  4.52476e-06
2  7.5  3.2118e-06
2  7.7  2.28562e-06
2  7.9  1.63126e-06
2  8.1  1.16923e-06
2  8.3  8.40607e-07
2  8.5  6.05842e-07
2  8.7  4.38098e-07
2  8.9  3.17698e-07
2  9.1  2.30894e-07
2  9.3  1.68214e-07
2  9.5  1.22944e-07
2  9.7  9.00262e-08
2  9.9  6.60727e-08
2  10.1  4.86179e-08
