# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=2*mt0=3.00666)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  5.9  0.198737
10  6.1  0.165878
10  6.3  0.13917
10  6.5  0.117011
10  6.7  0.0988192
10  6.9  0.0838698
10  7.1  0.0713387
10  7.3  0.0608367
10  7.5  0.0521105
10  7.7  0.0447587
10  7.9  0.0385961
10  8.1  0.0333134
10  8.3  0.0288785
10  8.5  0.0250763
10  8.7  0.0218279
10  8.9  0.0190507
10  9.1  0.016658
10  9.3  0.0146065
10  9.5  0.0128295
10  9.7  0.0112906
10  9.9  0.00995403
10  10.1  0.00879205
10  10.3  0.00778159
10  10.5  0.00689731
10  10.7  0.00612305
10  10.9  0.00544733
10  11.1  0.004855
10  11.3  0.00433179
10  11.5  0.00387088
10  11.7  0.0034642
10  11.9  0.00310476
12  0.1  1072.4
12  0.3  598.118
12  0.5  388.095
12  0.7  259.863
12  0.9  175.994
12  1.1  120.134
12  1.3  82.7114
12  1.5  57.4173
12  1.7  40.2378
12  1.9  28.4883
12  2.1  20.3653
12  2.3  14.7397
12  2.5  10.7804
12  2.7  7.96697
12  2.9  5.94849
12  3.1  4.48698
12  3.3  3.41804
12  3.5  2.62533
12  3.7  2.03478
12  3.9  1.59099
12  4.1  1.25272
12  4.3  0.994559
12  4.5  0.79456
12  4.7  0.639086
12  4.9  0.517098
12  5.1  0.421098
12  5.3  0.344537
12  5.5  0.283627
12  5.7  0.234446
12  5.9  0.194784
12  6.1  0.162576
12  6.3  0.136387
12  6.5  0.114663
12  6.7  0.0968332
12  6.9  0.0821795
12  7.1  0.0698969
12  7.3  0.0596048
12  7.5  0.051053
12  7.7  0.0438467
12  7.9  0.0378066
12  8.1  0.0326613
12  8.3  0.0282856
12  8.5  0.02456
12  8.7  0.0213775
12  8.9  0.0186552
12  9.1  0.0163121
12  9.3  0.0143037
12  9.5  0.0125628
12  9.7  0.0110549
12  9.9  0.00974596
12  10.1  0.00860913
12  10.3  0.00761938
12  10.5  0.00675319
12  10.7  0.00599443
12  10.9  0.00533306
12  11.1  0.00475262
12  11.3  0.0042404
12  11.5  0.00378914
12  11.7  0.00339096
12  11.9  0.0030389
14  0.1  1057.09
14  0.3  589.516
14  0.5  382.418
14  0.7  255.798
14  0.9  173.239
14  1.1  118.158
14  1.3  81.2653
14  1.5  56.3776
14  1.7  39.4802
14  1.9  27.9169
14  2.1  19.9545
14  2.3  14.4341
14  2.5  10.5517
14  2.7  7.79426
14  2.9  5.81753
14  3.1  4.38667
14  3.3  3.34064
14  3.5  2.56509
14  3.7  1.98759
14  3.9  1.5538
14  4.1  1.22316
14  4.3  0.970917
14  4.5  0.775553
14  4.7  0.623687
14  4.9  0.504566
14  5.1  0.410842
14  5.3  0.336098
14  5.5  0.276654
14  5.7  0.228666
14  5.9  0.18994
14  6.1  0.158529
14  6.3  0.132981
14  6.5  0.111784
14  6.7  0.0943964
14  6.9  0.0801145
14  7.1  0.0681274
14  7.3  0.0580932
14  7.5  0.0497546
14  7.7  0.0427274
14  7.9  0.0368413
14  8.1  0.031828
14  8.3  0.0275594
14  8.5  0.0239253
14  8.7  0.0208258
14  8.9  0.0181726
14  9.1  0.0158893
14  9.3  0.0139316
14  9.5  0.0122356
14  9.7  0.0107667
14  9.9  0.00948988
14  10.1  0.00838336
14  10.3  0.00741917
14  10.5  0.00657557
14  10.7  0.00583712
14  10.9  0.00519246
14  11.1  0.00462737
14  11.3  0.00412859
14  11.5  0.00368923
14  11.7  0.00330134
14  11.9  0.00295852
16  0.1  1038.68
16  0.3  578.939
16  0.5  375.448
16  0.7  250.985
16  0.9  169.859
16  1.1  115.695
16  1.3  79.5219
16  1.5  55.1096
16  1.7  38.533
16  1.9  27.2375
16  2.1  19.4543
16  2.3  14.0628
16  2.5  10.2738
16  2.7  7.58477
16  2.9  5.65854
16  3.1  4.26358
16  3.3  3.24687
16  3.5  2.49221
16  3.7  1.93052
16  3.9  1.50882
16  4.1  1.18742
16  4.3  0.94233
16  4.5  0.752538
16  4.7  0.605069
16  4.9  0.489421
16  5.1  0.398449
16  5.3  0.325893
16  5.5  0.268214
16  5.7  0.22165
16  5.9  0.184108
16  6.1  0.15363
16  6.3  0.128861
16  6.5  0.108311
16  6.7  0.0914599
16  6.9  0.0775322
16  7.1  0.0659941
16  7.3  0.0562696
16  7.5  0.0481895
16  7.7  0.0413815
16  7.9  0.0356763
16  8.1  0.0308205
16  8.3  0.0266842
16  8.5  0.0231643
16  8.7  0.0201623
16  8.9  0.0175932
16  9.1  0.015381
16  9.3  0.0134848
16  9.5  0.0118429
16  9.7  0.0104198
16  9.9  0.00918499
16  10.1  0.00811334
16  10.3  0.00718
16  10.5  0.00636331
16  10.7  0.00564824
16  10.9  0.00502484
16  11.1  0.0044777
16  11.3  0.00399474
16  11.5  0.00356936
16  11.7  0.00319387
16  11.9  0.0028622
18  0.1  1015.78
18  0.3  565.987
18  0.5  366.91
18  0.7  245.137
18  0.9  165.723
18  1.1  112.746
18  1.3  77.3969
18  1.5  53.5676
18  1.7  37.4223
18  1.9  26.4134
18  2.1  18.8489
18  2.3  13.614
18  2.5  9.9384
18  2.7  7.33233
18  2.9  5.46698
18  3.1  4.11708
18  3.3  3.13391
18  3.5  2.4044
18  3.7  1.86181
18  3.9  1.45465
18  4.1  1.14445
18  4.3  0.907971
18  4.5  0.724911
18  4.7  0.58272
18  4.9  0.471241
18  5.1  0.383571
18  5.3  0.31367
18  5.5  0.258116
18  5.7  0.213265
18  5.9  0.177325
18  6.1  0.147924
18  6.3  0.12393
18  6.5  0.104149
18  6.7  0.087931
18  6.9  0.0746066
18  7.1  0.0634398
18  7.3  0.0540798
18  7.5  0.0463072
18  7.7  0.0397601
18  7.9  0.0342759
18  8.1  0.029608
18  8.3  0.0256362
18  8.5  0.0222491
18  8.7  0.0193647
18  8.9  0.0168951
18  9.1  0.0147705
18  9.3  0.0129501
18  9.5  0.0113727
18  9.7  0.0100058
18  9.9  0.00880843
18  10.1  0.00778898
18  10.3  0.00689124
18  10.5  0.00610773
18  10.7  0.00542107
18  10.9  0.00482168
18  11.1  0.00429669
18  11.3  0.00383312
18  11.5  0.00342467
18  11.7  0.00306419
18  11.9  0.00274562
20  0.1  987.636
20  0.3  550.027
20  0.5  356.408
20  0.7  237.937
20  0.9  160.651
20  1.1  109.19
20  1.3  74.8009
20  1.5  51.6888
20  1.7  36.0583
20  1.9  25.4125
20  2.1  18.1304
20  2.3  13.0706
20  2.5  9.53307
20  2.7  7.02805
20  2.9  5.23569
20  3.1  3.94173
20  3.3  2.99784
20  3.5  2.29866
20  3.7  1.77917
20  3.9  1.3893
20  4.1  1.0927
20  4.3  0.866675
20  4.5  0.691709
20  4.7  0.55588
20  4.9  0.449418
20  5.1  0.365505
20  5.3  0.299002
20  5.5  0.245992
20  5.7  0.203206
20  5.9  0.168768
20  6.1  0.140903
20  6.3  0.118025
20  6.5  0.0991659
20  6.7  0.0837078
20  6.9  0.0710124
20  7.1  0.0603798
20  7.3  0.0515133
20  7.5  0.0440624
20  7.7  0.0378293
20  7.9  0.0326061
20  8.1  0.0281622
20  8.3  0.0243798
20  8.5  0.0211592
20  8.7  0.0184139
20  8.9  0.0160648
20  9.1  0.0140418
20  9.3  0.0123089
20  9.5  0.010809
20  9.7  0.0095083
20  9.9  0.00837087
20  10.1  0.00740139
20  10.3  0.00654758
20  10.5  0.00580221
20  10.7  0.00514903
20  10.9  0.00458059
20  11.1  0.00408128
20  11.3  0.00364066
20  11.5  0.00325252
20  11.7  0.0029096
20  11.9  0.00260745
22  0.1  952.644
22  0.3  530.289
22  0.5  343.37
22  0.7  228.997
22  0.9  154.374
22  1.1  104.667
22  1.3  71.5974
22  1.5  49.3788
22  1.7  34.3728
22  1.9  24.2112
22  2.1  17.2343
22  2.3  12.4088
22  2.5  9.03913
22  2.7  6.65655
22  2.9  4.95499
22  3.1  3.72774
22  3.3  2.83292
22  3.5  2.17074
22  3.7  1.67922
22  3.9  1.31063
22  4.1  1.03071
22  4.3  0.816783
22  4.5  0.652252
22  4.7  0.523491
22  4.9  0.423
22  5.1  0.344177
22  5.3  0.281422
22  5.5  0.231591
22  5.7  0.191277
22  5.9  0.158626
22  6.1  0.13245
22  6.3  0.110825
22  6.5  0.0931711
22  6.7  0.07864
22  6.9  0.0666165
22  7.1  0.056673
22  7.3  0.0483071
22  7.5  0.0414015
22  7.7  0.0355541
22  7.9  0.0305581
22  8.1  0.0263805
22  8.3  0.022865
22  8.5  0.0198467
22  8.7  0.0172596
22  8.9  0.0150673
22  9.1  0.0131707
22  9.3  0.0115179
22  9.5  0.0101271
22  9.7  0.00892497
22  9.9  0.00785563
22  10.1  0.00695517
22  10.3  0.00616325
22  10.5  0.00547269
22  10.7  0.00485977
22  10.9  0.00433218
22  11.1  0.003872
22  11.3  0.0034649
22  11.5  0.00309847
22  11.7  0.00278286
22  11.9  0.00250283
24  0.1  908.495
24  0.3  505.349
24  0.5  327.13
24  0.7  217.722
24  0.9  146.479
24  1.1  99.1009
24  1.3  67.5976
24  1.5  46.505
24  1.7  32.2971
24  1.9  22.7012
24  2.1  16.1292
24  2.3  11.5933
24  2.5  8.43321
24  2.7  6.20269
24  2.9  4.61142
24  3.1  3.46567
24  3.3  2.63162
24  3.5  2.01467
24  3.7  1.55747
24  3.9  1.2156
24  4.1  0.954684
24  4.3  0.756147
24  4.5  0.602939
24  4.7  0.484136
24  4.9  0.391107
24  5.1  0.317873
24  5.3  0.259901
24  5.5  0.213644
24  5.7  0.176378
24  5.9  0.146551
24  6.1  0.122184
24  6.3  0.102311
24  6.5  0.085999
24  6.7  0.0724777
24  6.9  0.0613944
24  7.1  0.0521766
24  7.3  0.044549
24  7.5  0.0380888
24  7.7  0.0326891
24  7.9  0.0281655
24  8.1  0.0243183
24  8.3  0.021045
24  8.5  0.0182593
24  8.7  0.0158853
24  8.9  0.0138537
24  9.1  0.0121061
24  9.3  0.0106082
24  9.5  0.00931246
24  9.7  0.00819137
24  9.9  0.00720873
24  10.1  0.00637138
24  10.3  0.00563523
24  10.5  0.00499278
24  10.7  0.00442961
24  10.9  0.00393996
24  11.1  0.00351007
24  11.3  0.00313058
24  11.5  0.00279639
24  11.7  0.00250159
24  11.9  0.00224105
26  0.1  851.533
26  0.3  473.079
26  0.5  305.911
26  0.7  203.446
26  0.9  136.413
26  1.1  92.0136
26  1.3  62.5396
26  1.5  42.8876
26  1.7  29.6902
26  1.9  20.8132
26  2.1  14.7519
26  2.3  10.5816
26  2.5  7.68206
26  2.7  5.63972
26  2.9  4.18791
26  3.1  3.14324
26  3.3  2.38256
26  3.5  1.8237
26  3.7  1.40817
26  3.9  1.09791
26  4.1  0.863006
26  4.3  0.682816
26  4.5  0.54491
26  4.7  0.437381
26  4.9  0.352802
26  5.1  0.285966
26  5.3  0.233676
26  5.5  0.19198
26  5.7  0.158592
26  5.9  0.131583
26  6.1  0.10966
26  6.3  0.0917958
26  6.5  0.0771278
26  6.7  0.0650027
26  6.9  0.0550228
26  7.1  0.0467961
26  7.3  0.0398999
26  7.5  0.0341406
26  7.7  0.0292939
26  7.9  0.0252094
26  8.1  0.0217595
26  8.3  0.0188259
26  8.5  0.0163303
26  8.7  0.014204
26  8.9  0.0123839
26  9.1  0.0108199
26  9.3  0.00947836
26  9.5  0.00831941
26  9.7  0.0073154
26  9.9  0.00643831
26  10.1  0.00568882
26  10.3  0.0050305
26  10.5  0.00445599
26  10.7  0.00395322
26  10.9  0.00351508
26  11.1  0.00313064
26  11.3  0.0027916
26  11.5  0.00249313
26  11.7  0.00223044
26  11.9  0.00199775
28  0.1  777.904
28  0.3  431.616
28  0.5  278.956
28  0.7  184.868
28  0.9  123.496
28  1.1  82.9488
28  1.3  56.1245
28  1.5  38.3132
28  1.7  26.4346
28  1.9  18.4571
28  2.1  13.0398
28  2.3  9.32632
28  2.5  6.7534
28  2.7  4.94803
28  2.9  3.66611
28  3.1  2.74693
28  3.3  2.07998
28  3.5  1.58828
28  3.7  1.2259
28  3.9  0.9536
28  4.1  0.74802
28  4.3  0.591475
28  4.5  0.470892
28  4.7  0.377558
28  4.9  0.304573
28  5.1  0.247279
28  5.3  0.202189
28  5.5  0.165959
28  5.7  0.136864
28  5.9  0.113498
28  6.1  0.0945239
28  6.3  0.0790887
28  6.5  0.0664275
28  6.7  0.0559516
28  6.9  0.0473465
28  7.1  0.0402437
28  7.3  0.0342991
28  7.5  0.0293358
28  7.7  0.0251623
28  7.9  0.0216455
28  8.1  0.0186767
28  8.3  0.016157
28  8.5  0.0140071
28  8.7  0.0121804
28  8.9  0.0106176
28  9.1  0.00927458
28  9.3  0.00812108
28  9.5  0.0071264
28  9.7  0.00626514
28  9.9  0.00551686
28  10.1  0.00486961
28  10.3  0.00430528
28  10.5  0.00381252
28  10.7  0.00338099
28  10.9  0.0030062
28  11.1  0.00267654
28  11.3  0.00238648
28  11.5  0.00212896
28  11.7  0.00190531
28  11.9  0.00170657
30  0.1  686.747
30  0.3  379.929
30  0.5  244.698
30  0.7  161.47
30  0.9  107.219
30  1.1  71.582
30  1.3  48.154
30  1.5  32.6829
30  1.7  22.4354
30  1.9  15.5879
30  2.1  10.9674
30  2.3  7.81484
30  2.5  5.6407
30  2.7  4.12017
30  2.9  3.04483
30  3.1  2.27651
30  3.3  1.71974
30  3.5  1.31066
30  3.7  1.00987
30  3.9  0.784351
30  4.1  0.614261
30  4.3  0.48557
30  4.5  0.385638
30  4.7  0.308839
30  4.9  0.249029
30  5.1  0.202003
30  5.3  0.164939
30  5.5  0.135278
30  5.7  0.111461
30  5.9  0.0923612
30  6.1  0.0768717
30  6.3  0.0642633
30  6.5  0.0539395
30  6.7  0.0454148
30  6.9  0.0384024
30  7.1  0.0326216
30  7.3  0.0277882
30  7.5  0.0237541
30  7.7  0.020364
30  7.9  0.0175099
30  8.1  0.0151034
30  8.3  0.0130576
30  8.5  0.0113158
30  8.7  0.00983461
30  8.9  0.00856872
30  9.1  0.00748175
30  9.3  0.00654941
30  9.5  0.00574249
30  9.7  0.00504686
30  9.9  0.0044436
30  10.1  0.00392094
30  10.3  0.00346569
30  10.5  0.00306743
30  10.7  0.00272009
30  10.9  0.00241769
30  11.1  0.00215013
30  11.3  0.00191668
30  11.5  0.00171137
30  11.7  0.00153023
30  11.9  0.00137016
32  0.1  570.376
32  0.3  315.155
32  0.5  202.65
32  0.7  133.182
32  0.9  87.9499
32  1.1  58.2663
32  1.3  38.8931
32  1.5  26.205
32  1.7  17.8651
32  1.9  12.3303
32  2.1  8.63305
32  2.3  6.1222
32  2.5  4.39929
32  2.7  3.20001
32  2.9  2.35785
32  3.1  1.7574
32  3.3  1.3238
32  3.5  1.00645
32  3.7  0.773207
32  3.9  0.599643
32  4.1  0.468744
32  4.3  0.369414
32  4.5  0.293244
32  4.7  0.234524
32  4.9  0.188806
32  5.1  0.15315
32  5.3  0.12473
32  5.5  0.10218
32  5.7  0.0840877
32  5.9  0.0696118
32  6.1  0.0578802
32  6.3  0.0483441
32  6.5  0.0405436
32  6.7  0.034121
32  6.9  0.0288116
32  7.1  0.0244565
32  7.3  0.0208131
32  7.5  0.0177782
32  7.7  0.0152317
32  7.9  0.0130866
32  8.1  0.0112792
32  8.3  0.00974578
32  8.5  0.00844094
32  8.7  0.00733142
32  8.9  0.00638397
32  9.1  0.00557211
32  9.3  0.00487406
32  9.5  0.00427132
32  9.7  0.0037531
32  9.9  0.00330213
32  10.1  0.00291117
32  10.3  0.00257243
32  10.5  0.00227659
32  10.7  0.00201742
32  10.9  0.00179243
32  11.1  0.00159292
32  11.3  0.00141955
32  11.5  0.00126759
32  11.7  0.00113272
32  11.9  0.0010139
