# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=2*mt0=3.00666)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.9  9.70385
4  3.1  7.45342
4  3.3  5.78657
4  3.5  4.54013
4  3.7  3.59472
4  3.9  2.87132
4  4.1  2.31203
4  4.3  1.87816
4  4.5  1.53688
4  4.7  1.26641
4  4.9  1.05001
4  5.1  0.875975
4  5.3  0.735336
4  5.5  0.620648
4  5.7  0.526437
4  5.9  0.448658
4  6.1  0.384106
4  6.3  0.330157
4  6.5  0.285055
4  6.7  0.247082
4  6.9  0.215003
4  7.1  0.18767
4  7.3  0.164218
4  7.5  0.144407
4  7.7  0.12719
4  7.9  0.112321
4  8.1  0.0996355
4  8.3  0.0885357
4  8.5  0.0788721
4  8.7  0.0704278
4  8.9  0.0630314
4  9.1  0.0565075
4  9.3  0.0508037
4  9.5  0.0456996
4  9.7  0.0412411
4  9.9  0.0373003
4  10.1  0.0337814
4  10.3  0.0306819
4  10.5  0.0278815
4  10.7  0.0253585
4  10.9  0.0231306
4  11.1  0.0211162
4  11.3  0.0193052
4  11.5  0.0176703
4  11.7  0.016209
4  11.9  0.0148997
6  0.1  1320.57
6  0.3  754.734
6  0.5  502.916
6  0.7  346.561
6  0.9  241.242
6  1.1  168.626
6  1.3  118.4
6  1.5  83.5078
6  1.7  59.4356
6  1.9  42.6506
6  2.1  30.9409
6  2.3  22.6986
6  2.5  16.8539
6  2.7  12.652
6  2.9  9.60922
6  3.1  7.38626
6  3.3  5.73305
6  3.5  4.49534
6  3.7  3.55799
6  3.9  2.84451
6  4.1  2.29071
6  4.3  1.86059
6  4.5  1.52184
6  4.7  1.25457
6  4.9  1.0402
6  5.1  0.86781
6  5.3  0.728375
6  5.5  0.614935
6  5.7  0.521463
6  5.9  0.444588
6  6.1  0.380456
6  6.3  0.326953
6  6.5  0.282284
6  6.7  0.244698
6  6.9  0.21292
6  7.1  0.185888
6  7.3  0.162769
6  7.5  0.142993
6  7.7  0.125952
6  7.9  0.111282
6  8.1  0.0986698
6  8.3  0.0876765
6  8.5  0.0781126
6  8.7  0.0697476
6  8.9  0.0624294
6  9.1  0.0559711
6  9.3  0.0502731
6  9.5  0.0452708
6  9.7  0.040857
6  9.9  0.0369556
6  10.1  0.0334709
6  10.3  0.0303774
6  10.5  0.0276148
6  10.7  0.0251058
6  10.9  0.0229058
6  11.1  0.0209109
6  11.3  0.019128
6  11.5  0.0174987
6  11.7  0.01605
6  11.9  0.0147519
8  0.1  1309.39
8  0.3  748.242
8  0.5  498.306
8  0.7  343.412
8  0.9  238.826
8  1.1  166.949
8  1.3  117.127
8  1.5  82.5765
8  1.7  58.7481
8  1.9  42.1482
8  2.1  30.562
8  2.3  22.415
8  2.5  16.6391
8  2.7  12.4896
8  2.9  9.48421
8  3.1  7.28909
8  3.3  5.65297
8  3.5  4.4341
8  3.7  3.51142
8  3.9  2.80657
8  4.1  2.25993
8  4.3  1.83536
8  4.5  1.50196
8  4.7  1.23753
8  4.9  1.02629
8  5.1  0.85618
8  5.3  0.718485
8  5.5  0.606558
8  5.7  0.514161
8  5.9  0.438152
8  6.1  0.375119
8  6.3  0.322288
8  6.5  0.278455
8  6.7  0.241402
8  6.9  0.209999
8  7.1  0.183341
8  7.3  0.160465
8  7.5  0.140937
8  7.7  0.124219
8  7.9  0.109699
8  8.1  0.0972605
8  8.3  0.0864762
8  8.5  0.07701
8  8.7  0.0687752
8  8.9  0.0615578
8  9.1  0.0551901
8  9.3  0.049595
8  9.5  0.0446626
8  9.7  0.0402974
8  9.9  0.0363858
8  10.1  0.0330045
8  10.3  0.029958
8  10.5  0.0272098
8  10.7  0.0247853
8  10.9  0.0225999
8  11.1  0.0206281
8  11.3  0.0188475
8  11.5  0.0172508
8  11.7  0.0158167
8  11.9  0.0145439
10  0.1  1294.72
10  0.3  739.542
10  0.5  492.433
10  0.7  339.254
10  0.9  235.783
10  1.1  164.716
10  1.3  115.473
10  1.5  81.3521
10  1.7  57.7954
10  1.9  41.4601
10  2.1  30.0737
10  2.3  22.0421
10  2.5  16.3593
10  2.7  12.2759
10  2.9  9.32641
10  3.1  7.16247
10  3.3  5.55367
10  3.5  4.3597
10  3.7  3.44878
10  3.9  2.75675
10  4.1  2.21981
10  4.3  1.80279
10  4.5  1.47514
10  4.7  1.21544
10  4.9  1.00775
10  5.1  0.84056
10  5.3  0.705587
10  5.5  0.595543
10  5.7  0.505079
10  5.9  0.430483
10  6.1  0.3684
10  6.3  0.316635
10  6.5  0.273369
10  6.7  0.236984
10  6.9  0.206209
10  7.1  0.179982
10  7.3  0.157546
10  7.5  0.138463
10  7.7  0.121915
10  7.9  0.107737
10  8.1  0.0955215
10  8.3  0.0848806
10  8.5  0.0756187
10  8.7  0.067522
10  8.9  0.0604293
10  9.1  0.0541829
10  9.3  0.048697
10  9.5  0.0438361
10  9.7  0.0395394
10  9.9  0.0357578
10  10.1  0.0324003
10  10.3  0.0294092
10  10.5  0.0267294
10  10.7  0.0243231
10  10.9  0.0221839
10  11.1  0.0202432
10  11.3  0.0185131
10  11.5  0.0169424
10  11.7  0.0155252
10  11.9  0.0142763
12  0.1  1276.35
12  0.3  728.737
12  0.5  485.096
12  0.7  333.976
12  0.9  231.924
12  1.1  161.891
12  1.3  113.375
12  1.5  79.8746
12  1.7  56.659
12  1.9  40.6399
12  2.1  29.4473
12  2.3  21.5744
12  2.5  16.0076
12  2.7  12.0126
12  2.9  9.12136
12  3.1  7.00354
12  3.3  5.42972
12  3.5  4.2581
12  3.7  3.37124
12  3.9  2.69448
12  4.1  2.1695
12  4.3  1.76186
12  4.5  1.44147
12  4.7  1.18769
12  4.9  0.984682
12  5.1  0.821295
12  5.3  0.689384
12  5.5  0.58188
12  5.7  0.493547
12  5.9  0.420649
12  6.1  0.359994
12  6.3  0.309192
12  6.5  0.267013
12  6.7  0.231451
12  6.9  0.201399
12  7.1  0.175835
12  7.3  0.153853
12  7.5  0.135228
12  7.7  0.119134
12  7.9  0.105243
12  8.1  0.0932212
12  8.3  0.0828975
12  8.5  0.0738469
12  8.7  0.0659447
12  8.9  0.0590251
12  9.1  0.0529209
12  9.3  0.0475379
12  9.5  0.0428073
12  9.7  0.0386159
12  9.9  0.0349177
12  10.1  0.0316478
12  10.3  0.0287201
12  10.5  0.0260823
12  10.7  0.0237274
12  10.9  0.0216552
12  11.1  0.0197594
12  11.3  0.0180626
12  11.5  0.0165506
12  11.7  0.0151661
12  11.9  0.0139416
14  0.1  1253.48
14  0.3  715.325
14  0.5  475.967
14  0.7  327.447
14  0.9  227.172
14  1.1  158.413
14  1.3  110.797
14  1.5  77.9305
14  1.7  55.2678
14  1.9  39.6112
14  2.1  28.6816
14  2.3  21.0021
14  2.5  15.5649
14  2.7  11.6766
14  2.9  8.87029
14  3.1  6.80937
14  3.3  5.28316
14  3.5  4.14258
14  3.7  3.27628
14  3.9  2.61805
14  4.1  2.10795
14  4.3  1.71196
14  4.5  1.40032
14  4.7  1.15377
14  4.9  0.956586
14  5.1  0.797767
14  5.3  0.669355
14  5.5  0.564949
14  5.7  0.478998
14  5.9  0.408147
14  6.1  0.349613
14  6.3  0.300218
14  6.5  0.259203
14  6.7  0.224826
14  6.9  0.19547
14  7.1  0.170647
14  7.3  0.149452
14  7.5  0.131244
14  7.7  0.115664
14  7.9  0.102182
14  8.1  0.0905117
14  8.3  0.0804592
14  8.5  0.0716914
14  8.7  0.0640146
14  8.9  0.0572869
14  9.1  0.0513594
14  9.3  0.0461424
14  9.5  0.0415424
14  9.7  0.0374703
14  9.9  0.0338887
14  10.1  0.0307106
14  10.3  0.0278547
14  10.5  0.0253242
14  10.7  0.0230542
14  10.9  0.0210093
14  11.1  0.0191876
14  11.3  0.0175471
14  11.5  0.0160516
14  11.7  0.014719
14  11.9  0.0135252
16  0.1  1225.01
16  0.3  699.028
16  0.5  464.758
16  0.7  319.331
16  0.9  221.487
16  1.1  154.065
16  1.3  107.677
16  1.5  75.6814
16  1.7  53.6248
16  1.9  38.3685
16  2.1  27.756
16  2.3  20.3224
16  2.5  15.0475
16  2.7  11.2863
16  2.9  8.56733
16  3.1  6.5764
16  3.3  5.10126
16  3.5  3.99917
16  3.7  3.16247
16  3.9  2.52687
16  4.1  2.03416
16  4.3  1.65159
16  4.5  1.35111
16  4.7  1.11307
16  4.9  0.922688
16  5.1  0.769465
16  5.3  0.645655
16  5.5  0.54498
16  5.7  0.462375
16  5.9  0.393738
16  6.1  0.336998
16  6.3  0.289622
16  6.5  0.250037
16  6.7  0.216741
16  6.9  0.188498
16  7.1  0.164432
16  7.3  0.144077
16  7.5  0.126569
16  7.7  0.111484
16  7.9  0.0984739
16  8.1  0.0872802
16  8.3  0.0775705
16  8.5  0.0690812
16  8.7  0.0616825
16  8.9  0.0552022
16  9.1  0.0494952
16  9.3  0.0444666
16  9.5  0.0400289
16  9.7  0.0361107
16  9.9  0.0326537
16  10.1  0.0295965
16  10.3  0.0268511
16  10.5  0.0244045
16  10.7  0.0222133
16  10.9  0.020253
16  11.1  0.0184955
16  11.3  0.0168898
16  11.5  0.0154711
16  11.7  0.0141795
16  11.9  0.013035
18  0.1  1190.72
18  0.3  678.751
18  0.5  451.351
18  0.7  309.941
18  0.9  214.383
18  1.1  148.993
18  1.3  103.91
18  1.5  72.9265
18  1.7  51.5574
18  1.9  36.8745
18  2.1  26.6521
18  2.3  19.4955
18  2.5  14.4295
18  2.7  10.8149
18  2.9  8.20758
18  3.1  6.29777
18  3.3  4.88394
18  3.5  3.82786
18  3.7  3.02669
18  3.9  2.41796
18  4.1  1.94618
18  4.3  1.58013
18  4.5  1.29229
18  4.7  1.06445
18  4.9  0.882294
18  5.1  0.735735
18  5.3  0.617384
18  5.5  0.520758
18  5.7  0.441446
18  5.9  0.376579
18  6.1  0.322179
18  6.3  0.276811
18  6.5  0.238983
18  6.7  0.207092
18  6.9  0.180199
18  7.1  0.157258
18  7.3  0.137571
18  7.5  0.120855
18  7.7  0.106515
18  7.9  0.0940339
18  8.1  0.0833986
18  8.3  0.0740899
18  8.5  0.0659601
18  8.7  0.058912
18  8.9  0.0527205
18  9.1  0.0472741
18  9.3  0.0424851
18  9.5  0.0382387
18  9.7  0.0344887
18  9.9  0.0311902
18  10.1  0.0282519
18  10.3  0.0256376
18  10.5  0.0233018
18  10.7  0.0212098
18  10.9  0.0193413
18  11.1  0.0176473
18  11.3  0.0161393
18  11.5  0.0147631
18  11.7  0.0135376
18  11.9  0.0124349
20  0.1  1148.67
20  0.3  654.318
20  0.5  434.888
20  0.7  298.18
20  0.9  205.845
20  1.1  142.756
20  1.3  99.3793
20  1.5  69.572
20  1.7  49.1298
20  1.9  35.0475
20  2.1  25.3255
20  2.3  18.5129
20  2.5  13.6892
20  2.7  10.2625
20  2.9  7.77813
20  3.1  5.9655
20  3.3  4.62209
20  3.5  3.62433
20  3.7  2.86699
20  3.9  2.28824
20  4.1  1.84128
20  4.3  1.49456
20  4.5  1.22213
20  4.7  1.00665
20  4.9  0.834264
20  5.1  0.695945
20  5.3  0.583422
20  5.5  0.49233
20  5.7  0.417519
20  5.9  0.355641
20  6.1  0.30436
20  6.3  0.261704
20  6.5  0.22591
20  6.7  0.195645
20  6.9  0.17018
20  7.1  0.148572
20  7.3  0.130067
20  7.5  0.114232
20  7.7  0.100616
20  7.9  0.0888605
20  8.1  0.078735
20  8.3  0.0699766
20  8.5  0.0623006
20  8.7  0.0556168
20  8.9  0.0497888
20  9.1  0.0446294
20  9.3  0.0401075
20  9.5  0.0361112
20  9.7  0.0325592
20  9.9  0.029443
20  10.1  0.0266705
20  10.3  0.0242049
20  10.5  0.022007
20  10.7  0.0200271
20  10.9  0.0182585
20  11.1  0.016653
20  11.3  0.0152202
20  11.5  0.0139415
20  11.7  0.0127721
20  11.9  0.0117623
22  0.1  1099.47
22  0.3  625.721
22  0.5  415.915
22  0.7  284.924
22  0.9  196.643
22  1.1  136.219
22  1.3  94.7695
22  1.5  66.4786
22  1.7  47.0761
22  1.9  33.7223
22  2.1  24.1121
22  2.3  17.4471
22  2.5  12.8083
22  2.7  9.58924
22  2.9  7.265
22  3.1  5.56918
22  3.3  4.31611
22  3.5  3.38071
22  3.7  2.67383
22  3.9  2.13313
22  4.1  1.71625
22  4.3  1.39301
22  4.5  1.13881
22  4.7  0.937752
22  4.9  0.777094
22  5.1  0.647918
22  5.3  0.54355
22  5.5  0.458699
22  5.7  0.388762
22  5.9  0.331159
22  6.1  0.283306
22  6.3  0.243379
22  6.5  0.210065
22  6.7  0.182035
22  6.9  0.158366
22  7.1  0.138163
22  7.3  0.120936
22  7.5  0.106194
22  7.7  0.0935697
22  7.9  0.0826243
22  8.1  0.0732345
22  8.3  0.0650689
22  8.5  0.0579504
22  8.7  0.0517327
22  8.9  0.0462839
22  9.1  0.0414851
22  9.3  0.037282
22  9.5  0.0335577
22  9.7  0.0302572
22  9.9  0.0273577
22  10.1  0.0247978
22  10.3  0.0224884
22  10.5  0.0204298
22  10.7  0.0185914
22  10.9  0.0169581
22  11.1  0.0154732
22  11.3  0.0141521
22  11.5  0.012955
22  11.7  0.0118581
22  11.9  0.0109222
24  0.1  1031.31
24  0.3  586.482
24  0.5  389.099
24  0.7  265.638
24  0.9  182.43
24  1.1  125.723
24  1.3  87.0512
24  1.5  60.6437
24  1.7  42.6325
24  1.9  30.2856
24  2.1  21.8158
24  2.3  15.9035
24  2.5  11.7344
24  2.7  8.78351
24  2.9  6.64712
24  3.1  5.09257
24  3.3  3.94141
24  3.5  3.08833
24  3.7  2.44187
24  3.9  1.94748
24  4.1  1.56623
24  4.3  1.2707
24  4.5  1.03876
24  4.7  0.855162
24  4.9  0.708508
24  5.1  0.590567
24  5.3  0.495399
24  5.5  0.417943
24  5.7  0.354213
24  5.9  0.30164
24  6.1  0.258089
24  6.3  0.221639
24  6.5  0.191243
24  6.7  0.165742
24  6.9  0.144127
24  7.1  0.125795
24  7.3  0.110071
24  7.5  0.0966587
24  7.7  0.0851364
24  7.9  0.0751724
24  8.1  0.06663
24  8.3  0.0591164
24  8.5  0.0527042
24  8.7  0.0470137
24  8.9  0.0420907
24  9.1  0.0377413
24  9.3  0.0338844
24  9.5  0.0305055
24  9.7  0.0275026
24  9.9  0.0248769
24  10.1  0.0225161
24  10.3  0.0204285
24  10.5  0.0185605
24  10.7  0.0169072
24  10.9  0.0154024
24  11.1  0.0140689
24  11.3  0.0128451
24  11.5  0.0117661
24  11.7  0.0107863
24  11.9  0.00990391
26  0.1  949.343
26  0.3  539.029
26  0.5  357.172
26  0.7  243.098
26  0.9  166.318
26  1.1  114.115
26  1.3  78.6697
26  1.5  54.5494
26  1.7  38.2213
26  1.9  27.1208
26  2.1  19.479
26  2.3  14.168
26  2.5  10.448
26  2.7  7.80746
26  2.9  5.90335
26  3.1  4.51934
26  3.3  3.49571
26  3.5  2.7372
26  3.7  2.16247
26  3.9  1.72401
26  4.1  1.38583
26  4.3  1.12425
26  4.5  0.918584
26  4.7  0.75603
26  4.9  0.626287
26  5.1  0.521777
26  5.3  0.43744
26  5.5  0.369036
26  5.7  0.312732
26  5.9  0.266327
26  6.1  0.227787
26  6.3  0.19556
26  6.5  0.168729
26  6.7  0.146169
26  6.9  0.127047
26  7.1  0.110886
26  7.3  0.097038
26  7.5  0.0852021
26  7.7  0.0750198
26  7.9  0.0662469
26  8.1  0.0587009
26  8.3  0.052147
26  8.5  0.0464105
26  8.7  0.0414348
26  8.9  0.0370673
26  9.1  0.0332222
26  9.3  0.0298489
26  9.5  0.0268599
26  9.7  0.0242078
26  9.9  0.0218913
26  10.1  0.0198049
26  10.3  0.0179907
26  10.5  0.0163485
26  10.7  0.0148655
26  10.9  0.0135614
26  11.1  0.0123781
26  11.3  0.0113121
26  11.5  0.010353
26  11.7  0.00948774
26  11.9  0.00871265
28  0.1  845.908
28  0.3  478.954
28  0.5  316.77
28  0.7  214.755
28  0.9  146.279
28  1.1  99.6865
28  1.3  68.3739
28  1.5  47.1778
28  1.7  32.9234
28  1.9  23.271
28  2.1  16.6658
28  2.3  12.0985
28  2.5  8.90873
28  2.7  6.64417
28  2.9  5.01759
28  3.1  3.83606
28  3.3  2.96495
28  3.5  2.3195
28  3.7  1.83124
28  3.9  1.45885
28  4.1  1.17169
28  4.3  0.950338
28  4.5  0.776054
28  4.7  0.638469
28  4.9  0.528594
28  5.1  0.440156
28  5.3  0.368949
28  5.5  0.311073
28  5.7  0.26355
28  5.9  0.224345
28  6.1  0.19191
28  6.3  0.164672
28  6.5  0.142048
28  6.7  0.123007
28  6.9  0.106932
28  7.1  0.0933023
28  7.3  0.0816203
28  7.5  0.0716608
28  7.7  0.0630674
28  7.9  0.0556776
28  8.1  0.0493246
28  8.3  0.0437844
28  8.5  0.0389851
28  8.7  0.0348073
28  8.9  0.0311086
28  9.1  0.0278959
28  9.3  0.0250538
28  9.5  0.0225405
28  9.7  0.0203296
28  9.9  0.0183727
28  10.1  0.0166434
28  10.3  0.0150918
28  10.5  0.0137323
28  10.7  0.0124774
28  10.9  0.0113729
28  11.1  0.0103781
28  11.3  0.00948922
28  11.5  0.00867543
28  11.7  0.00795426
28  11.9  0.00729741
30  0.1  716.963
30  0.3  405.018
30  0.5  266.947
30  0.7  180.203
30  0.9  121.815
30  1.1  82.4208
30  1.3  56.1358
30  1.5  38.5322
30  1.7  26.7378
30  1.9  18.8071
30  2.1  13.4201
30  2.3  9.71789
30  2.5  7.12828
30  2.7  5.30845
30  2.9  4.00391
30  3.1  3.05359
30  3.3  2.35767
30  3.5  1.84301
30  3.7  1.45367
30  3.9  1.15644
30  4.1  0.92868
30  4.3  0.752266
30  4.5  0.61403
30  4.7  0.504811
30  4.9  0.417679
30  5.1  0.347605
30  5.3  0.291311
30  5.5  0.245393
30  5.7  0.207856
30  5.9  0.176821
30  6.1  0.151082
30  6.3  0.129654
30  6.5  0.111809
30  6.7  0.0967708
30  6.9  0.0841455
30  7.1  0.0733686
30  7.3  0.0641935
30  7.5  0.0563046
30  7.7  0.0495392
30  7.9  0.0437279
30  8.1  0.0387074
30  8.3  0.034385
30  8.5  0.030589
30  8.7  0.0273117
30  8.9  0.0244042
30  9.1  0.0218735
30  9.3  0.0196476
30  9.5  0.0176683
30  9.7  0.0159155
30  9.9  0.0143949
30  10.1  0.0130368
30  10.3  0.0118208
30  10.5  0.0107391
30  10.7  0.00977157
30  10.9  0.00890242
30  11.1  0.0081299
30  11.3  0.00743165
30  11.5  0.00679559
30  11.7  0.00622182
30  11.9  0.00572321
32  0.1  567.88
32  0.3  319.953
32  0.5  210.143
32  0.7  140.822
32  0.9  94.3567
32  1.1  63.3209
32  1.3  42.7107
32  1.5  29.0871
32  1.7  20.0628
32  1.9  14.0364
32  2.1  9.96743
32  2.3  7.19293
32  2.5  5.26081
32  2.7  3.90637
32  2.9  2.93963
32  3.1  2.23811
32  3.3  1.72532
32  3.5  1.3453
32  3.7  1.06021
32  3.9  0.842288
32  4.1  0.675061
32  4.3  0.546634
32  4.5  0.445418
32  4.7  0.366215
32  4.9  0.302545
32  5.1  0.251599
32  5.3  0.210728
32  5.5  0.177374
32  5.7  0.150157
32  5.9  0.127749
32  6.1  0.109171
32  6.3  0.093688
32  6.5  0.0807359
32  6.7  0.0699494
32  6.9  0.060781
32  7.1  0.0530709
32  7.3  0.0463706
32  7.5  0.0406969
32  7.7  0.0358416
32  7.9  0.0316288
32  8.1  0.0279792
32  8.3  0.0248638
32  8.5  0.0220861
32  8.7  0.0197086
32  8.9  0.0176235
32  9.1  0.0157711
32  9.3  0.0141682
32  9.5  0.0127364
32  9.7  0.0114607
32  9.9  0.0103454
32  10.1  0.00935375
32  10.3  0.0084791
32  10.5  0.00768911
32  10.7  0.0070028
32  10.9  0.00636499
32  11.1  0.00580861
32  11.3  0.00530854
32  11.5  0.00485521
32  11.7  0.00445216
32  11.9  0.00407753
