# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=2*mt0=3.00666)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.5  462.776
6  0.7  313.997
6  0.9  215.787
6  1.1  149.659
6  1.3  104.592
6  1.5  73.6913
6  1.7  52.3765
6  1.9  37.5928
6  2.1  27.2649
6  2.3  19.9819
6  2.5  14.8009
6  2.7  11.0835
6  2.9  8.38143
6  3.1  6.39966
6  3.3  4.9307
6  3.5  3.83569
6  3.7  3.01054
6  3.9  2.38119
6  4.1  1.89717
6  4.3  1.52302
6  4.5  1.23016
6  4.7  1.00129
6  4.9  0.819252
6  5.1  0.674251
6  5.3  0.557872
6  5.5  0.463753
6  5.7  0.387453
6  5.9  0.325588
6  6.1  0.274507
6  6.3  0.232392
6  6.5  0.197557
6  6.7  0.168566
6  6.9  0.144375
6  7.1  0.124068
6  7.3  0.106933
6  7.5  0.0924843
6  7.7  0.0801831
6  7.9  0.0697143
6  8.1  0.0608122
6  8.3  0.0531715
6  8.5  0.0466017
6  8.7  0.0409199
6  8.9  0.0360324
6  9.1  0.0318021
6  9.3  0.0281336
6  9.5  0.0249286
6  9.7  0.0221327
6  9.9  0.0196929
6  10.1  0.0175571
6  10.3  0.0156878
6  10.5  0.0140256
6  10.7  0.0125643
6  10.9  0.0112779
6  11.1  0.0101371
6  11.3  0.00912331
6  11.5  0.00822174
6  11.7  0.00742047
6  11.9  0.00670579
8  0.1  1240.14
8  0.3  699.817
8  0.5  459.446
8  0.7  311.679
8  0.9  214.128
8  1.1  148.449
8  1.3  103.702
8  1.5  73.0343
8  1.7  51.8893
8  1.9  37.2297
8  2.1  26.9896
8  2.3  19.7792
8  2.5  14.6453
8  2.7  10.9662
8  2.9  8.29098
8  3.1  6.32937
8  3.3  4.87591
8  3.5  3.79264
8  3.7  2.97648
8  3.9  2.354
8  4.1  1.87534
8  4.3  1.50536
8  4.5  1.21581
8  4.7  0.989563
8  4.9  0.809589
8  5.1  0.666272
8  5.3  0.551243
8  5.5  0.458224
8  5.7  0.382828
8  5.9  0.321687
8  6.1  0.271205
8  6.3  0.229582
8  6.5  0.195167
8  6.7  0.16652
8  6.9  0.142614
8  7.1  0.122548
8  7.3  0.105622
8  7.5  0.0913422
8  7.7  0.0791987
8  7.9  0.0688549
8  8.1  0.0600561
8  8.3  0.0525048
8  8.5  0.0460236
8  8.7  0.0404076
8  8.9  0.0355806
8  9.1  0.0314006
8  9.3  0.0277835
8  9.5  0.0246184
8  9.7  0.0218563
8  9.9  0.0194463
8  10.1  0.017339
8  10.3  0.0154909
8  10.5  0.0138478
8  10.7  0.0124049
8  10.9  0.0111338
8  11.1  0.0100071
8  11.3  0.00900704
8  11.5  0.00811747
8  11.7  0.0073263
8  11.9  0.00662026
10  0.1  1230.11
10  0.3  694.082
10  0.5  455.291
10  0.7  308.837
10  0.9  212.291
10  1.1  147.236
10  1.3  102.783
10  1.5  72.4199
10  1.7  51.4932
10  1.9  36.9768
10  2.1  26.8268
10  2.3  19.7026
10  2.5  14.6175
10  2.7  10.9089
10  2.9  8.20287
10  3.1  6.2425
10  3.3  4.80379
10  3.5  3.73599
10  3.7  2.93159
10  3.9  2.31817
10  4.1  1.84657
10  4.3  1.48208
10  4.5  1.19749
10  4.7  0.9741
10  4.9  0.796851
10  5.1  0.655749
10  5.3  0.542514
10  5.5  0.450925
10  5.7  0.376716
10  5.9  0.316296
10  6.1  0.266831
10  6.3  0.225869
10  6.5  0.192006
10  6.7  0.163817
10  6.9  0.140291
10  7.1  0.120543
10  7.3  0.103883
10  7.5  0.0898473
10  7.7  0.0778891
10  7.9  0.0677192
10  8.1  0.0590667
10  8.3  0.0516366
10  8.5  0.0452515
10  8.7  0.0397322
10  8.9  0.0350153
10  9.1  0.0308721
10  9.3  0.0273137
10  9.5  0.0242025
10  9.7  0.0214861
10  9.9  0.0191157
10  10.1  0.0170437
10  10.3  0.0152284
10  10.5  0.0136144
10  10.7  0.0121956
10  10.9  0.0109459
10  11.1  0.00984455
10  11.3  0.00885507
10  11.5  0.00798037
10  11.7  0.0072029
10  11.9  0.00650893
12  0.1  1214.1
12  0.3  685.048
12  0.5  449.216
12  0.7  304.726
12  0.9  209.273
12  1.1  144.821
12  1.3  101.042
12  1.5  71.0582
12  1.7  50.4347
12  1.9  36.1483
12  2.1  26.184
12  2.3  19.1717
12  2.5  14.1851
12  2.7  10.6147
12  2.9  8.02137
12  3.1  6.12065
12  3.3  4.71302
12  3.5  3.66464
12  3.7  2.87507
12  3.9  2.27312
12  4.1  1.81041
12  4.3  1.45286
12  4.5  1.17374
12  4.7  0.95466
12  4.9  0.780922
12  5.1  0.642541
12  5.3  0.531508
12  5.5  0.441797
12  5.7  0.36902
12  5.9  0.309826
12  6.1  0.26136
12  6.3  0.221223
12  6.5  0.188044
12  6.7  0.160424
12  6.9  0.137376
12  7.1  0.118036
12  7.3  0.10171
12  7.5  0.0879696
12  7.7  0.0762674
12  7.9  0.0662962
12  8.1  0.0578234
12  8.3  0.0505548
12  8.5  0.0443001
12  8.7  0.0388976
12  8.9  0.0342475
12  9.1  0.0302354
12  9.3  0.0267357
12  9.5  0.0236888
12  9.7  0.0210282
12  9.9  0.0187079
12  10.1  0.0166785
12  10.3  0.0149011
12  10.5  0.0133208
12  10.7  0.0119324
12  10.9  0.0107093
12  11.1  0.00963139
12  11.3  0.00866225
12  11.5  0.00780633
12  11.7  0.0070451
12  11.9  0.00636576
14  0.1  1196.1
14  0.3  674.458
14  0.5  442.281
14  0.7  299.902
14  0.9  205.815
14  1.1  142.31
14  1.3  99.2039
14  1.5  69.7043
14  1.7  49.4329
14  1.9  35.4064
14  2.1  25.6295
14  2.3  18.7546
14  2.5  13.8699
14  2.7  10.374
14  2.9  7.83654
14  3.1  5.97778
14  3.3  4.60172
14  3.5  3.57715
14  3.7  2.80576
14  3.9  2.21786
14  4.1  1.76608
14  4.3  1.41705
14  4.5  1.14465
14  4.7  0.930861
14  4.9  0.761305
14  5.1  0.626341
14  5.3  0.518051
14  5.5  0.430565
14  5.7  0.359596
14  5.9  0.301898
14  6.1  0.254647
14  6.3  0.215526
14  6.5  0.183187
14  6.7  0.156267
14  6.9  0.133812
14  7.1  0.11496
14  7.3  0.0990558
14  7.5  0.0856642
14  7.7  0.0742598
14  7.9  0.0645531
14  8.1  0.0563056
14  8.3  0.0492143
14  8.5  0.0431277
14  8.7  0.0378654
14  8.9  0.0333712
14  9.1  0.0294162
14  9.3  0.0260237
14  9.5  0.0230579
14  9.7  0.0204692
14  9.9  0.0182092
14  10.1  0.0162338
14  10.3  0.0145029
14  10.5  0.0129647
14  10.7  0.0116125
14  10.9  0.0104213
14  11.1  0.00936611
14  11.3  0.00842883
14  11.5  0.00759606
14  11.7  0.0068555
14  11.9  0.00619465
16  0.1  1173.93
16  0.3  661.976
16  0.5  433.802
16  0.7  293.982
16  0.9  201.578
16  1.1  139.236
16  1.3  96.9571
16  1.5  68.053
16  1.7  48.2141
16  1.9  34.5021
16  2.1  24.9559
16  2.3  18.2488
16  2.5  13.4874
16  2.7  10.0824
16  2.9  7.61274
16  3.1  5.80471
16  3.3  4.46931
16  3.5  3.47295
16  3.7  2.72196
16  3.9  2.15111
16  4.1  1.71254
16  4.3  1.37382
16  4.5  1.10954
16  4.7  0.90214
16  4.9  0.737691
16  5.1  0.60684
16  5.3  0.501855
16  5.5  0.417041
16  5.7  0.348257
16  5.9  0.292338
16  6.1  0.246583
16  6.3  0.208659
16  6.5  0.177338
16  6.7  0.151262
16  6.9  0.129512
16  7.1  0.111263
16  7.3  0.0958576
16  7.5  0.08289
16  7.7  0.0718467
16  7.9  0.0624499
16  8.1  0.0544682
16  8.3  0.0476123
16  8.5  0.0417136
16  8.7  0.0366223
16  8.9  0.0322712
16  9.1  0.0284494
16  9.3  0.0251652
16  9.5  0.0222944
16  9.7  0.0197917
16  9.9  0.017605
16  10.1  0.0156941
16  10.3  0.0140188
16  10.5  0.0125318
16  10.7  0.0112244
16  10.9  0.0100728
16  11.1  0.00905786
16  11.3  0.00814663
16  11.5  0.00734034
16  11.7  0.00662445
16  11.9  0.00598565
18  0.1  1146.98
18  0.3  646.447
18  0.5  423.426
18  0.7  286.75
18  0.9  196.409
18  1.1  135.494
18  1.3  94.2233
18  1.5  66.049
18  1.7  46.7329
18  1.9  33.4088
18  2.1  24.1416
18  2.3  17.6384
18  2.5  13.0292
18  2.7  9.73172
18  2.9  7.34373
18  3.1  5.59697
18  3.3  4.30738
18  3.5  3.3458
18  3.7  2.62136
18  3.9  2.07088
18  4.1  1.6482
18  4.3  1.32188
18  4.5  1.06733
18  4.7  0.867623
18  4.9  0.709316
18  5.1  0.583385
18  5.3  0.482384
18  5.5  0.400863
18  5.7  0.334979
18  5.9  0.280881
18  6.1  0.236913
18  6.3  0.200443
18  6.5  0.170339
18  6.7  0.145277
18  6.9  0.124375
18  7.1  0.1068
18  7.3  0.0920222
18  7.5  0.0795664
18  7.7  0.0689565
18  7.9  0.0599374
18  8.1  0.0522755
18  8.3  0.0456881
18  8.5  0.0400323
18  8.7  0.0351675
18  8.9  0.0309598
18  9.1  0.0272967
18  9.3  0.0241418
18  9.5  0.0213877
18  9.7  0.0189837
18  9.9  0.0168841
18  10.1  0.0150502
18  10.3  0.0134443
18  10.5  0.0120181
18  10.7  0.0107645
18  10.9  0.00966017
18  11.1  0.00868114
18  11.3  0.00781081
18  11.5  0.00703796
18  11.7  0.00635215
18  11.9  0.00573815
20  0.1  1114.14
20  0.3  626.997
20  0.5  410.683
20  0.7  277.88
20  0.9  190.079
20  1.1  130.919
20  1.3  90.8871
20  1.5  63.6121
20  1.7  44.9424
20  1.9  32.0824
20  2.1  23.1546
20  2.3  16.9012
20  2.5  12.473
20  2.7  9.30846
20  2.9  7.01991
20  3.1  5.34703
20  3.3  4.11269
20  3.5  3.19317
20  3.7  2.50059
20  3.9  1.97469
20  4.1  1.57113
20  4.3  1.25963
20  4.5  1.01684
20  4.7  0.826344
20  4.9  0.675514
20  5.1  0.555366
20  5.3  0.459137
20  5.5  0.381381
20  5.7  0.318651
20  5.9  0.267173
20  6.1  0.22527
20  6.3  0.190572
20  6.5  0.161925
20  6.7  0.138079
20  6.9  0.118196
20  7.1  0.101514
20  7.3  0.087444
20  7.5  0.0755822
20  7.7  0.0655109
20  7.9  0.056935
20  8.1  0.0496505
20  8.3  0.0433881
20  8.5  0.0380152
20  8.7  0.0333607
20  8.9  0.0293773
20  9.1  0.0259084
20  9.3  0.0229141
20  9.5  0.0202973
20  9.7  0.0180144
20  9.9  0.0160238
20  10.1  0.0142812
20  10.3  0.0127562
20  10.5  0.0114068
20  10.7  0.0102128
20  10.9  0.00916216
20  11.1  0.00823283
20  11.3  0.00740791
20  11.5  0.00667394
20  11.7  0.00602219
20  11.9  0.00544143
22  0.1  1072.76
22  0.3  603.508
22  0.5  394.894
22  0.7  266.879
22  0.9  182.245
22  1.1  125.319
22  1.3  86.7859
22  1.5  60.6238
22  1.7  42.751
22  1.9  30.4682
22  2.1  21.9563
22  2.3  16.0053
22  2.5  11.7985
22  2.7  8.79708
22  2.9  6.62716
22  3.1  5.04351
22  3.3  3.8775
22  3.5  3.00822
22  3.7  2.35478
22  3.9  1.85847
22  4.1  1.47663
22  4.3  1.18481
22  4.5  0.954943
22  4.7  0.775915
22  4.9  0.634019
22  5.1  0.521557
22  5.3  0.4312
22  5.5  0.35832
22  5.7  0.299181
22  5.9  0.250939
22  6.1  0.211474
22  6.3  0.178815
22  6.5  0.151996
22  6.7  0.129777
22  6.9  0.111397
22  7.1  0.0958558
22  7.3  0.082709
22  7.5  0.0716432
22  7.7  0.0623114
22  7.9  0.0543399
22  8.1  0.0476742
22  8.3  0.0418079
22  8.5  0.0368746
22  8.7  0.032662
22  8.9  0.0289397
22  9.1  0.0257149
22  9.3  0.0229421
22  9.5  0.0205051
22  9.7  0.0183816
22  9.9  0.016555
22  10.1  0.0149192
22  10.3  0.0135183
22  10.5  0.0122544
22  10.7  0.0111286
22  10.9  0.0100932
22  11.1  0.00920914
22  11.3  0.00839886
22  11.5  0.0076764
22  11.7  0.00702777
22  11.9  0.00645515
24  0.1  1020.05
24  0.3  573.566
24  0.5  375.256
24  0.7  253.085
24  0.9  172.435
24  1.1  118.231
24  1.3  81.6839
24  1.5  56.9157
24  1.7  40.0404
24  1.9  28.4733
24  2.1  20.4818
24  2.3  14.9058
24  2.5  10.9722
24  2.7  8.17037
24  2.9  6.14875
24  3.1  4.67549
24  3.3  3.59111
24  3.5  2.78407
24  3.7  2.17764
24  3.9  1.71778
24  4.1  1.3653
24  4.3  1.09361
24  4.5  0.882157
24  4.7  0.716304
24  4.9  0.584746
24  5.1  0.480714
24  5.3  0.397151
24  5.5  0.329707
24  5.7  0.275329
24  5.9  0.230906
24  6.1  0.194434
24  6.3  0.164343
24  6.5  0.139647
24  6.7  0.119027
24  6.9  0.101853
24  7.1  0.0874475
24  7.3  0.0753035
24  7.5  0.0650727
24  7.7  0.0563679
24  7.9  0.0489688
24  8.1  0.0426922
24  8.3  0.0372948
24  8.5  0.032669
24  8.7  0.028691
24  8.9  0.0252226
24  9.1  0.0222637
24  9.3  0.0196694
24  9.5  0.0174196
24  9.7  0.0154572
24  9.9  0.0137448
24  10.1  0.0122474
24  10.3  0.010936
24  10.5  0.0097769
24  10.7  0.00875047
24  10.9  0.00785044
24  11.1  0.00705306
24  11.3  0.00634903
24  11.5  0.0057157
24  11.7  0.00515674
24  11.9  0.00465746
26  0.1  953.079
26  0.3  535.28
26  0.5  349.857
26  0.7  235.485
26  0.9  159.985
26  1.1  109.313
26  1.3  75.2646
26  1.5  52.2745
26  1.7  36.6552
26  1.9  25.9985
26  2.1  18.6585
26  2.3  13.5497
26  2.5  9.95893
26  2.7  7.39895
26  2.9  5.56075
26  3.1  4.22296
26  3.3  3.23936
26  3.5  2.50929
26  3.7  1.96099
26  3.9  1.54555
26  4.1  1.22762
26  4.3  0.982562
26  4.5  0.792127
26  4.7  0.642823
26  4.9  0.524331
26  5.1  0.430914
26  5.3  0.355855
26  5.5  0.295303
26  5.7  0.246508
26  5.9  0.206643
26  6.1  0.17381
26  6.3  0.147058
26  6.5  0.124832
26  6.7  0.106363
26  6.9  0.0909964
26  7.1  0.0780963
26  7.3  0.0672401
26  7.5  0.0580916
26  7.7  0.0503069
26  7.9  0.0436963
26  8.1  0.0380875
26  8.3  0.0332682
26  8.5  0.0291286
26  8.7  0.0255596
26  8.9  0.0224836
26  9.1  0.0198399
26  9.3  0.0175247
26  9.5  0.0155163
26  9.7  0.0137663
26  9.9  0.0122404
26  10.1  0.0109067
26  10.3  0.00973619
26  10.5  0.00870275
26  10.7  0.00779252
26  10.9  0.00698721
26  11.1  0.00627718
26  11.3  0.00564607
26  11.5  0.00508386
26  11.7  0.00458511
26  11.9  0.00414068
28  0.1  866.76
28  0.3  486.027
28  0.5  317.241
28  0.7  212.912
28  0.9  144.055
28  1.1  97.9967
28  1.3  67.1569
28  1.5  46.4347
28  1.7  32.4342
28  1.9  22.9185
28  2.1  16.3938
28  2.3  11.8727
28  2.5  8.69841
28  2.7  6.45527
28  2.9  4.84183
28  3.1  3.67062
28  3.3  2.81157
28  3.5  2.175
28  3.7  1.69768
28  3.9  1.33666
28  4.1  1.06055
28  4.3  0.848275
28  4.5  0.683252
28  4.7  0.553949
28  4.9  0.451914
28  5.1  0.370846
28  5.3  0.306041
28  5.5  0.25386
28  5.7  0.211765
28  5.9  0.177329
28  6.1  0.149283
28  6.3  0.126131
28  6.5  0.107029
28  6.7  0.0911537
28  6.9  0.0779588
28  7.1  0.0668656
28  7.3  0.0575547
28  7.5  0.0497071
28  7.7  0.0430282
28  7.9  0.0373597
28  8.1  0.0325483
28  8.3  0.0284236
28  8.5  0.024882
28  8.7  0.0218189
28  8.9  0.019198
28  9.1  0.0169328
28  9.3  0.014955
28  9.5  0.0132378
28  9.7  0.0117406
28  9.9  0.0104356
28  10.1  0.00929543
28  10.3  0.00829592
28  10.5  0.00741579
28  10.7  0.00663881
28  10.9  0.00595257
28  11.1  0.00534496
28  11.3  0.00480721
28  11.5  0.00432717
28  11.7  0.00390092
28  11.9  0.00352489
30  0.1  757.207
30  0.3  423.333
30  0.5  275.837
30  0.7  184.381
30  0.9  124.173
30  1.1  83.9583
30  1.3  57.1716
30  1.5  39.3068
30  1.7  27.3069
30  1.9  19.206
30  2.1  13.681
30  2.3  9.87164
30  2.5  7.20832
30  2.7  5.33472
30  2.9  3.99139
30  3.1  3.01906
30  3.3  2.30793
30  3.5  1.78227
30  3.7  1.38888
30  3.9  1.09184
30  4.1  0.865182
30  4.3  0.69117
30  4.5  0.556034
30  4.7  0.450406
30  4.9  0.367049
30  5.1  0.300894
30  5.3  0.248104
30  5.5  0.205607
30  5.7  0.171385
30  5.9  0.143494
30  6.1  0.120649
30  6.3  0.101763
30  6.5  0.0863661
30  6.7  0.0735432
30  6.9  0.0628602
30  7.1  0.0538774
30  7.3  0.0463494
30  7.5  0.0400029
30  7.7  0.0346122
30  7.9  0.0300368
30  8.1  0.0261546
30  8.3  0.0228262
30  8.5  0.0199792
30  8.7  0.0175147
30  8.9  0.0154018
30  9.1  0.0135732
30  9.3  0.0119879
30  9.5  0.0106088
30  9.7  0.00940572
30  9.9  0.0083575
30  10.1  0.00744376
30  10.3  0.00663975
30  10.5  0.00592762
30  10.7  0.00530798
30  10.9  0.00475803
30  11.1  0.00427244
30  11.3  0.00384319
30  11.5  0.00346072
30  11.7  0.00311635
30  11.9  0.00281351
32  0.1  625.733
32  0.3  349.058
32  0.5  226.813
32  0.7  150.824
32  0.9  100.792
32  1.1  67.6427
32  1.3  45.6943
32  1.5  31.1777
32  1.7  21.5092
32  1.9  15.039
32  2.1  10.657
32  2.3  7.6494
32  2.5  5.56473
32  2.7  4.1032
32  2.9  3.05985
32  3.1  2.3079
32  3.3  1.75958
32  3.5  1.35516
32  3.7  1.05412
32  3.9  0.826684
32  4.1  0.653729
32  4.3  0.521744
32  4.5  0.418784
32  4.7  0.338704
32  4.9  0.275814
32  5.1  0.225827
32  5.3  0.185974
32  5.5  0.153969
32  5.7  0.12819
32  5.9  0.107161
32  6.1  0.0900495
32  6.3  0.0759785
32  6.5  0.0643635
32  6.7  0.0547199
32  6.9  0.0467516
32  7.1  0.0400572
32  7.3  0.0344329
32  7.5  0.0296901
32  7.7  0.0256753
32  7.9  0.0222673
32  8.1  0.0193796
32  8.3  0.0169071
32  8.5  0.0147738
32  8.7  0.0129661
32  8.9  0.0113866
32  9.1  0.0100311
32  9.3  0.00885299
32  9.5  0.00783288
32  9.7  0.00694112
32  9.9  0.00616472
32  10.1  0.00548996
32  10.3  0.00489437
32  10.5  0.00436985
32  10.7  0.00390894
32  10.9  0.00350249
32  11.1  0.00314257
32  11.3  0.00282555
32  11.5  0.00254349
32  11.7  0.00229256
32  11.9  0.00207001
