# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=2*mt0=3.00666)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.1  0.969161
4  5.3  0.812481
4  5.5  0.684396
4  5.7  0.579195
4  5.9  0.492471
4  6.1  0.420335
4  6.3  0.360192
4  6.5  0.309781
4  6.7  0.267663
4  6.9  0.232121
4  7.1  0.201908
4  7.3  0.176172
4  7.5  0.154125
4  7.7  0.1352
4  7.9  0.118941
4  8.1  0.104987
4  8.3  0.092953
4  8.5  0.0823981
4  8.7  0.0732577
4  8.9  0.0652682
4  9.1  0.0582594
4  9.3  0.0520968
4  9.5  0.0467084
4  9.7  0.0419458
4  9.9  0.0377532
4  10.1  0.0340257
4  10.3  0.0307298
4  10.5  0.0277723
4  10.7  0.0251779
4  10.9  0.0228357
4  11.1  0.020749
4  11.3  0.0188769
4  11.5  0.0171912
4  11.7  0.0156803
4  11.9  0.0143269
6  0.1  1359.9
6  0.3  776.104
6  0.5  515.461
6  0.7  354.417
6  0.9  246.84
6  1.1  173.157
6  1.3  122.235
6  1.5  86.9029
6  1.7  62.3161
6  1.9  45.1096
6  2.1  32.9912
6  2.3  24.3947
6  2.5  18.2295
6  2.7  13.7787
6  2.9  10.5233
6  3.1  8.11858
6  3.3  6.3253
6  3.5  4.97465
6  3.7  3.94745
6  3.9  3.15839
6  4.1  2.54602
6  4.3  2.06866
6  4.5  1.69243
6  4.7  1.39266
6  4.9  1.1531
6  5.1  0.960713
6  5.3  0.805333
6  5.5  0.678011
6  5.7  0.574013
6  5.9  0.487988
6  6.1  0.416531
6  6.3  0.356794
6  6.5  0.307163
6  6.7  0.26521
6  6.9  0.230026
6  7.1  0.200065
6  7.3  0.174565
6  7.5  0.152756
6  7.7  0.134026
6  7.9  0.117862
6  8.1  0.104046
6  8.3  0.0920587
6  8.5  0.0816371
6  8.7  0.0725767
6  8.9  0.0646664
6  9.1  0.0577336
6  9.3  0.051661
6  9.5  0.0462924
6  9.7  0.0415657
6  9.9  0.0373876
6  10.1  0.0337104
6  10.3  0.0304533
6  10.5  0.0275346
6  10.7  0.0249353
6  10.9  0.0226201
6  11.1  0.0205583
6  11.3  0.0186964
6  11.5  0.0170318
6  11.7  0.0155309
6  11.9  0.0141912
8  0.1  1349.41
8  0.3  770.056
8  0.5  511.601
8  0.7  351.519
8  0.9  244.727
8  1.1  171.596
8  1.3  121.077
8  1.5  86.0338
8  1.7  61.6739
8  1.9  44.6277
8  2.1  32.628
8  2.3  24.1192
8  2.5  18.0206
8  2.7  13.6178
8  2.9  10.3987
8  3.1  8.02157
8  3.3  6.24892
8  3.5  4.91425
8  3.7  3.89904
8  3.9  3.11934
8  4.1  2.51442
8  4.3  2.04281
8  4.5  1.67116
8  4.7  1.37504
8  4.9  1.13862
8  5.1  0.948486
8  5.3  0.795085
8  5.5  0.669322
8  5.7  0.56667
8  5.9  0.481735
8  6.1  0.411186
8  6.3  0.352323
8  6.5  0.30307
8  6.7  0.261776
8  6.9  0.227041
8  7.1  0.197484
8  7.3  0.172264
8  7.5  0.150639
8  7.7  0.132239
8  7.9  0.116369
8  8.1  0.102717
8  8.3  0.090833
8  8.5  0.0805558
8  8.7  0.0716024
8  8.9  0.0638209
8  9.1  0.0569734
8  9.3  0.0509439
8  9.5  0.0456841
8  9.7  0.0409999
8  9.9  0.0368879
8  10.1  0.0332677
8  10.3  0.0300356
8  10.5  0.0271746
8  10.7  0.0245986
8  10.9  0.0223355
8  11.1  0.0202889
8  11.3  0.0184467
8  11.5  0.0168021
8  11.7  0.0153206
8  11.9  0.0139983
10  0.1  1335.09
10  0.3  762.026
10  0.5  505.95
10  0.7  347.855
10  0.9  241.929
10  1.1  169.533
10  1.3  119.546
10  1.5  84.8984
10  1.7  60.8213
10  1.9  43.9927
10  2.1  32.1496
10  2.3  23.7571
10  2.5  17.7454
10  2.7  13.4063
10  2.9  10.2351
10  3.1  7.89378
10  3.3  6.14826
10  3.5  4.83459
10  3.7  3.83543
10  3.9  3.06815
10  4.1  2.47296
10  4.3  2.00892
10  4.5  1.64335
10  4.7  1.35209
10  4.9  1.11939
10  5.1  0.932628
10  5.3  0.781599
10  5.5  0.658336
10  5.7  0.55702
10  5.9  0.473533
10  6.1  0.404149
10  6.3  0.346301
10  6.5  0.298026
10  6.7  0.257283
10  6.9  0.223124
10  7.1  0.194062
10  7.3  0.169143
10  7.5  0.148143
10  7.7  0.129937
10  7.9  0.114298
10  8.1  0.100886
10  8.3  0.0892737
10  8.5  0.079148
10  8.7  0.0703609
10  8.9  0.0627019
10  9.1  0.0559718
10  9.3  0.0500662
10  9.5  0.0448743
10  9.7  0.04029
10  9.9  0.036245
10  10.1  0.0326792
10  10.3  0.0295097
10  10.5  0.02669
10  10.7  0.02418
10  10.9  0.0219218
10  11.1  0.0199232
10  11.3  0.0181176
10  11.5  0.0164999
10  11.7  0.0150554
10  11.9  0.0137485
12  0.1  1318.49
12  0.3  751.838
12  0.5  499.076
12  0.7  343.009
12  0.9  238.337
12  1.1  166.923
12  1.3  117.614
12  1.5  83.4624
12  1.7  59.7483
12  1.9  43.1924
12  2.1  31.5466
12  2.3  23.3019
12  2.5  17.3989
12  2.7  13.1413
12  2.9  10.0296
12  3.1  7.73352
12  3.3  6.02215
12  3.5  4.73467
12  3.7  3.75551
12  3.9  3.00375
12  4.1  2.42076
12  4.3  1.96635
12  4.5  1.60838
12  4.7  1.32327
12  4.9  1.09543
12  5.1  0.912512
12  5.3  0.764746
12  5.5  0.644105
12  5.7  0.544921
12  5.9  0.463227
12  6.1  0.395316
12  6.3  0.338653
12  6.5  0.291307
12  6.7  0.251635
12  6.9  0.218224
12  7.1  0.189782
12  7.3  0.165533
12  7.5  0.144836
12  7.7  0.127046
12  7.9  0.111758
12  8.1  0.0986394
12  8.3  0.0873019
12  8.5  0.0773857
12  8.7  0.0687904
12  8.9  0.0612912
12  9.1  0.0547222
12  9.3  0.0489493
12  9.5  0.0438641
12  9.7  0.0393832
12  9.9  0.0354314
12  10.1  0.0319505
12  10.3  0.0288386
12  10.5  0.026082
12  10.7  0.0236222
12  10.9  0.0214331
12  11.1  0.0194736
12  11.3  0.0177252
12  11.5  0.0161241
12  11.7  0.0147079
12  11.9  0.0134376
14  0.1  1297.17
14  0.3  739.379
14  0.5  490.569
14  0.7  336.987
14  0.9  233.959
14  1.1  163.699
14  1.3  115.233
14  1.5  81.6943
14  1.7  58.4324
14  1.9  42.2078
14  2.1  30.8058
14  2.3  22.7439
14  2.5  16.9731
14  2.7  12.8156
14  2.9  9.77767
14  3.1  7.53698
14  3.3  5.86775
14  3.5  4.61222
14  3.7  3.65778
14  3.9  2.9251
14  4.1  2.35706
14  4.3  1.91437
14  4.5  1.56569
14  4.7  1.28801
14  4.9  1.06603
14  5.1  0.888072
14  5.3  0.74411
14  5.5  0.626343
14  5.7  0.530086
14  5.9  0.450543
14  6.1  0.38454
14  6.3  0.329372
14  6.5  0.283462
14  6.7  0.244705
14  6.9  0.212247
14  7.1  0.184564
14  7.3  0.160971
14  7.5  0.14077
14  7.7  0.123499
14  7.9  0.10864
14  8.1  0.0959063
14  8.3  0.0848538
14  8.5  0.0752346
14  8.7  0.0668757
14  8.9  0.0595902
14  9.1  0.053195
14  9.3  0.0475741
14  9.5  0.0426286
14  9.7  0.0382718
14  9.9  0.0344323
14  10.1  0.0310457
14  10.3  0.0280367
14  10.5  0.025352
14  10.7  0.0229555
14  10.9  0.0208232
14  11.1  0.0189143
14  11.3  0.0172076
14  11.5  0.0156655
14  11.7  0.014299
14  11.9  0.0130584
16  0.1  1270.66
16  0.3  724.107
16  0.5  480.17
16  0.7  329.595
16  0.9  228.715
16  1.1  159.768
16  1.3  112.331
16  1.5  79.5461
16  1.7  56.8353
16  1.9  41.0146
16  2.1  29.9122
16  2.3  22.0693
16  2.5  16.459
16  2.7  12.4216
16  2.9  9.47325
16  3.1  7.29971
16  3.3  5.68138
16  3.5  4.46458
16  3.7  3.53993
16  3.9  2.83018
16  4.1  2.28013
16  4.3  1.85162
16  4.5  1.51419
16  4.7  1.24549
16  4.9  1.03078
16  5.1  0.858537
16  5.3  0.719297
16  5.5  0.605712
16  5.7  0.512337
16  5.9  0.43537
16  6.1  0.371584
16  6.3  0.31833
16  6.5  0.273868
16  6.7  0.236515
16  6.9  0.205032
16  7.1  0.178251
16  7.3  0.155462
16  7.5  0.135952
16  7.7  0.119322
16  7.9  0.104934
16  8.1  0.0926242
16  8.3  0.0819485
16  8.5  0.0726364
16  8.7  0.0645791
16  8.9  0.057534
16  9.1  0.0513477
16  9.3  0.0459257
16  9.5  0.0411538
16  9.7  0.0369473
16  9.9  0.0332342
16  10.1  0.0299536
16  10.3  0.0270542
16  10.5  0.0244748
16  10.7  0.0221521
16  10.9  0.0200933
16  11.1  0.0182487
16  11.3  0.0166064
16  11.5  0.0151177
16  11.7  0.0137887
16  11.9  0.0125942
18  0.1  1238.6
18  0.3  705.37
18  0.5  467.467
18  0.7  320.611
18  0.9  222.138
18  1.1  154.943
18  1.3  108.814
18  1.5  76.9466
18  1.7  54.901
18  1.9  39.5769
18  2.1  28.8362
18  2.3  21.2586
18  2.5  15.842
18  2.7  11.9499
18  2.9  9.1088
18  3.1  7.0158
18  3.3  5.45864
18  3.5  4.28799
18  3.7  3.39893
18  3.9  2.71673
18  4.1  2.18824
18  4.3  1.77667
18  4.5  1.45257
18  4.7  1.19465
18  4.9  0.988556
18  5.1  0.823557
18  5.3  0.689627
18  5.5  0.580329
18  5.7  0.49107
18  5.9  0.417329
18  6.1  0.356059
18  6.3  0.304915
18  6.5  0.262349
18  6.7  0.226604
18  6.9  0.196398
18  7.1  0.170749
18  7.3  0.148807
18  7.5  0.130268
18  7.7  0.114282
18  7.9  0.100468
18  8.1  0.0886667
18  8.3  0.0784381
18  8.5  0.0695533
18  8.7  0.0618075
18  8.9  0.0550551
18  9.1  0.0491462
18  9.3  0.0439561
18  9.5  0.039383
18  9.7  0.0353618
18  9.9  0.0318085
18  10.1  0.0286737
18  10.3  0.0258849
18  10.5  0.023412
18  10.7  0.0212012
18  10.9  0.0192241
18  11.1  0.0174674
18  11.3  0.0158881
18  11.5  0.0144666
18  11.7  0.0131929
18  11.9  0.0120498
20  0.1  1198.86
20  0.3  682.21
20  0.5  451.92
20  0.7  309.625
20  0.9  214.193
20  1.1  149.141
20  1.3  104.533
20  1.5  73.7962
20  1.7  52.5647
20  1.9  37.8452
20  2.1  27.5426
20  2.3  20.2824
20  2.5  15.1016
20  2.7  11.3835
20  2.9  8.67185
20  3.1  6.67553
20  3.3  5.19145
20  3.5  4.07662
20  3.7  3.23014
20  3.9  2.58125
20  4.1  2.07838
20  4.3  1.68644
20  4.5  1.37892
20  4.7  1.13382
20  4.9  0.938554
20  5.1  0.780949
20  5.3  0.654181
20  5.5  0.550688
20  5.7  0.46573
20  5.9  0.395718
20  6.1  0.337557
20  6.3  0.289059
20  6.5  0.248704
20  6.7  0.214687
20  6.9  0.18597
20  7.1  0.161768
20  7.3  0.141083
20  7.5  0.123405
20  7.7  0.108251
20  7.9  0.0951755
20  8.1  0.0839887
20  8.3  0.0742795
20  8.5  0.0658343
20  8.7  0.0585292
20  8.9  0.0521306
20  9.1  0.0465244
20  9.3  0.0415995
20  9.5  0.0372763
20  9.7  0.0334681
20  9.9  0.0301037
20  10.1  0.0271431
20  10.3  0.0244978
20  10.5  0.0221492
20  10.7  0.0200507
20  10.9  0.0181892
20  11.1  0.0165187
20  11.3  0.0150299
20  11.5  0.0136865
20  11.7  0.0124831
20  11.9  0.0114026
22  0.1  1149.74
22  0.3  653.32
22  0.5  432.716
22  0.7  295.854
22  0.9  204.432
22  1.1  142.025
22  1.3  99.3306
22  1.5  69.9639
22  1.7  49.7207
22  1.9  35.7537
22  2.1  25.9951
22  2.3  19.1229
22  2.5  14.2287
22  2.7  10.7291
22  2.9  8.18203
22  3.1  6.30424
22  3.3  4.90351
22  3.5  3.86468
22  3.7  3.07476
22  3.9  2.46718
22  4.1  1.99623
22  4.3  1.63179
22  4.5  1.34537
22  4.7  1.11768
22  4.9  0.936365
22  5.1  0.790444
22  5.3  0.672467
22  5.5  0.577655
22  5.7  0.499474
22  5.9  0.434938
22  6.1  0.381024
22  6.3  0.336517
22  6.5  0.289308
22  6.7  0.243124
22  6.9  0.204471
22  7.1  0.17129
22  7.3  0.143199
22  7.5  0.120038
22  7.7  0.101559
22  7.9  0.088794
22  8.1  0.0783656
22  8.3  0.0693081
22  8.5  0.0614556
22  8.7  0.0546007
22  8.9  0.0486299
22  9.1  0.0433954
22  9.3  0.038799
22  9.5  0.0347606
22  9.7  0.0311965
22  9.9  0.0280737
22  10.1  0.0252869
22  10.3  0.0228343
22  10.5  0.0206459
22  10.7  0.0186972
22  10.9  0.0169566
22  11.1  0.0153978
22  11.3  0.014003
22  11.5  0.0127568
22  11.7  0.0116265
22  11.9  0.0106168
24  0.1  1087.99
24  0.3  617.931
24  0.5  408.949
24  0.7  278.95
24  0.9  192.264
24  1.1  133.175
24  1.3  92.8435
24  1.5  65.2205
24  1.7  46.2574
24  1.9  33.1666
24  2.1  24.0679
24  2.3  17.6695
24  2.5  13.1231
24  2.7  9.8726
24  2.9  7.50814
24  3.1  5.77112
24  3.3  4.48218
24  3.5  3.5158
24  3.7  2.78292
24  3.9  2.22095
24  4.1  1.78745
24  4.3  1.44944
24  4.5  1.18371
24  4.7  0.973249
24  4.9  0.804773
24  5.1  0.669844
24  5.3  0.56054
24  5.5  0.471521
24  5.7  0.398737
24  5.9  0.338692
24  6.1  0.288756
24  6.3  0.247148
24  6.5  0.212574
24  6.7  0.183476
24  6.9  0.158963
24  7.1  0.138156
24  7.3  0.12044
24  7.5  0.105312
24  7.7  0.0923057
24  7.9  0.0811906
24  8.1  0.0716418
24  8.3  0.0633374
24  8.5  0.0561241
24  8.7  0.0498799
24  8.9  0.0444131
24  9.1  0.0396225
24  9.3  0.0354243
24  9.5  0.0317437
24  9.7  0.0284986
24  9.9  0.0256227
24  10.1  0.0230857
24  10.3  0.0208445
24  10.5  0.0188478
24  10.7  0.0170625
24  10.9  0.0154714
24  11.1  0.0140514
24  11.3  0.0127787
24  11.5  0.0116374
24  11.7  0.0106064
24  11.9  0.00968893
26  0.1  1009.17
26  0.3  572.511
26  0.5  378.449
26  0.7  257.673
26  0.9  176.809
26  1.1  122.065
26  1.3  84.78
26  1.5  59.3422
26  1.7  41.9615
26  1.9  29.9993
26  2.1  21.7131
26  2.3  15.9128
26  2.5  11.7983
26  2.7  8.86312
26  2.9  6.7319
26  3.1  5.16928
26  3.3  4.01055
26  3.5  3.14336
26  3.7  2.48634
26  3.9  1.98309
26  4.1  1.59476
26  4.3  1.2925
26  4.5  1.05514
26  4.7  0.867118
26  4.9  0.716747
26  5.1  0.596315
26  5.3  0.498704
26  5.5  0.419567
26  5.7  0.354566
26  5.9  0.301037
26  6.1  0.25662
26  6.3  0.219607
26  6.5  0.188777
26  6.7  0.162928
26  6.9  0.141095
26  7.1  0.122596
26  7.3  0.106843
26  7.5  0.093401
26  7.7  0.0819133
26  7.9  0.0719739
26  8.1  0.0634867
26  8.3  0.0561263
26  8.5  0.0497582
26  8.7  0.0442006
26  8.9  0.0393485
26  9.1  0.0351023
26  9.3  0.0313749
26  9.5  0.0281103
26  9.7  0.0252121
26  9.9  0.0226687
26  10.1  0.020431
26  10.3  0.0184474
26  10.5  0.0166737
26  10.7  0.0150947
26  10.9  0.0136872
26  11.1  0.0124278
26  11.3  0.0112982
26  11.5  0.0102854
26  11.7  0.00937861
26  11.9  0.00856244
28  0.1  908.645
28  0.3  514.638
28  0.5  339.396
28  0.7  230.501
28  0.9  157.491
28  1.1  108.146
28  1.3  74.7309
28  1.5  52.071
28  1.7  36.6677
28  1.9  26.1161
28  2.1  18.8477
28  2.3  13.7778
28  2.5  10.1914
28  2.7  7.64148
28  2.9  5.7946
28  3.1  4.44258
28  3.3  3.44245
28  3.5  2.69521
28  3.7  2.12981
28  3.9  1.69753
28  4.1  1.36365
28  4.3  1.10486
28  4.5  0.900822
28  4.7  0.739692
28  4.9  0.611394
28  5.1  0.508097
28  5.3  0.42479
28  5.5  0.357206
28  5.7  0.301605
28  5.9  0.256103
28  6.1  0.218203
28  6.3  0.186639
28  6.5  0.160368
28  6.7  0.138344
28  6.9  0.119759
28  7.1  0.104051
28  7.3  0.0906558
28  7.5  0.0792345
28  7.7  0.0694301
28  7.9  0.0610061
28  8.1  0.0537936
28  8.3  0.0475623
28  8.5  0.0421221
28  8.7  0.0374219
28  8.9  0.0333275
28  9.1  0.0297305
28  9.3  0.0265631
28  9.5  0.0237785
28  9.7  0.0213316
28  9.9  0.0191681
28  10.1  0.0172779
28  10.3  0.0155932
28  10.5  0.0140964
28  10.7  0.0127462
28  10.9  0.0115618
28  11.1  0.0104934
28  11.3  0.00954146
28  11.5  0.00868894
28  11.7  0.00791907
28  11.9  0.00722542
30  0.1  783.002
30  0.3  442.326
30  0.5  291.196
30  0.7  196.761
30  0.9  133.615
30  1.1  91.1368
30  1.3  62.5637
30  1.5  43.3292
30  1.7  30.3486
30  1.9  21.5218
30  2.1  15.4654
30  2.3  11.2638
30  2.5  8.31402
30  2.7  6.21533
30  2.9  4.70259
30  3.1  3.59814
30  3.3  2.78331
30  3.5  2.17586
30  3.7  1.71689
30  3.9  1.3668
30  4.1  1.09671
30  4.3  0.887716
30  4.5  0.723045
30  4.7  0.593465
30  4.9  0.489928
30  5.1  0.406853
30  5.3  0.339971
30  5.5  0.285608
30  5.7  0.241103
30  5.9  0.204496
30  6.1  0.174159
30  6.3  0.148835
30  6.5  0.12786
30  6.7  0.110191
30  6.9  0.0954293
30  7.1  0.0828588
30  7.3  0.0721812
30  7.5  0.063046
30  7.7  0.0551737
30  7.9  0.0484551
30  8.1  0.0427354
30  8.3  0.0377891
30  8.5  0.0334587
30  8.7  0.029696
30  8.9  0.0264356
30  9.1  0.0235604
30  9.3  0.0210508
30  9.5  0.0188374
30  9.7  0.0169021
30  9.9  0.0151978
30  10.1  0.0136854
30  10.3  0.0123436
30  10.5  0.0111467
30  10.7  0.0100804
30  10.9  0.00914076
30  11.1  0.00830273
30  11.3  0.00754887
30  11.5  0.00686964
30  11.7  0.00625997
30  11.9  0.00570415
32  0.1  634.692
32  0.3  357.384
32  0.5  234.547
32  0.7  157.521
32  0.9  106.185
32  1.1  71.7488
32  1.3  48.8368
32  1.5  33.5951
32  1.7  23.3688
32  1.9  16.4688
32  2.1  11.7801
32  2.3  8.54604
32  2.5  6.28049
32  2.7  4.68005
32  2.9  3.53066
32  3.1  2.69477
32  3.3  2.07972
32  3.5  1.62267
32  3.7  1.27815
32  3.9  1.0154
32  4.1  0.813964
32  4.3  0.657043
32  4.5  0.534181
32  4.7  0.438417
32  4.9  0.361727
32  5.1  0.300178
32  5.3  0.250361
32  5.5  0.2103
32  5.7  0.177313
32  5.9  0.150357
32  6.1  0.127909
32  6.3  0.109251
32  6.5  0.0937659
32  6.7  0.0807357
32  6.9  0.0698137
32  7.1  0.0606032
32  7.3  0.0527371
32  7.5  0.0460483
32  7.7  0.0403117
32  7.9  0.0353947
32  8.1  0.0311261
32  8.3  0.027449
32  8.5  0.0244042
32  8.7  0.0216655
32  8.9  0.0192269
32  9.1  0.0171297
32  9.3  0.0153066
32  9.5  0.0136828
32  9.7  0.0122524
32  9.9  0.0110117
32  10.1  0.00991
32  10.3  0.0089487
32  10.5  0.00810078
32  10.7  0.00733544
32  10.9  0.00664505
32  11.1  0.00602096
32  11.3  0.00546373
32  11.5  0.00496049
32  11.7  0.00451777
32  11.9  0.00413409
