# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0020.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  260.168
0  0.3  187.27
0  0.5  128.195
0  0.7  84.4746
0  0.9  54.7125
0  1.1  35.2395
0  1.3  22.7258
0  1.5  14.7362
0  1.7  9.6254
0  1.9  6.3427
0  2.1  4.22524
0  2.3  2.84269
0  2.5  1.93315
0  2.7  1.32843
0  2.9  0.923025
0  3.1  0.647506
0  3.3  0.458748
0  3.5  0.328081
0  3.7  0.236777
0  3.9  0.172269
0  4.1  0.126355
0  4.3  0.0933413
0  4.5  0.0695066
0  4.7  0.0521043
0  4.9  0.0392936
0  5.1  0.0298443
0  5.3  0.0227639
0  5.5  0.0174799
0  5.7  0.0134864
0  5.9  0.0104572
0  6.1  0.00814748
0  6.3  0.00637338
0  6.5  0.00500992
0  6.7  0.00395249
0  6.9  0.00313163
0  7.1  0.00249011
0  7.3  0.00198636
0  7.5  0.00159047
0  7.7  0.00127738
0  7.9  0.00102872
0  8.1  0.000831588
0  8.3  0.000674144
0  8.5  0.000547776
0  8.7  0.000446311
0  8.9  0.000364664
0  9.1  0.000298546
0  9.3  0.000244984
0  9.5  0.000201576
0  9.7  0.000166179
0  9.9  0.000137305
0  10.1  0.000113671
0  10.3  9.4443e-05
0  10.5  7.83908e-05
0  10.7  6.52638e-05
0  10.9  5.45171e-05
0  11.1  4.55018e-05
0  11.3  3.81333e-05
0  11.5  3.19651e-05
0  11.7  2.68288e-05
0  11.9  2.25398e-05
2  0.1  259.972
2  0.3  187.127
2  0.5  128.096
2  0.7  84.4073
2  0.9  54.6672
2  1.1  35.2089
2  1.3  22.705
2  1.5  14.7221
2  1.7  9.61572
2  1.9  6.33605
2  2.1  4.22063
2  2.3  2.83952
2  2.5  1.9309
2  2.7  1.32684
2  2.9  0.921896
2  3.1  0.646697
2  3.3  0.458161
2  3.5  0.327656
2  3.7  0.236464
2  3.9  0.172039
2  4.1  0.126184
2  4.3  0.0932139
2  4.5  0.0694109
2  4.7  0.0520317
2  4.9  0.0392384
2  5.1  0.0298021
2  5.3  0.0227315
2  5.5  0.0174548
2  5.7  0.0134669
2  5.9  0.010442
2  6.1  0.00813555
2  6.3  0.00636394
2  6.5  0.00500246
2  6.7  0.00394658
2  6.9  0.0031269
2  7.1  0.00248634
2  7.3  0.00198333
2  7.5  0.00158805
2  7.7  0.00127543
2  7.9  0.00102715
2  8.1  0.000830304
2  8.3  0.000673101
2  8.5  0.000546929
2  8.7  0.000445621
2  8.9  0.000364098
2  9.1  0.000298081
2  9.3  0.000244606
2  9.5  0.000201263
2  9.7  0.000165919
2  9.9  0.000137091
2  10.1  0.000113494
2  10.3  9.42963e-05
2  10.5  7.8269e-05
2  10.7  6.51631e-05
2  10.9  5.44327e-05
2  11.1  4.54312e-05
2  11.3  3.80731e-05
2  11.5  3.19144e-05
2  11.7  2.6787e-05
2  11.9  2.25042e-05
4  0.1  259.372
4  0.3  186.691
4  0.5  127.791
4  0.7  84.2003
4  0.9  54.5293
4  1.1  35.1158
4  1.3  22.6427
4  1.5  14.6795
4  1.7  9.58668
4  1.9  6.31594
4  2.1  4.20678
4  2.3  2.82828
4  2.5  1.92417
4  2.7  1.32209
4  2.9  0.918501
4  3.1  0.644232
4  3.3  0.456402
4  3.5  0.326367
4  3.7  0.235522
4  3.9  0.171346
4  4.1  0.125676
4  4.3  0.0928701
4  4.5  0.0691298
4  4.7  0.0518355
4  4.9  0.0390762
4  5.1  0.029661
4  5.3  0.022635
4  5.5  0.0173777
4  5.7  0.0134053
4  5.9  0.0103951
4  6.1  0.00810029
4  6.3  0.00633881
4  6.5  0.00498103
4  6.7  0.00393023
4  6.9  0.00311438
4  7.1  0.00247696
4  7.3  0.00197374
4  7.5  0.00158095
4  7.7  0.00127006
4  7.9  0.00102311
4  8.1  0.000827557
4  8.3  0.000670902
4  8.5  0.000545198
4  8.7  0.000443976
4  8.9  0.00036286
4  9.1  0.000297166
4  9.3  0.000243941
4  9.5  0.000200837
4  9.7  0.000165507
4  9.9  0.000136885
4  10.1  0.000113497
4  10.3  9.41791e-05
4  10.5  7.83459e-05
4  10.7  6.52644e-05
4  10.9  5.45309e-05
4  11.1  4.56259e-05
4  11.3  3.82044e-05
4  11.5  3.20728e-05
4  11.7  2.69322e-05
4  11.9  2.26793e-05
6  0.1  258.371
6  0.3  185.961
6  0.5  127.292
6  0.7  83.8599
6  0.9  54.2992
6  1.1  34.9601
6  1.3  22.5378
6  1.5  14.6077
6  1.7  9.53752
6  1.9  6.28215
6  2.1  4.18335
6  2.3  2.812
6  2.5  1.91269
6  2.7  1.31398
6  2.9  0.91276
6  3.1  0.640147
6  3.3  0.45344
6  3.5  0.324226
6  3.7  0.233935
6  3.9  0.170188
6  4.1  0.12481
6  4.3  0.092187
6  4.5  0.06864
6  4.7  0.0514679
6  4.9  0.0387948
6  5.1  0.0294627
6  5.3  0.0224708
6  5.5  0.0172528
6  5.7  0.0133099
6  5.9  0.0103199
6  6.1  0.00803992
6  6.3  0.00628886
6  6.5  0.00494311
6  6.7  0.0038996
6  6.9  0.00308931
6  7.1  0.00245632
6  7.3  0.00195935
6  7.5  0.00156882
6  7.7  0.00125992
6  7.9  0.00101466
6  8.1  0.000820163
6  8.3  0.000664841
6  8.5  0.00054016
6  8.7  0.000440142
6  8.9  0.000359559
6  9.1  0.000294415
6  9.3  0.000241537
6  9.5  0.000198957
6  9.7  0.000164046
6  9.9  0.000135363
6  10.1  0.000112057
6  10.3  9.29924e-05
6  10.5  7.72836e-05
6  10.7  6.43407e-05
6  10.9  5.36656e-05
6  11.1  4.4855e-05
6  11.3  3.75939e-05
6  11.5  3.15103e-05
6  11.7  2.64513e-05
6  11.9  2.22474e-05
8  0.1  256.93
8  0.3  184.914
8  0.5  126.569
8  0.7  83.3672
8  0.9  53.9682
8  1.1  34.7381
8  1.3  22.3865
8  1.5  14.5046
8  1.7  9.46701
8  1.9  6.23376
8  2.1  4.14986
8  2.3  2.78862
8  2.5  1.89636
8  2.7  1.30247
8  2.9  0.904582
8  3.1  0.634292
8  3.3  0.44922
8  3.5  0.321165
8  3.7  0.231689
8  3.9  0.168534
8  4.1  0.123581
8  4.3  0.0912705
8  4.5  0.0679501
8  4.7  0.050926
8  4.9  0.0383975
8  5.1  0.0291588
8  5.3  0.0222374
8  5.5  0.0170728
8  5.7  0.0131703
8  5.9  0.0102109
8  6.1  0.00795455
8  6.3  0.00622164
8  6.5  0.00489007
8  6.7  0.00385757
8  6.9  0.00305611
8  7.1  0.00242983
8  7.3  0.00193806
8  7.5  0.00155167
8  7.7  0.00124614
8  7.9  0.00100348
8  8.1  0.000811094
8  8.3  0.000657468
8  8.5  0.000534171
8  8.7  0.000435239
8  8.9  0.000355561
8  9.1  0.000291074
8  9.3  0.000238838
8  9.5  0.000196511
8  9.7  0.00016199
8  9.9  0.000133833
8  10.1  0.000110791
8  10.3  9.20502e-05
8  10.5  7.63993e-05
8  10.7  6.36035e-05
8  10.9  5.3127e-05
8  11.1  4.43415e-05
8  11.3  3.71588e-05
8  11.5  3.11469e-05
8  11.7  2.61408e-05
8  11.9  2.1961e-05
10  0.1  255.014
10  0.3  183.507
10  0.5  125.724
10  0.7  82.7092
10  0.9  53.5287
10  1.1  34.441
10  1.3  22.1845
10  1.5  14.3681
10  1.7  9.3739
10  1.9  6.16957
10  2.1  4.10555
10  2.3  2.75801
10  2.5  1.87486
10  2.7  1.28733
10  2.9  0.893801
10  3.1  0.626559
10  3.3  0.443656
10  3.5  0.317105
10  3.7  0.228734
10  3.9  0.166346
10  4.1  0.121964
10  4.3  0.0901013
10  4.5  0.0670486
10  4.7  0.0502601
10  4.9  0.0378792
10  5.1  0.0287461
10  5.3  0.0219312
10  5.5  0.0168341
10  5.7  0.0129827
10  5.9  0.0100671
10  6.1  0.0078428
10  6.3  0.00613613
10  6.5  0.00482152
10  6.7  0.00380384
10  6.9  0.00301265
10  7.1  0.00239515
10  7.3  0.00191057
10  7.5  0.00152958
10  7.7  0.00122878
10  7.9  0.000989792
10  8.1  0.000800738
10  8.3  0.000648697
10  8.5  0.00052711
10  8.7  0.000429627
10  8.9  0.000351101
10  9.1  0.000287626
10  9.3  0.000236036
10  9.5  0.000194554
10  9.7  0.000160499
10  9.9  0.000132693
10  10.1  0.000109917
10  10.3  9.12442e-05
10  10.5  7.58706e-05
10  10.7  6.32366e-05
10  10.9  5.28627e-05
10  11.1  4.42076e-05
10  11.3  3.70772e-05
10  11.5  3.10833e-05
10  11.7  2.61645e-05
10  11.9  2.2046e-05
12  0.1  252.587
12  0.3  181.749
12  0.5  124.499
12  0.7  81.8803
12  0.9  52.9728
12  1.1  34.0678
12  1.3  21.9314
12  1.5  14.1951
12  1.7  9.25569
12  1.9  6.08856
12  2.1  4.04943
12  2.3  2.71897
12  2.5  1.84754
12  2.7  1.26808
12  2.9  0.88017
12  3.1  0.616843
12  3.3  0.436626
12  3.5  0.312013
12  3.7  0.224987
12  3.9  0.163601
12  4.1  0.119919
12  4.3  0.0885357
12  4.5  0.0658975
12  4.7  0.0493731
12  4.9  0.0372175
12  5.1  0.0282567
12  5.3  0.0215443
12  5.5  0.0165371
12  5.7  0.0127544
12  5.9  0.00988679
12  6.1  0.00770074
12  6.3  0.00602223
12  6.5  0.00473262
12  6.7  0.00373285
12  6.9  0.00295686
12  7.1  0.00235066
12  7.3  0.00187465
12  7.5  0.00150073
12  7.7  0.00120512
12  7.9  0.000970336
12  8.1  0.000784217
12  8.3  0.000635616
12  8.5  0.000516375
12  8.7  0.000420713
12  8.9  0.000343658
12  9.1  0.0002813
12  9.3  0.0002308
12  9.5  0.000189885
12  9.7  0.000156514
12  9.9  0.000129294
12  10.1  0.000107021
12  10.3  8.89159e-05
12  10.5  7.3791e-05
12  10.7  6.14284e-05
12  10.9  5.13081e-05
12  11.1  4.28211e-05
